@relation dataset_p2p5_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',4026,4028,8056,-646,7410,-3382,4028,-366,3662,'byte_4500'
'time_4',8056,3748,7410,-3382,4028,-366,3662,-3662,0,'byte_500'
'time_4',7410,4028,4028,-366,3662,-3662,0,0,0,'byte_500'
'time_4',4028,3662,3662,-3662,0,0,0,3661,3661,'byte_4500'
'time_4',3662,-3661,0,0,0,3661,3661,-3661,0,'byte_4000'
'time_4',0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_4',0,3661,3661,-3661,0,0,0,7324,7324,'byte_4500'
'time_5',3661,-7324,0,0,0,7324,7324,-7324,0,'byte_500'
'time_5',0,0,0,7324,7324,-7324,0,4027,4027,'byte_4500'
'time_5',0,3297,7324,-7324,0,4027,4027,-3941,86,'byte_4500'
'time_5',7324,-86,0,4027,4027,-3941,86,-86,0,'byte_4000'
'time_5',0,4027,4027,-3941,86,-86,0,0,0,'byte_500'
'time_5',4027,86,86,-86,0,0,0,0,0,'byte_6000'
'time_6',86,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4029,4029,'byte_10000'
'time_6',0,-4029,0,0,0,4029,4029,-4029,0,'byte_4000'
'time_6',0,0,0,4029,4029,-4029,0,4028,4028,'byte_500'
'time_6',0,1,4029,-4029,0,4028,4028,-4028,0,'byte_8500'
'time_6',4029,0,0,4028,4028,-4028,0,0,0,'byte_4000'
'time_7',0,4028,4028,-4028,0,0,0,4029,4029,'byte_10000'
'time_7',4028,-4029,0,0,0,4029,4029,-368,3661,'byte_7500'
'time_7',0,-3661,0,4029,4029,-368,3661,-3661,0,'byte_500'
'time_7',0,4029,4029,-368,3661,-3661,0,4027,4027,'byte_500'
'time_7',4029,-366,3661,-3661,0,4027,4027,-4023,4,'byte_7500'
'time_8',3661,-4,0,4027,4027,-4023,4,4021,4025,'byte_4500'
'time_8',0,2,4027,-4023,4,4021,4025,2,4027,'byte_7500'
'time_8',4027,-4023,4,4021,4025,2,4027,-364,3663,'byte_500'
'time_8',4,362,4025,2,4027,-364,3663,-3663,0,'byte_10000'
'time_8',4025,4027,4027,-364,3663,-3663,0,5751,5751,'byte_4500'
'time_8',4027,-2088,3663,-3663,0,5751,5751,-5751,0,'byte_8500'
'time_9',3663,0,0,5751,5751,-5751,0,20320,20320,'byte_4000'
'time_9',0,-14569,5751,-5751,0,20320,20320,-16658,3662,'byte_9000'
'time_9',5751,-3662,0,20320,20320,-16658,3662,-3662,0,'byte_10000'
'time_9',0,20320,20320,-16658,3662,-3662,0,8056,8056,'byte_4500'
'time_9',20320,-4394,3662,-3662,0,8056,8056,-4393,3663,'byte_8000'
'time_9',3662,-3663,0,8056,8056,-4393,3663,8418,12081,'byte_10000'
'time_10',0,-4025,8056,-4393,3663,8418,12081,-4758,7323,'byte_10000'
'time_10',8056,-3660,3663,8418,12081,-4758,7323,-7323,0,'byte_10000'
'time_10',3663,12081,12081,-4758,7323,-7323,0,0,0,'byte_10000'
'time_10',12081,7323,7323,-7323,0,0,0,7322,7322,'byte_10000'
'time_10',7323,-7322,0,0,0,7322,7322,-3289,4033,'byte_7500'
'time_10',0,-4033,0,7322,7322,-3289,4033,3297,7330,'byte_10000'
'time_11',0,-8,7322,-3289,4033,3297,7330,-7328,2,'byte_2000'
'time_11',7322,4031,4033,3297,7330,-7328,2,14650,14652,'byte_4000'
'time_11',4033,-7322,7330,-7328,2,14650,14652,-10628,4024,'byte_10000'
'time_11',7330,-4022,2,14650,14652,-10628,4024,4034,8058,'byte_10000'
'time_11',2,6594,14652,-10628,4024,4034,8058,-4390,3668,'byte_500'
'time_11',14652,356,4024,4034,8058,-4390,3668,5314,8982,'byte_10000'
'time_12',4024,-924,8058,-4390,3668,5314,8982,1165,10147,'byte_8500'
'time_12',8058,-6479,3668,5314,8982,1165,10147,-6117,4030,'byte_7500'
'time_12',3668,4952,8982,1165,10147,-6117,4030,3932,7962,'byte_10000'
'time_12',8982,2185,10147,-6117,4030,3932,7962,3112,11074,'byte_10000'
'time_12',10147,-7044,4030,3932,7962,3112,11074,5039,16113,'byte_10000'
'time_13',4030,-8151,7962,3112,11074,5039,16113,-5127,10986,'byte_10000'
'time_13',7962,88,11074,5039,16113,-5127,10986,5133,16119,'byte_10000'
'time_13',11074,-6,16113,-5127,10986,5133,16119,2117,18236,'byte_10000'
'time_13',16113,-7250,10986,5133,16119,2117,18236,-10913,7323,'byte_4500'
'time_13',10986,8796,16119,2117,18236,-10913,7323,4764,12087,'byte_10000'
'time_13',16119,6149,18236,-10913,7323,4764,12087,-10177,1910,'byte_8500'
'time_14',18236,5413,7323,4764,12087,-10177,1910,1666,3576,'byte_10000'
'time_14',7323,8511,12087,-10177,1910,1666,3576,15348,18924,'byte_10000'
'time_14',12087,-17014,1910,1666,3576,15348,18924,1218,20142,'byte_10000'
'time_14',1910,-16566,3576,15348,18924,1218,20142,-20141,1,'byte_10000'
'time_14',3576,18923,18924,1218,20142,-20141,1,10902,10903,'byte_10000'
'time_14',18924,9239,20142,-20141,1,10902,10903,-2802,8101,'byte_7500'
'time_15',20142,-8100,1,10902,10903,-2802,8101,-775,7326,'byte_500'
'time_15',1,3577,10903,-2802,8101,-775,7326,4936,12262,'byte_4000'
'time_15',10903,-4161,8101,-775,7326,4936,12262,-356,11906,'byte_4000'
'time_15',8101,-4580,7326,4936,12262,-356,11906,4382,16288,'byte_4500'
'time_15',7326,-4026,12262,-356,11906,4382,16288,-6099,10189,'byte_500'
'time_15',12262,1717,11906,4382,16288,-6099,10189,3153,13342,'byte_500'
'time_16',11906,2946,16288,-6099,10189,3153,13342,174,13516,'byte_4500'
'time_16',16288,-3327,10189,3153,13342,174,13516,-9372,4144,'byte_500'
'time_16',10189,9198,13342,174,13516,-9372,4144,14165,18309,'byte_10000'
'time_16',13342,-4793,13516,-9372,4144,14165,18309,-10250,8059,'byte_4000'
'time_16',13516,-3915,4144,14165,18309,-10250,8059,17491,25550,'byte_4500'
'time_17',4144,-7241,18309,-10250,8059,17491,25550,-9436,16114,'byte_8500'
'time_17',18309,-8055,8059,17491,25550,-9436,16114,-3934,12180,'byte_500'
'time_17',8059,13370,25550,-9436,16114,-3934,12180,11080,23260,'byte_10000'
'time_17',25550,-7146,16114,-3934,12180,11080,23260,-11172,12088,'byte_4000'
'time_17',16114,92,12180,11080,23260,-11172,12088,-4762,7326,'byte_10000'
'time_17',12180,15934,23260,-11172,12088,-4762,7326,-7231,95,'byte_500'
'time_18',23260,11993,12088,-4762,7326,-7231,95,3838,3933,'byte_4500'
'time_18',12088,3393,7326,-7231,95,3838,3933,-283,3650,'byte_10000'
'time_18',7326,-3555,95,3838,3933,-283,3650,378,4028,'byte_4000'
'time_18',95,-95,3933,-283,3650,378,4028,-4027,1,'byte_10000'
'time_18',3933,3649,3650,378,4028,-4027,1,1,2,'byte_4000'
'time_18',3650,4026,4028,-4027,1,1,2,4040,4042,'byte_10000'
'time_19',4028,-4041,1,1,2,4040,4042,-4041,1,'byte_8500'
'time_19',1,1,2,4040,4042,-4041,1,16652,16653,'byte_4000'
'time_19',2,-12611,4042,-4041,1,16652,16653,-12990,3663,'byte_10000'
'time_19',4042,-3662,1,16652,16653,-12990,3663,364,4027,'byte_10000'
'time_19',1,12626,16653,-12990,3663,364,4027,4030,8057,'byte_10000'
'time_19',16653,-4394,3663,364,4027,4030,8057,-7990,67,'byte_8500'
'time_20',3663,3960,4027,4030,8057,-7990,67,12022,12089,'byte_10000'
'time_20',4027,-4032,8057,-7990,67,12022,12089,-8430,3659,'byte_4500'
'time_20',8057,-3592,67,12022,12089,-8430,3659,8426,12085,'byte_10000'
'time_20',67,4,12089,-8430,3659,8426,12085,-12084,1,'byte_500'
'time_20',12089,3658,3659,8426,12085,-12084,1,4030,4031,'byte_500'
'time_21',3659,8054,12085,-12084,1,4030,4031,7968,11999,'byte_10000'
'time_21',12085,-11998,1,4030,4031,7968,11999,-8259,3740,'byte_10000'
'time_21',1,291,4031,7968,11999,-8259,3740,8350,12090,'byte_8000'
'time_21',4031,-91,11999,-8259,3740,8350,12090,-8429,3661,'byte_1000'
'time_21',11999,79,3740,8350,12090,-8429,3661,8334,11995,'byte_10000'
'time_21',3740,95,12090,-8429,3661,8334,11995,-3939,8056,'byte_7500'
'time_22',12090,-4395,3661,8334,11995,-3939,8056,-4394,3662,'byte_10000'
'time_22',3661,8333,11995,-3939,8056,-4394,3662,20415,24077,'byte_2000'
'time_22',11995,-16021,8056,-4394,3662,20415,24077,-9512,14565,'byte_10000'
'time_22',8056,-10903,3662,20415,24077,-9512,14565,459,15024,'byte_10000'
'time_22',3662,9053,24077,-9512,14565,459,15024,-6967,8057,'byte_8500'
'time_22',24077,6508,14565,459,15024,-6967,8057,2931,10988,'byte_1000'
'time_23',14565,4036,15024,-6967,8057,2931,10988,-6965,4023,'byte_10000'
'time_23',15024,4034,8057,2931,10988,-6965,4023,14139,18162,'byte_4500'
'time_23',8057,-7174,10988,-6965,4023,14139,18162,-17979,183,'byte_7500'
'time_23',10988,3840,4023,14139,18162,-17979,183,-183,0,'byte_1000'
'time_23',4023,18162,18162,-17979,183,-183,0,25640,25640,'byte_7500'
'time_23',18162,-25457,183,-183,0,25640,25640,-14557,11083,'byte_500'
