@relation dataset_normal_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_0',685,68904,68904,-10314,58590,-23,58567,-58518,49,'byte_10000'
'time_0',68904,58541,58590,-23,58567,-58518,49,32254,32303,'byte_500'
'time_0',58590,26264,58567,-58518,49,32254,32303,-32199,104,'byte_10000'
'time_0',58567,-55,49,32254,32303,-32199,104,32278,32382,'byte_500'
'time_0',49,-79,32303,-32199,104,32278,32382,-7123,25259,'byte_10000'
'time_0',32303,-25155,104,32278,32382,-7123,25259,-25132,127,'byte_500'
'time_1',104,32255,32382,-7123,25259,-25132,127,109810,109937,'byte_10000'
'time_1',32382,-84678,25259,-25132,127,109810,109937,-45350,64587,'byte_500'
'time_1',25259,-64460,127,109810,109937,-45350,64587,-5885,58702,'byte_500'
'time_1',127,51235,109937,-45350,64587,-5885,58702,5747,64449,'byte_500'
'time_1',109937,138,64587,-5885,58702,5747,64449,-64449,0,'byte_500'
'time_1',64587,58702,58702,5747,64449,-64449,0,9706,9706,'byte_10000'
'time_2',58702,54743,64449,-64449,0,9706,9706,-9706,0,'byte_500'
'time_2',64449,0,0,9706,9706,-9706,0,32232,32232,'byte_500'
'time_2',0,-22526,9706,-9706,0,32232,32232,-32167,65,'byte_500'
'time_2',9706,-65,0,32232,32232,-32167,65,29317,29382,'byte_500'
'time_2',0,2850,32232,-32167,65,29317,29382,-29350,32,'byte_500'
'time_2',32232,33,65,29317,29382,-29350,32,58558,58590,'byte_500'
'time_3',65,-29208,29382,-29350,32,58558,58590,-58590,0,'byte_500'
'time_3',29382,32,32,58558,58590,-58590,0,0,0,'byte_500'
'time_3',32,58590,58590,-58590,0,0,0,0,0,'byte_500'
'time_3',58590,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_4',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_5',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_6',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_6',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,64481,64481,'byte_10000'
'time_7',0,-64481,0,0,0,64481,64481,-5891,58590,'byte_500'
'time_7',0,-58590,0,64481,64481,-5891,58590,-58590,0,'byte_500'
'time_8',0,64481,64481,-5891,58590,-58590,0,0,0,'byte_500'
'time_8',64481,58590,58590,-58590,0,0,0,64449,64449,'byte_500'
'time_8',58590,-64449,0,0,0,64449,64449,-64449,0,'byte_500'
'time_8',0,0,0,64449,64449,-64449,0,87914,87914,'byte_10000'
'time_8',0,-23465,64449,-64449,0,87914,87914,-87914,0,'byte_6500'
'time_9',64449,0,0,87914,87914,-87914,0,29307,29307,'byte_500'
'time_9',0,58607,87914,-87914,0,29307,29307,-29307,0,'byte_10000'
'time_9',87914,0,0,29307,29307,-29307,0,0,0,'byte_500'
'time_9',0,29307,29307,-29307,0,0,0,29295,29295,'byte_500'
'time_9',29307,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_9',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_10',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_10',29295,0,0,0,0,0,0,0,0,'byte_10000'
