@relation dataset_p2p5_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_14',16207,-6271,8347,-5033,3314,809,4123,15924,20047,-5429,14618,-2591,12027,'byte_500'
'time_14',8347,-8713,3314,809,4123,15924,20047,-5429,14618,-2591,12027,17362,29389,'byte_4500'
'time_14',3314,-25266,4123,15924,20047,-5429,14618,-2591,12027,17362,29389,-5348,24041,'byte_7500'
'time_14',4123,-3994,20047,-5429,14618,-2591,12027,17362,29389,-5348,24041,-3373,20668,'byte_10000'
'time_14',20047,-6050,14618,-2591,12027,17362,29389,-5348,24041,-3373,20668,-19231,1437,'byte_10000'
'time_15',14618,10590,12027,17362,29389,-5348,24041,-3373,20668,-19231,1437,14677,16114,'byte_500'
'time_15',12027,13275,29389,-5348,24041,-3373,20668,-19231,1437,14677,16114,-16113,1,'byte_10000'
'time_15',29389,24040,24041,-3373,20668,-19231,1437,14677,16114,-16113,1,4024,4025,'byte_6000'
'time_15',24041,16643,20668,-19231,1437,14677,16114,-16113,1,4024,4025,3300,7325,'byte_2000'
'time_15',20668,-5888,1437,14677,16114,-16113,1,4024,4025,3300,7325,8793,16118,'byte_8500'
'time_15',1437,-4,16114,-16113,1,4024,4025,3300,7325,8793,16118,-3938,12180,'byte_10000'
'time_16',16114,-12179,1,4024,4025,3300,7325,8793,16118,-3938,12180,-12180,0,'byte_8000'
'time_16',1,4025,4025,3300,7325,8793,16118,-3938,12180,-12180,0,16211,16211,'byte_500'
'time_16',4025,-8886,7325,8793,16118,-3938,12180,-12180,0,16211,16211,-10446,5765,'byte_10000'
'time_16',7325,10353,16118,-3938,12180,-12180,0,16211,16211,-10446,5765,-3768,1997,'byte_10000'
'time_16',16118,10183,12180,-12180,0,16211,16211,-10446,5765,-3768,1997,6058,8055,'byte_10000'
'time_17',12180,-8055,0,16211,16211,-10446,5765,-3768,1997,6058,8055,6595,14650,'byte_4000'
'time_17',0,1561,16211,-10446,5765,-3768,1997,6058,8055,6595,14650,-7130,7520,'byte_10000'
'time_17',16211,-1755,5765,-3768,1997,6058,8055,6595,14650,-7130,7520,-7023,497,'byte_6000'
'time_17',5765,1500,1997,6058,8055,6595,14650,-7130,7520,-7023,497,11592,12089,'byte_10000'
'time_17',1997,-4034,8055,6595,14650,-7130,7520,-7023,497,11592,12089,4032,16121,'byte_10000'
'time_17',8055,-1471,14650,-7130,7520,-7023,497,11592,12089,4032,16121,-1386,14735,'byte_500'
'time_18',14650,-7215,7520,-7023,497,11592,12089,4032,16121,-1386,14735,-10799,3936,'byte_7500'
'time_18',7520,-3439,497,11592,12089,4032,16121,-1386,14735,-10799,3936,14305,18241,'byte_10000'
'time_18',497,-6152,12089,4032,16121,-1386,14735,-10799,3936,14305,18241,-12483,5758,'byte_8500'
'time_18',12089,10363,16121,-1386,14735,-10799,3936,14305,18241,-12483,5758,10984,16742,'byte_10000'
'time_18',16121,-2007,14735,-10799,3936,14305,18241,-12483,5758,10984,16742,-4654,12088,'byte_1000'
'time_18',14735,-8152,3936,14305,18241,-12483,5758,10984,16742,-4654,12088,-12084,4,'byte_4000'
'time_19',3936,18237,18241,-12483,5758,10984,16742,-4654,12088,-12084,4,7321,7325,'byte_8500'
'time_19',18241,-1567,5758,10984,16742,-4654,12088,-12084,4,7321,7325,8165,15490,'byte_4000'
'time_19',5758,1252,16742,-4654,12088,-12084,4,7321,7325,8165,15490,-7440,8050,'byte_10000'
'time_19',16742,4038,12088,-12084,4,7321,7325,8165,15490,-7440,8050,2375,10425,'byte_10000'
'time_19',12088,-10421,4,7321,7325,8165,15490,-7440,8050,2375,10425,-9517,908,'byte_10000'
'time_19',4,6417,7325,8165,15490,-7440,8050,2375,10425,-9517,908,2717,3625,'byte_10000'
'time_20',7325,11865,15490,-7440,8050,2375,10425,-9517,908,2717,3625,4417,8042,'byte_10000'
'time_20',15490,8,8050,2375,10425,-9517,908,2717,3625,4417,8042,-4316,3726,'byte_10000'
'time_20',8050,6699,10425,-9517,908,2717,3625,4417,8042,-4316,3726,28514,32240,'byte_10000'
'time_20',10425,-31332,908,2717,3625,4417,8042,-4316,3726,28514,32240,-6564,25676,'byte_4500'
'time_20',908,-22051,3625,4417,8042,-4316,3726,28514,32240,-6564,25676,-9558,16118,'byte_10000'
'time_20',3625,-8076,8042,-4316,3726,28514,32240,-6564,25676,-9558,16118,-5129,10989,'byte_10000'
'time_21',8042,-7263,3726,28514,32240,-6564,25676,-9558,16118,-5129,10989,533,11522,'byte_3500'
'time_21',3726,20718,32240,-6564,25676,-9558,16118,-5129,10989,533,11522,16037,27559,'byte_10000'
'time_21',32240,-1883,25676,-9558,16118,-5129,10989,533,11522,16037,27559,-1923,25636,'byte_10000'
'time_21',25676,-9518,16118,-5129,10989,533,11522,16037,27559,-1923,25636,-21608,4028,'byte_7500'
'time_21',16118,6961,10989,533,11522,16037,27559,-1923,25636,-21608,4028,14373,18401,'byte_8500'
'time_22',10989,-6879,11522,16037,27559,-1923,25636,-21608,4028,14373,18401,-5762,12639,'byte_10000'
'time_22',11522,14920,27559,-1923,25636,-21608,4028,14373,18401,-5762,12639,-9161,3478,'byte_10000'
'time_22',27559,22158,25636,-21608,4028,14373,18401,-5762,12639,-9161,3478,11170,14648,'byte_10000'
'time_22',25636,-10620,4028,14373,18401,-5762,12639,-9161,3478,11170,14648,-2563,12085,'byte_10000'
'time_22',4028,6316,18401,-5762,12639,-9161,3478,11170,14648,-2563,12085,-4754,7331,'byte_7500'
'time_22',18401,5308,12639,-9161,3478,11170,14648,-2563,12085,-4754,7331,727,8058,'byte_8500'
'time_23',12639,-4580,3478,11170,14648,-2563,12085,-4754,7331,727,8058,24737,32795,'byte_10000'
'time_23',3478,-18147,14648,-2563,12085,-4754,7331,727,8058,24737,32795,-4480,28315,'byte_10000'
'time_23',14648,-16230,12085,-4754,7331,727,8058,24737,32795,-4480,28315,-10008,18307,'byte_4000'
'time_23',12085,-10976,7331,727,8058,24737,32795,-4480,28315,-10008,18307,9896,28203,'byte_10000'
'time_23',7331,-20145,8058,24737,32795,-4480,28315,-10008,18307,9896,28203,-20884,7319,'byte_1000'
