@relation dataset_p2p5_18_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',1,-4024,2,12082,12084,-4027,8057,-732,7325,-3299,4026,-4023,3,'byte_4500'
'time_8',2,12081,12084,-4027,8057,-732,7325,-3299,4026,-4023,3,8060,8063,'byte_10000'
'time_8',12084,-6,8057,-732,7325,-3299,4026,-4023,3,8060,8063,2923,10986,'byte_4500'
'time_8',8057,-3661,7325,-3299,4026,-4023,3,8060,8063,2923,10986,-4814,6172,'byte_10000'
'time_8',7325,-2146,4026,-4023,3,8060,8063,2923,10986,-4814,6172,15860,22032,'byte_10000'
'time_8',4026,-22029,3,8060,8063,2923,10986,-4814,6172,15860,22032,-14706,7326,'byte_4500'
'time_9',3,737,8063,2923,10986,-4814,6172,15860,22032,-14706,7326,-3298,4028,'byte_10000'
'time_9',8063,6958,10986,-4814,6172,15860,22032,-14706,7326,-3298,4028,10674,14702,'byte_1500'
'time_9',10986,-8530,6172,15860,22032,-14706,7326,-3298,4028,10674,14702,-10673,4029,'byte_7000'
'time_9',6172,18003,22032,-14706,7326,-3298,4028,10674,14702,-10673,4029,6966,10995,'byte_7500'
'time_9',22032,-3669,7326,-3298,4028,10674,14702,-10673,4029,6966,10995,1088,12083,'byte_10000'
'time_9',7326,-8055,4028,10674,14702,-10673,4029,6966,10995,1088,12083,-8055,4028,'byte_10000'
'time_10',4028,10674,14702,-10673,4029,6966,10995,1088,12083,-8055,4028,6959,10987,'byte_10000'
'time_10',14702,-6958,4029,6966,10995,1088,12083,-8055,4028,6959,10987,-9863,1124,'byte_10000'
'time_10',4029,9871,10995,1088,12083,-8055,4028,6959,10987,-9863,1124,5875,6999,'byte_10000'
'time_10',10995,5084,12083,-8055,4028,6959,10987,-9863,1124,5875,6999,327,7326,'byte_5000'
'time_10',12083,-3298,4028,6959,10987,-9863,1124,5875,6999,327,7326,4756,12082,'byte_10000'
'time_10',4028,-1095,10987,-9863,1124,5875,6999,327,7326,4756,12082,4028,16110,'byte_10000'
'time_11',10987,-14986,1124,5875,6999,327,7326,4756,12082,4028,16110,-5098,11012,'byte_10000'
'time_11',1124,-4013,6999,327,7326,4756,12082,4028,16110,-5098,11012,1063,12075,'byte_10000'
'time_11',6999,-4749,7326,4756,12082,4028,16110,-5098,11012,1063,12075,13563,25638,'byte_10000'
'time_11',7326,-13556,12082,4028,16110,-5098,11012,1063,12075,13563,25638,-20681,4957,'byte_4000'
'time_11',12082,11153,16110,-5098,11012,1063,12075,13563,25638,-20681,4957,24341,29298,'byte_10000'
'time_11',16110,-18286,11012,1063,12075,13563,25638,-20681,4957,24341,29298,-5237,24061,'byte_10000'
'time_12',11012,-11986,12075,13563,25638,-20681,4957,24341,29298,-5237,24061,-7943,16118,'byte_4500'
'time_12',12075,9520,25638,-20681,4957,24341,29298,-5237,24061,-7943,16118,9515,25633,'byte_10000'
'time_12',25638,-20676,4957,24341,29298,-5237,24061,-7943,16118,9515,25633,-5587,20046,'byte_4000'
'time_12',4957,9252,29298,-5237,24061,-7943,16118,9515,25633,-5587,20046,-16294,3752,'byte_10000'
'time_12',29298,20309,24061,-7943,16118,9515,25633,-5587,20046,-16294,3752,8662,12414,'byte_3500'
'time_13',24061,3704,16118,9515,25633,-5587,20046,-16294,3752,8662,12414,-1343,11071,'byte_10000'
'time_13',16118,14562,25633,-5587,20046,-16294,3752,8662,12414,-1343,11071,-7041,4030,'byte_10000'
'time_13',25633,16016,20046,-16294,3752,8662,12414,-1343,11071,-7041,4030,24267,28297,'byte_9000'
'time_13',20046,-24545,3752,8662,12414,-1343,11071,-7041,4030,24267,28297,-24722,3575,'byte_10000'
'time_13',3752,8839,12414,-1343,11071,-7041,4030,24267,28297,-24722,3575,28941,32516,'byte_10000'
'time_13',12414,-21445,11071,-7041,4030,24267,28297,-24722,3575,28941,32516,-29027,3489,'byte_10000'
'time_14',11071,541,4030,24267,28297,-24722,3575,28941,32516,-29027,3489,20686,24175,'byte_10000'
'time_14',4030,4122,28297,-24722,3575,28941,32516,-29027,3489,20686,24175,-1,24174,'byte_9000'
'time_14',28297,-20599,3575,28941,32516,-29027,3489,20686,24175,-1,24174,-15556,8618,'byte_3500'
'time_14',3575,23898,32516,-29027,3489,20686,24175,-1,24174,-15556,8618,11527,20145,'byte_10000'
'time_14',32516,-16656,3489,20686,24175,-1,24174,-15556,8618,11527,20145,-5497,14648,'byte_10000'
'time_14',3489,9527,24175,-1,24174,-15556,8618,11527,20145,-5497,14648,17488,32136,'byte_10000'
'time_15',24175,-7962,24174,-15556,8618,11527,20145,-5497,14648,17488,32136,-8913,23223,'byte_10000'
'time_15',24174,-14605,8618,11527,20145,-5497,14648,17488,32136,-8913,23223,-14531,8692,'byte_10000'
'time_15',8618,11453,20145,-5497,14648,17488,32136,-8913,23223,-14531,8692,-5221,3471,'byte_7500'
'time_15',20145,11177,14648,17488,32136,-8913,23223,-14531,8692,-5221,3471,20885,24356,'byte_10000'
'time_15',14648,7780,32136,-8913,23223,-14531,8692,-5221,3471,20885,24356,-8241,16115,'byte_10000'
'time_15',32136,7108,23223,-14531,8692,-5221,3471,20885,24356,-8241,16115,5863,21978,'byte_10000'
'time_16',23223,-13286,8692,-5221,3471,20885,24356,-8241,16115,5863,21978,229,22207,'byte_500'
'time_16',8692,-18736,3471,20885,24356,-8241,16115,5863,21978,229,22207,-8155,14052,'byte_10000'
'time_16',3471,10304,24356,-8241,16115,5863,21978,229,22207,-8155,14052,-6715,7337,'byte_10000'
'time_16',24356,8778,16115,5863,21978,229,22207,-8155,14052,-6715,7337,16641,23978,'byte_10000'
'time_16',16115,-2000,21978,229,22207,-8155,14052,-6715,7337,16641,23978,-1998,21980,'byte_4000'
'time_17',21978,227,22207,-8155,14052,-6715,7337,16641,23978,-1998,21980,-1836,20144,'byte_10000'
'time_17',22207,-6092,14052,-6715,7337,16641,23978,-1998,21980,-1836,20144,-20090,54,'byte_4500'
'time_17',14052,7283,7337,16641,23978,-1998,21980,-1836,20144,-20090,54,13874,13928,'byte_7500'
'time_17',7337,10050,23978,-1998,21980,-1836,20144,-20090,54,13874,13928,-2459,11469,'byte_4500'
'time_17',23978,10511,21980,-1836,20144,-20090,54,13874,13928,-2459,11469,4643,16112,'byte_4000'
'time_17',21980,4032,20144,-20090,54,13874,13928,-2459,11469,4643,16112,-12459,3653,'byte_4500'
'time_18',20144,-3599,54,13874,13928,-2459,11469,4643,16112,-12459,3653,10998,14651,'byte_10000'
'time_18',54,-723,13928,-2459,11469,4643,16112,-12459,3653,10998,14651,-10621,4030,'byte_6500'
'time_18',13928,7439,11469,4643,16112,-12459,3653,10998,14651,-10621,4030,3297,7327,'byte_2000'
'time_18',11469,8785,16112,-12459,3653,10998,14651,-10621,4030,3297,7327,-3297,4030,'byte_5000'
'time_18',16112,-377,3653,10998,14651,-10621,4030,3297,7327,-3297,4030,-368,3662,'byte_10000'
'time_18',3653,10989,14651,-10621,4030,3297,7327,-3297,4030,-368,3662,368,4030,'byte_7500'
'time_19',14651,0,4030,3297,7327,-3297,4030,-368,3662,368,4030,10617,14647,'byte_8500'
'time_19',4030,-7320,7327,-3297,4030,-368,3662,368,4030,10617,14647,-8624,6023,'byte_10000'
'time_19',7327,-1993,4030,-368,3662,368,4030,10617,14647,-8624,6023,-4174,1849,'byte_10000'
'time_19',4030,1813,3662,368,4030,10617,14647,-8624,6023,-4174,1849,2726,4575,'byte_9000'
'time_19',3662,-545,4030,10617,14647,-8624,6023,-4174,1849,2726,4575,11079,15654,'byte_10000'
'time_19',4030,-1007,14647,-8624,6023,-4174,1849,2726,4575,11079,15654,-8395,7259,'byte_10000'
'time_20',14647,-1236,6023,-4174,1849,2726,4575,11079,15654,-8395,7259,876,8135,'byte_2500'
'time_20',6023,-6286,1849,2726,4575,11079,15654,-8395,7259,876,8135,2859,10994,'byte_500'
'time_20',1849,-6419,4575,11079,15654,-8395,7259,876,8135,2859,10994,6387,17381,'byte_8500'
'time_20',4575,-1727,15654,-8395,7259,876,8135,2859,10994,6387,17381,-8504,8877,'byte_10000'
'time_20',15654,-1618,7259,876,8135,2859,10994,6387,17381,-8504,8877,9315,18192,'byte_10000'
'time_21',7259,-10057,8135,2859,10994,6387,17381,-8504,8877,9315,18192,3437,21629,'byte_7500'
'time_21',8135,-10635,10994,6387,17381,-8504,8877,9315,18192,3437,21629,-19315,2314,'byte_10000'
'time_21',10994,15067,17381,-8504,8877,9315,18192,3437,21629,-19315,2314,-2058,256,'byte_10000'
'time_21',17381,8621,8877,9315,18192,3437,21629,-19315,2314,-2058,256,8105,8361,'byte_4000'
'time_21',8877,9831,18192,3437,21629,-19315,2314,-2058,256,8105,8361,20858,29219,'byte_4000'
'time_21',18192,-7590,21629,-19315,2314,-2058,256,8105,8361,20858,29219,-17132,12087,'byte_4000'
'time_22',21629,-9773,2314,-2058,256,8105,8361,20858,29219,-17132,12087,-4764,7323,'byte_10000'
'time_22',2314,-7067,256,8105,8361,20858,29219,-17132,12087,-4764,7323,7102,14425,'byte_10000'
'time_22',256,-6064,8361,20858,29219,-17132,12087,-4764,7323,7102,14425,13818,28243,'byte_10000'
'time_22',8361,976,29219,-17132,12087,-4764,7323,7102,14425,13818,28243,-24292,3951,'byte_9000'
'time_22',29219,8136,12087,-4764,7323,7102,14425,13818,28243,-24292,3951,-376,3575,'byte_10000'
'time_22',12087,3748,7323,7102,14425,13818,28243,-24292,3951,-376,3575,88,3663,'byte_10000'
'time_23',7323,10762,14425,13818,28243,-24292,3951,-376,3575,88,3663,30686,34349,'byte_10000'
'time_23',14425,-6106,28243,-24292,3951,-376,3575,88,3663,30686,34349,-6393,27956,'byte_10000'
'time_23',28243,-24005,3951,-376,3575,88,3663,30686,34349,-6393,27956,-4123,23833,'byte_10000'
'time_23',3951,-20258,3575,88,3663,30686,34349,-6393,27956,-4123,23833,-15193,8640,'byte_10000'
'time_23',3575,-4977,3663,30686,34349,-6393,27956,-4123,23833,-15193,8640,20494,29134,'byte_10000'
