@relation dataset_day_12_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,29295,29295,-29295,0,0,0,0,0,32218,32218,'byte_500'
'time_5',0,-2923,29295,-29295,0,0,0,0,0,32218,32218,-32218,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,32218,32218,-32218,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,32218,32218,-32218,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,32218,32218,-32218,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32218,32218,-32218,0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_6',32218,-32218,0,0,0,0,0,0,0,32218,32218,-32218,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32218,32218,-32218,0,29289,29289,'byte_500'
'time_6',0,-29289,0,0,0,32218,32218,-32218,0,29289,29289,-29289,0,'byte_500'
'time_6',0,0,0,32218,32218,-32218,0,29289,29289,-29289,0,0,0,'byte_10000'
'time_6',0,32218,32218,-32218,0,29289,29289,-29289,0,0,0,32224,32224,'byte_500'
'time_6',32218,-32224,0,29289,29289,-29289,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,29289,29289,-29289,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',29289,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-19018,13206,'byte_10000'
'time_7',0,19018,32224,-32224,0,0,0,32224,32224,-19018,13206,-13206,0,'byte_500'
'time_7',32224,0,0,0,0,32224,32224,-19018,13206,-13206,0,0,0,'byte_10000'
'time_7',0,0,0,32224,32224,-19018,13206,-13206,0,0,0,0,0,'byte_10000'
'time_8',0,32224,32224,-19018,13206,-13206,0,0,0,0,0,0,0,'byte_500'
'time_8',32224,13206,13206,-13206,0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',13206,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_8',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_8',0,0,0,0,0,0,0,29295,29295,-29295,0,58578,58578,'byte_10000'
'time_8',0,-58578,0,0,0,29295,29295,-29295,0,58578,58578,-58546,32,'byte_500'
'time_9',0,-32,0,29295,29295,-29295,0,58578,58578,-58546,32,-32,0,'byte_10000'
'time_9',0,29295,29295,-29295,0,58578,58578,-58546,32,-32,0,32218,32218,'byte_500'
'time_9',29295,-32218,0,58578,58578,-58546,32,-32,0,32218,32218,-32218,0,'byte_1500'
'time_9',0,58578,58578,-58546,32,-32,0,32218,32218,-32218,0,35431,35431,'byte_10000'
'time_9',58578,-35399,32,-32,0,32218,32218,-32218,0,35431,35431,-6407,29024,'byte_10000'
'time_10',32,-29024,0,32218,32218,-32218,0,35431,35431,-6407,29024,-29024,0,'byte_10000'
'time_10',0,32218,32218,-32218,0,35431,35431,-6407,29024,-29024,0,0,0,'byte_500'
'time_10',32218,0,0,35431,35431,-6407,29024,-29024,0,0,0,87879,87879,'byte_10000'
'time_10',0,-52448,35431,-6407,29024,-29024,0,0,0,87879,87879,-87847,32,'byte_10000'
'time_10',35431,28992,29024,-29024,0,0,0,87879,87879,-87847,32,58565,58597,'byte_10000'
'time_10',29024,-58597,0,0,0,87879,87879,-87847,32,58565,58597,-58597,0,'byte_500'
'time_11',0,0,0,87879,87879,-87847,32,58565,58597,-58597,0,29301,29301,'byte_10000'
'time_11',0,58578,87879,-87847,32,58565,58597,-58597,0,29301,29301,-29269,32,'byte_10000'
'time_11',87879,0,32,58565,58597,-58597,0,29301,29301,-29269,32,1346,1378,'byte_500'
'time_11',32,57219,58597,-58597,0,29301,29301,-29269,32,1346,1378,27969,29347,'byte_10000'
'time_11',58597,-29347,0,29301,29301,-29269,32,1346,1378,27969,29347,65071,94418,'byte_500'
'time_11',0,-65117,29301,-29269,32,1346,1378,27969,29347,65071,94418,-36331,58087,'byte_500'
'time_12',29301,-58055,32,1346,1378,27969,29347,65071,94418,-36331,58087,-58041,46,'byte_500'
'time_12',32,1332,1378,27969,29347,65071,94418,-36331,58087,-58041,46,29458,29504,'byte_500'
'time_12',1378,-157,29347,65071,94418,-36331,58087,-58041,46,29458,29504,3083,32587,'byte_500'
'time_12',29347,61831,94418,-36331,58087,-58041,46,29458,29504,3083,32587,-3103,29484,'byte_500'
'time_12',94418,28603,58087,-58041,46,29458,29504,3083,32587,-3103,29484,-29409,75,'byte_500'
'time_12',58087,-29,46,29458,29504,3083,32587,-3103,29484,-29409,75,33281,33356,'byte_500'
'time_13',46,-3852,29504,3083,32587,-3103,29484,-29409,75,33281,33356,-5869,27487,'byte_500'
'time_13',29504,5100,32587,-3103,29484,-29409,75,33281,33356,-5869,27487,-27412,75,'byte_500'
'time_13',32587,29409,29484,-29409,75,33281,33356,-5869,27487,-27412,75,32204,32279,'byte_500'
'time_13',29484,-32204,75,33281,33356,-5869,27487,-27412,75,32204,32279,-31794,485,'byte_500'
'time_13',75,32871,33356,-5869,27487,-27412,75,32204,32279,-31794,485,-378,107,'byte_1000'
'time_14',33356,27380,27487,-27412,75,32204,32279,-31794,485,-378,107,379,486,'byte_500'
'time_14',27487,-411,75,32204,32279,-31794,485,-378,107,379,486,-241,245,'byte_500'
'time_14',75,32034,32279,-31794,485,-378,107,379,486,-241,245,-114,131,'byte_500'
'time_14',32279,354,485,-378,107,379,486,-241,245,-114,131,191,322,'byte_500'
'time_14',485,-215,107,379,486,-241,245,-114,131,191,322,-39,283,'byte_500'
'time_14',107,203,486,-241,245,-114,131,191,322,-39,283,-54,229,'byte_500'
'time_15',486,16,245,-114,131,191,322,-39,283,-54,229,-148,81,'byte_500'
'time_15',245,50,131,191,322,-39,283,-54,229,-148,81,61,142,'byte_500'
'time_15',131,180,322,-39,283,-54,229,-148,81,61,142,-69,73,'byte_500'
'time_15',322,210,283,-54,229,-148,81,61,142,-69,73,-20,53,'byte_500'
'time_15',283,176,229,-148,81,61,142,-69,73,-20,53,475,528,'byte_500'
'time_15',229,-447,81,61,142,-69,73,-20,53,475,528,-68,460,'byte_500'
'time_16',81,-318,142,-69,73,-20,53,475,528,-68,460,-426,34,'byte_500'
'time_16',142,39,73,-20,53,475,528,-68,460,-426,34,29,63,'byte_500'
'time_16',73,-10,53,475,528,-68,460,-426,34,29,63,415,478,'byte_500'
'time_16',53,50,528,-68,460,-426,34,29,63,415,478,-376,102,'byte_1000'
'time_16',528,358,460,-426,34,29,63,415,478,-376,102,-100,2,'byte_500'
'time_17',460,32,34,29,63,415,478,-376,102,-100,2,198,200,'byte_500'
'time_17',34,-137,63,415,478,-376,102,-100,2,198,200,271,471,'byte_1000'
'time_17',63,7,478,-376,102,-100,2,198,200,271,471,-43,428,'byte_500'
'time_17',478,-326,102,-100,2,198,200,271,471,-43,428,-344,84,'byte_500'
'time_17',102,-82,2,198,200,271,471,-43,428,-344,84,317,401,'byte_1000'
'time_17',2,-201,200,271,471,-43,428,-344,84,317,401,-20,381,'byte_500'
'time_18',200,90,471,-43,428,-344,84,317,401,-20,381,-307,74,'byte_500'
'time_18',471,354,428,-344,84,317,401,-20,381,-307,74,38,112,'byte_1000'
'time_18',428,-28,84,317,401,-20,381,-307,74,38,112,194,306,'byte_1000'
'time_18',84,95,401,-20,381,-307,74,38,112,194,306,298,604,'byte_1000'
'time_18',401,-223,381,-307,74,38,112,194,306,298,604,-120,484,'byte_1000'
'time_19',381,-410,74,38,112,194,306,298,604,-120,484,-310,174,'byte_500'
'time_19',74,-62,112,194,306,298,604,-120,484,-310,174,415,589,'byte_500'
'time_19',112,-283,306,298,604,-120,484,-310,174,415,589,-107,482,'byte_1000'
'time_19',306,122,604,-120,484,-310,174,415,589,-107,482,3,485,'byte_1000'
'time_19',604,-1,484,-310,174,415,589,-107,482,3,485,263,748,'byte_1500'
'time_19',484,-574,174,415,589,-107,482,3,485,263,748,-563,185,'byte_1500'
'time_20',174,404,589,-107,482,3,485,263,748,-563,185,-182,3,'byte_1000'
'time_20',589,479,482,3,485,263,748,-563,185,-182,3,538,541,'byte_1500'
'time_20',482,-56,485,263,748,-563,185,-182,3,538,541,124,665,'byte_500'
'time_20',485,83,748,-563,185,-182,3,538,541,124,665,279,944,'byte_1000'
'time_20',748,-759,185,-182,3,538,541,124,665,279,944,-144,800,'byte_500'
'time_21',185,-797,3,538,541,124,665,279,944,-144,800,-563,237,'byte_500'
'time_21',3,304,541,124,665,279,944,-144,800,-563,237,-141,96,'byte_10000'
'time_21',541,569,665,279,944,-144,800,-563,237,-141,96,432,528,'byte_10000'
'time_21',665,416,944,-144,800,-563,237,-141,96,432,528,410,938,'byte_500'
'time_21',944,-138,800,-563,237,-141,96,432,528,410,938,422,1360,'byte_10000'
'time_21',800,-1123,237,-141,96,432,528,410,938,422,1360,-201,1159,'byte_10000'
'time_22',237,-1063,96,432,528,410,938,422,1360,-201,1159,-522,637,'byte_500'
'time_22',96,-109,528,410,938,422,1360,-201,1159,-522,637,574,1211,'byte_10000'
'time_22',528,-273,938,422,1360,-201,1159,-522,637,574,1211,-934,277,'byte_10000'
'time_22',938,1083,1360,-201,1159,-522,637,574,1211,-934,277,612,889,'byte_500'
'time_22',1360,270,1159,-522,637,574,1211,-934,277,612,889,-839,50,'byte_10000'
'time_23',1159,587,637,574,1211,-934,277,612,889,-839,50,149,199,'byte_500'
'time_23',637,1012,1211,-934,277,612,889,-839,50,149,199,32030,32229,'byte_10000'
'time_23',1211,-31952,277,612,889,-839,50,149,199,32030,32229,26392,58621,'byte_10000'
'time_23',277,-57732,889,-839,50,149,199,32030,32229,26392,58621,-58554,67,'byte_10000'
'time_23',889,-17,50,149,199,32030,32229,26392,58621,-58554,67,32397,32464,'byte_10000'
'time_23',50,-32265,199,32030,32229,26392,58621,-58554,67,32397,32464,-3105,29359,'byte_2500'
