@relation dataset_day_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',32224,0,0,18347,18347,-5725,12622,19602,32224,-32224,0,0,0,'byte_500'
'time_10',0,18347,18347,-5725,12622,19602,32224,-32224,0,0,0,32218,32218,'byte_500'
'time_10',18347,-19596,12622,19602,32224,-32224,0,0,0,32218,32218,-32189,29,'byte_10000'
'time_10',12622,32195,32224,-32224,0,0,0,32218,32218,-32189,29,61739,61768,'byte_500'
'time_10',32224,-61768,0,0,0,32218,32218,-32189,29,61739,61768,-32473,29295,'byte_500'
'time_10',0,-29295,0,32218,32218,-32189,29,61739,61768,-32473,29295,-18815,10480,'byte_10000'
'time_11',0,21738,32218,-32189,29,61739,61768,-32473,29295,-18815,10480,9281,19761,'byte_10000'
'time_11',32218,-19732,29,61739,61768,-32473,29295,-18815,10480,9281,19761,46839,66600,'byte_500'
'time_11',29,-4832,61768,-32473,29295,-18815,10480,9281,19761,46839,66600,5643,72243,'byte_10000'
'time_11',61768,-42948,29295,-18815,10480,9281,19761,46839,66600,5643,72243,-20521,51722,'byte_500'
'time_11',29295,-41242,10480,9281,19761,46839,66600,5643,72243,-20521,51722,-47271,4451,'byte_500'
'time_12',10480,15310,19761,46839,66600,5643,72243,-20521,51722,-47271,4451,-4350,101,'byte_500'
'time_12',19761,66499,66600,5643,72243,-20521,51722,-47271,4451,-4350,101,-101,0,'byte_500'
'time_12',66600,72243,72243,-20521,51722,-47271,4451,-4350,101,-101,0,29455,29455,'byte_500'
'time_12',72243,22267,51722,-47271,4451,-4350,101,-101,0,29455,29455,-29455,0,'byte_500'
'time_12',51722,4451,4451,-4350,101,-101,0,29455,29455,-29455,0,351,351,'byte_500'
'time_12',4451,-250,101,-101,0,29455,29455,-29455,0,351,351,64113,64464,'byte_1000'
'time_13',101,-64464,0,29455,29455,-29455,0,351,351,64113,64464,-35119,29345,'byte_500'
'time_13',0,110,29455,-29455,0,351,351,64113,64464,-35119,29345,-29217,128,'byte_500'
'time_13',29455,-128,0,351,351,64113,64464,-35119,29345,-29217,128,29171,29299,'byte_500'
'time_13',0,-28948,351,64113,64464,-35119,29345,-29217,128,29171,29299,-29073,226,'byte_500'
'time_13',351,64238,64464,-35119,29345,-29217,128,29171,29299,-29073,226,-179,47,'byte_500'
'time_13',64464,29298,29345,-29217,128,29171,29299,-29073,226,-179,47,278,325,'byte_500'
'time_14',29345,-197,128,29171,29299,-29073,226,-179,47,278,325,63,388,'byte_500'
'time_14',128,28911,29299,-29073,226,-179,47,278,325,63,388,-200,188,'byte_1000'
'time_14',29299,38,226,-179,47,278,325,63,388,-200,188,-57,131,'byte_500'
'time_14',226,-84,47,278,325,63,388,-200,188,-57,131,44,175,'byte_500'
'time_14',47,150,325,63,388,-200,188,-57,131,44,175,334,509,'byte_500'
'time_14',325,-121,388,-200,188,-57,131,44,175,334,509,-196,313,'byte_1000'
'time_15',388,-125,188,-57,131,44,175,334,509,-196,313,-103,210,'byte_1000'
'time_15',188,-79,131,44,175,334,509,-196,313,-103,210,-166,44,'byte_500'
'time_15',131,131,175,334,509,-196,313,-103,210,-166,44,97,141,'byte_500'
'time_15',175,368,509,-196,313,-103,210,-166,44,97,141,-49,92,'byte_1000'
'time_15',509,221,313,-103,210,-166,44,97,141,-49,92,160,252,'byte_1000'
'time_16',313,-42,210,-166,44,97,141,-49,92,160,252,17,269,'byte_1000'
'time_16',210,-225,44,97,141,-49,92,160,252,17,269,281,550,'byte_500'
'time_16',44,-409,141,-49,92,160,252,17,269,281,550,-373,177,'byte_500'
'time_16',141,-85,92,160,252,17,269,281,550,-373,177,322,499,'byte_500'
'time_16',92,-247,252,17,269,281,550,-373,177,322,499,-418,81,'byte_500'
'time_16',252,188,269,281,550,-373,177,322,499,-418,81,481,562,'byte_1000'
'time_17',269,-12,550,-373,177,322,499,-418,81,481,562,420,982,'byte_500'
'time_17',550,-805,177,322,499,-418,81,481,562,420,982,-509,473,'byte_1000'
'time_17',177,26,499,-418,81,481,562,420,982,-509,473,-108,365,'byte_500'
'time_17',499,-284,81,481,562,420,982,-509,473,-108,365,358,723,'byte_1000'
'time_17',81,-161,562,420,982,-509,473,-108,365,358,723,-206,517,'byte_500'
'time_17',562,465,982,-509,473,-108,365,358,723,-206,517,188,705,'byte_500'
'time_18',982,-232,473,-108,365,358,723,-206,517,188,705,-229,476,'byte_500'
'time_18',473,-111,365,358,723,-206,517,188,705,-229,476,-25,451,'byte_500'
'time_18',365,272,723,-206,517,188,705,-229,476,-25,451,-223,228,'byte_1000'
'time_18',723,289,517,188,705,-229,476,-25,451,-223,228,-34,194,'byte_1000'
'time_18',517,511,705,-229,476,-25,451,-223,228,-34,194,401,595,'byte_500'
'time_19',705,-119,476,-25,451,-223,228,-34,194,401,595,-553,42,'byte_1000'
'time_19',476,409,451,-223,228,-34,194,401,595,-553,42,562,604,'byte_1000'
'time_19',451,-376,228,-34,194,401,595,-553,42,562,604,-486,118,'byte_500'
'time_19',228,76,194,401,595,-553,42,562,604,-486,118,502,620,'byte_1000'
'time_19',194,-25,595,-553,42,562,604,-486,118,502,620,-588,32,'byte_1000'
'time_19',595,10,42,562,604,-486,118,502,620,-588,32,341,373,'byte_500'
'time_20',42,231,604,-486,118,502,620,-588,32,341,373,-164,209,'byte_1500'
'time_20',604,-91,118,502,620,-588,32,341,373,-164,209,114,323,'byte_1000'
'time_20',118,297,620,-588,32,341,373,-164,209,114,323,377,700,'byte_1000'
'time_20',620,-668,32,341,373,-164,209,114,323,377,700,-65,635,'byte_1500'
'time_20',32,-262,373,-164,209,114,323,377,700,-65,635,-210,425,'byte_1000'
'time_21',373,-216,209,114,323,377,700,-65,635,-210,425,369,794,'byte_500'
'time_21',209,-471,323,377,700,-65,635,-210,425,369,794,-256,538,'byte_10000'
'time_21',323,162,700,-65,635,-210,425,369,794,-256,538,-328,210,'byte_10000'
'time_21',700,425,635,-210,425,369,794,-256,538,-328,210,440,650,'byte_10000'
'time_21',635,-225,425,369,794,-256,538,-328,210,440,650,127,777,'byte_10000'
'time_21',425,17,794,-256,538,-328,210,440,650,127,777,-400,377,'byte_500'
'time_22',794,161,538,-328,210,440,650,127,777,-400,377,729,1106,'byte_10000'
'time_22',538,-896,210,440,650,127,777,-400,377,729,1106,-511,595,'byte_500'
'time_22',210,55,650,127,777,-400,377,729,1106,-511,595,210,805,'byte_10000'
'time_22',650,-28,777,-400,377,729,1106,-511,595,210,805,440,1245,'byte_10000'
'time_22',777,-868,377,729,1106,-511,595,210,805,440,1245,-336,909,'byte_10000'
'time_23',377,197,1106,-511,595,210,805,440,1245,-336,909,-866,43,'byte_500'
'time_23',1106,552,595,210,805,440,1245,-336,909,-866,43,58559,58602,'byte_10000'
'time_23',595,-57797,805,440,1245,-336,909,-866,43,58559,58602,-26378,32224,'byte_7500'
'time_23',805,-30979,1245,-336,909,-866,43,58559,58602,-26378,32224,-16054,16170,'byte_500'
'time_23',1245,-15261,909,-866,43,58559,58602,-26378,32224,-16054,16170,-1772,14398,'byte_500'
