@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_1',58281,9094,9902,21713,31615,-31519,96,27206,27302,-26494,808,27798,28606,'byte_500'
'time_1',9902,3009,31615,-31519,96,27206,27302,-26494,808,27798,28606,-28477,129,'byte_500'
'time_2',31615,-33,96,27206,27302,-26494,808,27798,28606,-28477,129,37708,37837,'byte_500'
'time_2',96,-10535,27302,-26494,808,27798,28606,-28477,129,37708,37837,-8542,29295,'byte_500'
'time_2',27302,-28487,808,27798,28606,-28477,129,37708,37837,-8542,29295,-29295,0,'byte_500'
'time_2',808,28606,28606,-28477,129,37708,37837,-8542,29295,-29295,0,29295,29295,'byte_500'
'time_2',28606,-29166,129,37708,37837,-8542,29295,-29295,0,29295,29295,-29245,50,'byte_500'
'time_2',129,37787,37837,-8542,29295,-29295,0,29295,29295,-29245,50,32174,32224,'byte_500'
'time_3',37837,-2929,29295,-29295,0,29295,29295,-29245,50,32174,32224,-32224,0,'byte_500'
'time_3',29295,0,0,29295,29295,-29245,50,32174,32224,-32224,0,0,0,'byte_500'
'time_3',0,29295,29295,-29245,50,32174,32224,-32224,0,0,0,0,0,'byte_500'
'time_3',29295,50,50,32174,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_3',50,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29307,29307,'byte_10000'
'time_6',0,-29307,0,0,0,0,0,0,0,29307,29307,-29307,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29307,29307,-29307,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,29307,29307,-29307,0,29295,29295,-29295,0,'byte_10000'
'time_6',0,0,0,29307,29307,-29307,0,29295,29295,-29295,0,32,32,'byte_10000'
'time_6',0,29275,29307,-29307,0,29295,29295,-29295,0,32,32,-32,0,'byte_500'
'time_7',29307,0,0,29295,29295,-29295,0,32,32,-32,0,0,0,'byte_10000'
'time_7',0,29295,29295,-29295,0,32,32,-32,0,0,0,64449,64449,'byte_500'
'time_7',29295,-64449,0,32,32,-32,0,0,0,64449,64449,-64449,0,'byte_500'
'time_7',0,32,32,-32,0,0,0,64449,64449,-64449,0,32224,32224,'byte_10000'
'time_7',32,-32224,0,0,0,64449,64449,-64449,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,64449,64449,-64449,0,32224,32224,-32224,0,29289,29289,'byte_10000'
'time_8',0,35160,64449,-64449,0,32224,32224,-32224,0,29289,29289,-29250,39,'byte_4500'
'time_8',64449,-39,0,32224,32224,-32224,0,29289,29289,-29250,39,-39,0,'byte_500'
'time_8',0,32224,32224,-32224,0,29289,29289,-29250,39,-39,0,64449,64449,'byte_500'
'time_8',32224,-64449,0,29289,29289,-29250,39,-39,0,64449,64449,-32225,32224,'byte_500'
'time_8',0,-2935,29289,-29250,39,-39,0,64449,64449,-32225,32224,-32224,0,'byte_10000'
'time_9',29289,39,39,-39,0,64449,64449,-32225,32224,-32224,0,32224,32224,'byte_500'
'time_9',39,-32224,0,64449,64449,-32225,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,64449,64449,-32225,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_9',64449,32224,32224,-32224,0,32224,32224,-32224,0,0,0,29295,29295,'byte_500'
'time_9',32224,-29295,0,32224,32224,-32224,0,0,0,29295,29295,2124,31419,'byte_500'
'time_9',0,805,32224,-32224,0,0,0,29295,29295,2124,31419,1611,33030,'byte_10000'
'time_10',32224,-33030,0,0,0,29295,29295,2124,31419,1611,33030,-28984,4046,'byte_500'
'time_10',0,-4046,0,29295,29295,2124,31419,1611,33030,-28984,4046,-4046,0,'byte_10000'
'time_10',0,29295,29295,2124,31419,1611,33030,-28984,4046,-4046,0,0,0,'byte_10000'
'time_10',29295,31419,31419,1611,33030,-28984,4046,-4046,0,0,0,0,0,'byte_10000'
'time_10',31419,33030,33030,-28984,4046,-4046,0,0,0,0,0,29295,29295,'byte_10000'
'time_10',33030,-25249,4046,-4046,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_11',4046,0,0,0,0,0,0,29295,29295,-29295,0,64462,64462,'byte_10000'
'time_11',0,-64462,0,0,0,29295,29295,-29295,0,64462,64462,-35167,29295,'byte_10000'
'time_11',0,-29295,0,29295,29295,-29295,0,64462,64462,-35167,29295,-29295,0,'byte_10000'
'time_11',0,29295,29295,-29295,0,64462,64462,-35167,29295,-29295,0,58,58,'byte_500'
'time_11',29295,-58,0,64462,64462,-35167,29295,-29295,0,58,58,32510,32568,'byte_1000'
'time_11',0,31894,64462,-35167,29295,-29295,0,58,58,32510,32568,-32361,207,'byte_500'
'time_12',64462,29088,29295,-29295,0,58,58,32510,32568,-32361,207,126732,126939,'byte_500'
'time_12',29295,-126939,0,58,58,32510,32568,-32361,207,126732,126939,-94441,32498,'byte_500'
'time_12',0,-32440,58,32510,32568,-32361,207,126732,126939,-94441,32498,26316,58814,'byte_500'
'time_12',58,-26246,32568,-32361,207,126732,126939,-94441,32498,26316,58814,6003,64817,'byte_500'
'time_12',32568,-64610,207,126732,126939,-94441,32498,26316,58814,6003,64817,-64623,194,'byte_500'
'time_13',207,126745,126939,-94441,32498,26316,58814,6003,64817,-64623,194,64344,64538,'byte_500'
'time_13',126939,-32040,32498,26316,58814,6003,64817,-64623,194,64344,64538,-5908,58630,'byte_500'
'time_13',32498,184,58814,6003,64817,-64623,194,64344,64538,-5908,58630,-26276,32354,'byte_500'
'time_13',58814,32463,64817,-64623,194,64344,64538,-5908,58630,-26276,32354,-32103,251,'byte_500'
'time_13',64817,-57,194,64344,64538,-5908,58630,-26276,32354,-32103,251,259,510,'byte_1000'
'time_13',194,64028,64538,-5908,58630,-26276,32354,-32103,251,259,510,-361,149,'byte_500'
'time_14',64538,58481,58630,-26276,32354,-32103,251,259,510,-361,149,-16,133,'byte_1000'
'time_14',58630,32221,32354,-32103,251,259,510,-361,149,-16,133,182,315,'byte_1000'
'time_14',32354,-64,251,259,510,-361,149,-16,133,182,315,-155,160,'byte_500'
'time_14',251,350,510,-361,149,-16,133,182,315,-155,160,102,262,'byte_500'
'time_14',510,-113,149,-16,133,182,315,-155,160,102,262,-183,79,'byte_500'
'time_14',149,54,133,182,315,-155,160,102,262,-183,79,225,304,'byte_500'
'time_15',133,11,315,-155,160,102,262,-183,79,225,304,-176,128,'byte_500'
'time_15',315,32,160,102,262,-183,79,225,304,-176,128,325,453,'byte_1000'
'time_15',160,-191,262,-183,79,225,304,-176,128,325,453,-57,396,'byte_500'
'time_15',262,-317,79,225,304,-176,128,325,453,-57,396,142,538,'byte_500'
'time_15',79,-234,304,-176,128,325,453,-57,396,142,538,-299,239,'byte_500'
'time_16',304,-111,128,325,453,-57,396,142,538,-299,239,277,516,'byte_1000'
'time_16',128,-63,453,-57,396,142,538,-299,239,277,516,62,578,'byte_500'
'time_16',453,-182,396,142,538,-299,239,277,516,62,578,-163,415,'byte_500'
'time_16',396,123,538,-299,239,277,516,62,578,-163,415,-236,179,'byte_1000'
'time_16',538,60,239,277,516,62,578,-163,415,-236,179,3,182,'byte_500'
'time_16',239,334,516,62,578,-163,415,-236,179,3,182,305,487,'byte_500'
'time_17',516,91,578,-163,415,-236,179,3,182,305,487,-174,313,'byte_500'
'time_17',578,102,415,-236,179,3,182,305,487,-174,313,195,508,'byte_500'
'time_17',415,-329,179,3,182,305,487,-174,313,195,508,-73,435,'byte_500'
'time_17',179,-253,182,305,487,-174,313,195,508,-73,435,-421,14,'byte_1000'
'time_17',182,473,487,-174,313,195,508,-73,435,-421,14,84,98,'byte_500'
'time_17',487,215,313,195,508,-73,435,-421,14,84,98,486,584,'byte_500'
'time_18',313,-76,508,-73,435,-421,14,84,98,486,584,-111,473,'byte_500'
'time_18',508,-38,435,-421,14,84,98,486,584,-111,473,-228,245,'byte_1000'
'time_18',435,-231,14,84,98,486,584,-111,473,-228,245,361,606,'byte_500'
'time_18',14,-508,98,486,584,-111,473,-228,245,361,606,-506,100,'byte_1000'
'time_18',98,484,584,-111,473,-228,245,361,606,-506,100,229,329,'byte_500'
'time_19',584,144,473,-228,245,361,606,-506,100,229,329,-195,134,'byte_1500'
'time_19',473,111,245,361,606,-506,100,229,329,-195,134,302,436,'byte_1000'
'time_19',245,170,606,-506,100,229,329,-195,134,302,436,-176,260,'byte_1500'
'time_19',606,-160,100,229,329,-195,134,302,436,-176,260,316,576,'byte_1500'
'time_19',100,-247,329,-195,134,302,436,-176,260,316,576,-551,25,'byte_1500'
'time_19',329,109,134,302,436,-176,260,316,576,-551,25,55,80,'byte_1000'
'time_20',134,356,436,-176,260,316,576,-551,25,55,80,294,374,'byte_1000'
'time_20',436,-114,260,316,576,-551,25,55,80,294,374,175,549,'byte_1500'
'time_20',260,27,576,-551,25,55,80,294,374,175,549,-274,275,'byte_1500'
'time_20',576,-250,25,55,80,294,374,175,549,-274,275,703,978,'byte_1000'
'time_20',25,-898,80,294,374,175,549,-274,275,703,978,-789,189,'byte_1000'
'time_21',80,185,374,175,549,-274,275,703,978,-789,189,929,1118,'byte_1000'
'time_21',374,-569,549,-274,275,703,978,-789,189,929,1118,-349,769,'byte_10000'
'time_21',549,-494,275,703,978,-789,189,929,1118,-349,769,561,1330,'byte_10000'
'time_21',275,-352,978,-789,189,929,1118,-349,769,561,1330,-117,1213,'byte_10000'
'time_21',978,-1024,189,929,1118,-349,769,561,1330,-117,1213,-157,1056,'byte_500'
'time_21',189,62,1118,-349,769,561,1330,-117,1213,-157,1056,-417,639,'byte_10000'
'time_22',1118,130,769,561,1330,-117,1213,-157,1056,-417,639,74,713,'byte_500'
'time_22',769,617,1330,-117,1213,-157,1056,-417,639,74,713,429,1142,'byte_10000'
'time_22',1330,71,1213,-157,1056,-417,639,74,713,429,1142,-61,1081,'byte_500'
'time_22',1213,-25,1056,-417,639,74,713,429,1142,-61,1081,-569,512,'byte_10000'
'time_22',1056,127,639,74,713,429,1142,-61,1081,-569,512,424,936,'byte_10000'
'time_23',639,-223,713,429,1142,-61,1081,-569,512,424,936,-215,721,'byte_10000'
'time_23',713,421,1142,-61,1081,-569,512,424,936,-215,721,31583,32304,'byte_10000'
'time_23',1142,-31223,1081,-569,512,424,936,-215,721,31583,32304,44,32348,'byte_500'
'time_23',1081,-31836,512,424,936,-215,721,31583,32304,44,32348,26352,58700,'byte_10000'
'time_23',512,-57764,936,-215,721,31583,32304,44,32348,26352,58700,-58348,352,'byte_1000'
'time_23',936,369,721,31583,32304,44,32348,26352,58700,-58348,352,29237,29589,'byte_10000'

'time_0',828,43,43,58637,58680,-58664,16,30379,30395,97309,127704,-66922,60782,'byte_10000'
'time_0',43,-2102,58680,-58664,16,30379,30395,97309,127704,-66922,60782,-28145,32637,'byte_500'
'time_0',58680,-32621,16,30379,30395,97309,127704,-66922,60782,-28145,32637,-3437,29200,'byte_500'
'time_0',16,1195,30395,97309,127704,-66922,60782,-28145,32637,-3437,29200,-28987,213,'byte_500'
'time_0',30395,127491,127704,-66922,60782,-28145,32637,-3437,29200,-28987,213,-81,132,'byte_10000'
'time_0',127704,60650,60782,-28145,32637,-3437,29200,-28987,213,-81,132,87728,87860,'byte_500'
'time_1',60782,-55223,32637,-3437,29200,-28987,213,-81,132,87728,87860,-58321,29539,'byte_500'
'time_1',32637,-339,29200,-28987,213,-81,132,87728,87860,-58321,29539,-25216,4323,'byte_500'
'time_1',29200,-4110,213,-81,132,87728,87860,-58321,29539,-25216,4323,27947,32270,'byte_10000'
'time_1',213,-32138,132,87728,87860,-58321,29539,-25216,4323,27947,32270,-32052,218,'byte_500'
'time_1',132,87642,87860,-58321,29539,-25216,4323,27947,32270,-32052,218,96370,96588,'byte_500'
'time_1',87860,-67049,29539,-25216,4323,27947,32270,-32052,218,96370,96588,-41707,54881,'byte_500'
'time_2',29539,-50558,4323,27947,32270,-32052,218,96370,96588,-41707,54881,-54881,0,'byte_10000'
'time_2',4323,32270,32270,-32052,218,96370,96588,-41707,54881,-54881,0,0,0,'byte_500'
'time_2',32270,218,218,96370,96588,-41707,54881,-54881,0,0,0,57,57,'byte_500'
'time_2',218,96531,96588,-41707,54881,-54881,0,0,0,57,57,64335,64392,'byte_500'
'time_2',96588,-9511,54881,-54881,0,0,0,57,57,64335,64392,-64392,0,'byte_500'
'time_2',54881,0,0,0,0,57,57,64335,64392,-64392,0,0,0,'byte_500'
'time_3',0,0,0,57,57,64335,64392,-64392,0,0,0,0,0,'byte_500'
'time_3',0,57,57,64335,64392,-64392,0,0,0,0,0,32224,32224,'byte_10000'
'time_3',57,32168,64392,-64392,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',64392,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,0,32224,-32224,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_8',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',0,0,0,0,0,32224,32224,-32224,0,0,0,29324,29324,'byte_10000'
'time_8',0,-29324,0,32224,32224,-32224,0,0,0,29324,29324,2900,32224,'byte_10000'
'time_8',0,0,32224,-32224,0,0,0,29324,29324,2900,32224,-32198,26,'byte_500'
'time_8',32224,-26,0,0,0,29324,29324,2900,32224,-32198,26,-26,0,'byte_500'
'time_9',0,0,0,29324,29324,2900,32224,-32198,26,-26,0,0,0,'byte_10000'
'time_9',0,29324,29324,2900,32224,-32198,26,-26,0,0,0,58590,58590,'byte_500'
'time_9',29324,-26366,32224,-32198,26,-26,0,0,0,58590,58590,-58590,0,'byte_10000'
'time_9',32224,26,26,-26,0,0,0,58590,58590,-58590,0,0,0,'byte_1000'
'time_9',26,0,0,0,0,58590,58590,-58590,0,0,0,0,0,'byte_500'
'time_9',0,0,0,58590,58590,-58590,0,0,0,0,0,0,0,'byte_500'
'time_10',0,58590,58590,-58590,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_10',58590,0,0,0,0,0,0,0,0,0,0,57851,57851,'byte_500'
'time_10',0,-57851,0,0,0,0,0,0,0,57851,57851,-28556,29295,'byte_10000'
'time_10',0,-29295,0,0,0,0,0,57851,57851,-28556,29295,-29295,0,'byte_10000'
'time_10',0,0,0,0,0,57851,57851,-28556,29295,-29295,0,0,0,'byte_500'
'time_10',0,0,0,57851,57851,-28556,29295,-29295,0,0,0,64449,64449,'byte_10000'
'time_11',0,-6598,57851,-28556,29295,-29295,0,0,0,64449,64449,-64449,0,'byte_500'
'time_11',57851,29295,29295,-29295,0,0,0,64449,64449,-64449,0,28654,28654,'byte_500'
'time_11',29295,-28654,0,0,0,64449,64449,-64449,0,28654,28654,-27930,724,'byte_10000'
'time_11',0,-724,0,64449,64449,-64449,0,28654,28654,-27930,724,-689,35,'byte_500'
'time_11',0,64414,64449,-64449,0,28654,28654,-27930,724,-689,35,191,226,'byte_500'
'time_11',64449,-226,0,28654,28654,-27930,724,-689,35,191,226,29042,29268,'byte_500'
'time_12',0,-614,28654,-27930,724,-689,35,191,226,29042,29268,-29171,97,'byte_500'
'time_12',28654,627,724,-689,35,191,226,29042,29268,-29171,97,33497,33594,'byte_500'
'time_12',724,-33559,35,191,226,29042,29268,-29171,97,33497,33594,-1314,32280,'byte_500'
'time_12',35,-32054,226,29042,29268,-29171,97,33497,33594,-1314,32280,-32127,153,'byte_500'
'time_12',226,29115,29268,-29171,97,33497,33594,-1314,32280,-32127,153,69032,69185,'byte_500'
'time_13',29268,-69088,97,33497,33594,-1314,32280,-32127,153,69032,69185,-69163,22,'byte_500'
'time_13',97,33572,33594,-1314,32280,-32127,153,69032,69185,-69163,22,128,150,'byte_500'
'time_13',33594,32130,32280,-32127,153,69032,69185,-69163,22,128,150,31942,32092,'byte_500'
'time_13',32280,-31939,153,69032,69185,-69163,22,128,150,31942,32092,-32079,13,'byte_500'
'time_13',153,69172,69185,-69163,22,128,150,31942,32092,-32079,13,109,122,'byte_500'
'time_13',69185,-100,22,128,150,31942,32092,-32079,13,109,122,153,275,'byte_500'
'time_14',22,-125,150,31942,32092,-32079,13,109,122,153,275,-37,238,'byte_500'
'time_14',150,31854,32092,-32079,13,109,122,153,275,-37,238,-57,181,'byte_500'
'time_14',32092,-168,13,109,122,153,275,-37,238,-57,181,67,248,'byte_500'
'time_14',13,-126,122,153,275,-37,238,-57,181,67,248,-71,177,'byte_500'
'time_14',122,98,275,-37,238,-57,181,67,248,-71,177,-117,60,'byte_500'
'time_14',275,178,238,-57,181,67,248,-71,177,-117,60,51,111,'byte_500'
'time_15',238,70,181,67,248,-71,177,-117,60,51,111,-8,103,'byte_1000'
'time_15',181,145,248,-71,177,-117,60,51,111,-8,103,275,378,'byte_500'
'time_15',248,-201,177,-117,60,51,111,-8,103,275,378,-21,357,'byte_500'
'time_15',177,-297,60,51,111,-8,103,275,378,-21,357,-264,93,'byte_500'
'time_15',60,18,111,-8,103,275,378,-21,357,-264,93,285,378,'byte_1000'
'time_16',111,-275,103,275,378,-21,357,-264,93,285,378,-27,351,'byte_500'
'time_16',103,27,378,-21,357,-264,93,285,378,-27,351,-49,302,'byte_1500'
'time_16',378,55,357,-264,93,285,378,-27,351,-49,302,-37,265,'byte_1000'
'time_16',357,-172,93,285,378,-27,351,-49,302,-37,265,150,415,'byte_500'
'time_16',93,-37,378,-27,351,-49,302,-37,265,150,415,-179,236,'byte_1000'
'time_16',378,115,351,-49,302,-37,265,150,415,-179,236,25,261,'byte_1000'
'time_17',351,41,302,-37,265,150,415,-179,236,25,261,254,515,'byte_500'
'time_17',302,-250,265,150,415,-179,236,25,261,254,515,-317,198,'byte_500'
'time_17',265,217,415,-179,236,25,261,254,515,-317,198,-62,136,'byte_500'
'time_17',415,100,236,25,261,254,515,-317,198,-62,136,272,408,'byte_500'
'time_17',236,-147,261,254,515,-317,198,-62,136,272,408,320,728,'byte_500'
'time_17',261,-213,515,-317,198,-62,136,272,408,320,728,-433,295,'byte_1000'
'time_18',515,-97,198,-62,136,272,408,320,728,-433,295,1026,1321,'byte_1000'
'time_18',198,-1185,136,272,408,320,728,-433,295,1026,1321,-430,891,'byte_1000'
'time_18',136,-483,408,320,728,-433,295,1026,1321,-430,891,-685,206,'byte_1000'
'time_18',408,522,728,-433,295,1026,1321,-430,891,-685,206,347,553,'byte_1000'
'time_18',728,-258,295,1026,1321,-430,891,-685,206,347,553,231,784,'byte_1000'
'time_19',295,537,1321,-430,891,-685,206,347,553,231,784,-618,166,'byte_500'
'time_19',1321,725,891,-685,206,347,553,231,784,-618,166,166,332,'byte_1500'
'time_19',891,-126,206,347,553,231,784,-618,166,166,332,-260,72,'byte_1000'
'time_19',206,481,553,231,784,-618,166,166,332,-260,72,117,189,'byte_500'
'time_19',553,595,784,-618,166,166,332,-260,72,117,189,74,263,'byte_500'
'time_19',784,-97,166,166,332,-260,72,117,189,74,263,446,709,'byte_1000'
'time_20',166,-377,332,-260,72,117,189,74,263,446,709,-96,613,'byte_500'
'time_20',332,-541,72,117,189,74,263,446,709,-96,613,159,772,'byte_1000'
'time_20',72,-583,189,74,263,446,709,-96,613,159,772,208,980,'byte_1000'
'time_20',189,-717,263,446,709,-96,613,159,772,208,980,-161,819,'byte_1500'
'time_20',263,-110,709,-96,613,159,772,208,980,-161,819,-229,590,'byte_1000'
'time_21',709,23,613,159,772,208,980,-161,819,-229,590,-338,252,'byte_500'
'time_21',613,520,772,208,980,-161,819,-229,590,-338,252,1108,1360,'byte_10000'
'time_21',772,-380,980,-161,819,-229,590,-338,252,1108,1360,-485,875,'byte_500'
'time_21',980,-56,819,-229,590,-338,252,1108,1360,-485,875,-381,494,'byte_10000'
'time_21',819,96,590,-338,252,1108,1360,-485,875,-381,494,-72,422,'byte_10000'
'time_21',590,-170,252,1108,1360,-485,875,-381,494,-72,422,478,900,'byte_10000'
'time_22',252,460,1360,-485,875,-381,494,-72,422,478,900,-704,196,'byte_10000'
'time_22',1360,679,875,-381,494,-72,422,478,900,-704,196,532,728,'byte_10000'
'time_22',875,-234,494,-72,422,478,900,-704,196,532,728,11,739,'byte_500'
'time_22',494,-317,422,478,900,-704,196,532,728,11,739,296,1035,'byte_500'
'time_22',422,-135,900,-704,196,532,728,11,739,296,1035,-207,828,'byte_10000'
'time_23',900,-632,196,532,728,11,739,296,1035,-207,828,-785,43,'byte_10000'
'time_23',196,685,728,11,739,296,1035,-207,828,-785,43,58637,58680,'byte_4500'
'time_23',728,-57941,739,296,1035,-207,828,-785,43,58637,58680,-58664,16,'byte_10000'
'time_23',739,1019,1035,-207,828,-785,43,58637,58680,-58664,16,30379,30395,'byte_500'
'time_23',1035,-29567,828,-785,43,58637,58680,-58664,16,30379,30395,97309,127704,'byte_10000'

'time_0',424,32230,32230,-32145,85,32232,32317,-31974,343,87,430,28790,29220,'byte_500'
'time_0',32230,-29135,85,32232,32317,-31974,343,87,430,28790,29220,-1439,27781,'byte_10000'
'time_0',85,4536,32317,-31974,343,87,430,28790,29220,-1439,27781,1929,29710,'byte_500'
'time_0',32317,-29367,343,87,430,28790,29220,-1439,27781,1929,29710,-2557,27153,'byte_10000'
'time_0',343,-26723,430,28790,29220,-1439,27781,1929,29710,-2557,27153,3160,30313,'byte_500'
'time_0',430,-1093,29220,-1439,27781,1929,29710,-2557,27153,3160,30313,-709,29604,'byte_500'
'time_1',29220,-1823,27781,1929,29710,-2557,27153,3160,30313,-709,29604,141,29745,'byte_10000'
'time_1',27781,-35,29710,-2557,27153,3160,30313,-709,29604,141,29745,2828,32573,'byte_500'
'time_1',29710,-5420,27153,3160,30313,-709,29604,141,29745,2828,32573,-14773,17800,'byte_500'
'time_1',27153,12513,30313,-709,29604,141,29745,2828,32573,-14773,17800,-17786,14,'byte_500'
'time_1',30313,29590,29604,141,29745,2828,32573,-14773,17800,-17786,14,53,67,'byte_500'
'time_1',29604,29678,29745,2828,32573,-14773,17800,-17786,14,53,67,-67,0,'byte_500'
'time_2',29745,32573,32573,-14773,17800,-17786,14,53,67,-67,0,29376,29376,'byte_500'
'time_2',32573,-11576,17800,-17786,14,53,67,-67,0,29376,29376,-29376,0,'byte_500'
'time_2',17800,14,14,53,67,-67,0,29376,29376,-29376,0,32224,32224,'byte_500'
'time_2',14,-32157,67,-67,0,29376,29376,-29376,0,32224,32224,-32224,0,'byte_500'
'time_2',67,0,0,29376,29376,-29376,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_2',0,29376,29376,-29376,0,32224,32224,-32224,0,0,0,29295,29295,'byte_500'
'time_3',29376,-29295,0,32224,32224,-32224,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_3',0,32224,32224,-32224,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_3',32224,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_3',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_3',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_4',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,-32224,0,32224,32224,'byte_5500'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_5',0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
