@relation dataset_day_20_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',0,64449,64449,-64449,0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_4',64449,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,32224,32224,-32224,0,0,0,32,32,'byte_500'
'time_5',0,-32,0,32224,32224,-32224,0,0,0,32,32,-32,0,'byte_10000'
'time_5',0,32224,32224,-32224,0,0,0,32,32,-32,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,32,32,-32,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32,32,-32,0,0,0,0,0,0,0,'byte_500'
'time_6',0,32,32,-32,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',32,0,0,0,0,0,0,0,0,0,0,32,32,'byte_10000'
'time_6',0,-32,0,0,0,0,0,0,0,32,32,29234,29266,'byte_10000'
'time_6',0,-29266,0,0,0,0,0,32,32,29234,29266,-29266,0,'byte_10000'
'time_6',0,0,0,0,0,32,32,29234,29266,-29266,0,0,0,'byte_500'
'time_6',0,0,0,32,32,29234,29266,-29266,0,0,0,0,0,'byte_10000'
'time_7',0,32,32,29234,29266,-29266,0,0,0,0,0,0,0,'byte_500'
'time_7',32,29266,29266,-29266,0,0,0,0,0,0,0,64449,64449,'byte_10000'
'time_7',29266,-64449,0,0,0,0,0,0,0,64449,64449,-35154,29295,'byte_10000'
'time_7',0,-29295,0,0,0,0,0,64449,64449,-35154,29295,2929,32224,'byte_500'
'time_7',0,-32224,0,0,0,64449,64449,-35154,29295,2929,32224,-32224,0,'byte_500'
'time_7',0,0,0,64449,64449,-35154,29295,2929,32224,-32224,0,32224,32224,'byte_10000'
'time_8',0,32225,64449,-35154,29295,2929,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_8',64449,29295,29295,2929,32224,-32224,0,32224,32224,-32224,0,58619,58619,'byte_500'
'time_8',29295,-26395,32224,-32224,0,32224,32224,-32224,0,58619,58619,4979,63598,'byte_500'
'time_8',32224,-63598,0,32224,32224,-32224,0,58619,58619,4979,63598,-63598,0,'byte_500'
'time_8',0,32224,32224,-32224,0,58619,58619,4979,63598,-63598,0,0,0,'byte_10000'
'time_9',32224,0,0,58619,58619,4979,63598,-63598,0,0,0,64449,64449,'byte_500'
'time_9',0,-5830,58619,4979,63598,-63598,0,0,0,64449,64449,-35154,29295,'byte_500'
'time_9',58619,34303,63598,-63598,0,0,0,64449,64449,-35154,29295,-29295,0,'byte_500'
'time_9',63598,0,0,0,0,64449,64449,-35154,29295,-29295,0,58,58,'byte_10000'
'time_9',0,-58,0,64449,64449,-35154,29295,-29295,0,58,58,-58,0,'byte_10000'
'time_9',0,64449,64449,-35154,29295,-29295,0,58,58,-58,0,63705,63705,'byte_10000'
'time_10',64449,-34410,29295,-29295,0,58,58,-58,0,63705,63705,-63705,0,'byte_500'
'time_10',29295,0,0,58,58,-58,0,63705,63705,-63705,0,0,0,'byte_10000'
'time_10',0,58,58,-58,0,63705,63705,-63705,0,0,0,0,0,'byte_10000'
'time_10',58,0,0,63705,63705,-63705,0,0,0,0,0,32238,32238,'byte_10000'
'time_10',0,31467,63705,-63705,0,0,0,0,0,32238,32238,-2954,29284,'byte_10000'
'time_10',63705,-29284,0,0,0,0,0,32238,32238,-2954,29284,11,29295,'byte_500'
'time_11',0,-29295,0,0,0,32238,32238,-2954,29284,11,29295,-29295,0,'byte_4500'
'time_11',0,0,0,32238,32238,-2954,29284,11,29295,-29295,0,14507,14507,'byte_10000'
'time_11',0,17731,32238,-2954,29284,11,29295,-29295,0,14507,14507,1760,16267,'byte_10000'
'time_11',32238,13017,29284,11,29295,-29295,0,14507,14507,1760,16267,48365,64632,'byte_10000'
'time_11',29284,-35337,29295,-29295,0,14507,14507,1760,16267,48365,64632,-5978,58654,'byte_10000'
'time_11',29295,-58654,0,14507,14507,1760,16267,48365,64632,-5978,58654,-58421,233,'byte_10000'
'time_12',0,14274,14507,1760,16267,48365,64632,-5978,58654,-58421,233,3966,4199,'byte_10000'
'time_12',14507,12068,16267,48365,64632,-5978,58654,-58421,233,3966,4199,24117,28316,'byte_500'
'time_12',16267,36316,64632,-5978,58654,-58421,233,3966,4199,24117,28316,35597,63913,'byte_500'
'time_12',64632,-5259,58654,-58421,233,3966,4199,24117,28316,35597,63913,-17567,46346,'byte_500'
'time_12',58654,-46113,233,3966,4199,24117,28316,35597,63913,-17567,46346,17728,64074,'byte_500'
'time_13',233,-59875,4199,24117,28316,35597,63913,-17567,46346,17728,64074,-34301,29773,'byte_500'
'time_13',4199,-1457,28316,35597,63913,-17567,46346,17728,64074,-34301,29773,2466,32239,'byte_500'
'time_13',28316,31674,63913,-17567,46346,17728,64074,-34301,29773,2466,32239,-32119,120,'byte_500'
'time_13',63913,46226,46346,17728,64074,-34301,29773,2466,32239,-32119,120,29,149,'byte_500'
'time_13',46346,63925,64074,-34301,29773,2466,32239,-32119,120,29,149,-60,89,'byte_500'
'time_13',64074,29684,29773,2466,32239,-32119,120,29,149,-60,89,-6,83,'byte_500'
'time_14',29773,32156,32239,-32119,120,29,149,-60,89,-6,83,227,310,'byte_500'
'time_14',32239,-190,120,29,149,-60,89,-6,83,227,310,8,318,'byte_500'
'time_14',120,-169,149,-60,89,-6,83,227,310,8,318,-22,296,'byte_500'
'time_14',149,-207,89,-6,83,227,310,8,318,-22,296,-162,134,'byte_500'
'time_14',89,-51,83,227,310,8,318,-22,296,-162,134,8,142,'byte_500'
'time_14',83,168,310,8,318,-22,296,-162,134,8,142,91,233,'byte_500'
'time_15',310,85,318,-22,296,-162,134,8,142,91,233,138,371,'byte_500'
'time_15',318,-75,296,-162,134,8,142,91,233,138,371,-359,12,'byte_500'
'time_15',296,122,134,8,142,91,233,138,371,-359,12,138,150,'byte_500'
'time_15',134,-8,142,91,233,138,371,-359,12,138,150,342,492,'byte_1000'
'time_15',142,-259,233,138,371,-359,12,138,150,342,492,-242,250,'byte_1000'
'time_15',233,121,371,-359,12,138,150,342,492,-242,250,26,276,'byte_500'
'time_16',371,-264,12,138,150,342,492,-242,250,26,276,-166,110,'byte_1000'
'time_16',12,40,150,342,492,-242,250,26,276,-166,110,32,142,'byte_500'
'time_16',150,350,492,-242,250,26,276,-166,110,32,142,200,342,'byte_500'
'time_16',492,-92,250,26,276,-166,110,32,142,200,342,460,802,'byte_500'
'time_16',250,-526,276,-166,110,32,142,200,342,460,802,-176,626,'byte_500'
'time_17',276,-516,110,32,142,200,342,460,802,-176,626,-439,187,'byte_500'
'time_17',110,-45,142,200,342,460,802,-176,626,-439,187,515,702,'byte_500'
'time_17',142,-360,342,460,802,-176,626,-439,187,515,702,-282,420,'byte_1000'
'time_17',342,382,802,-176,626,-439,187,515,702,-282,420,-207,213,'byte_500'
'time_17',802,413,626,-439,187,515,702,-282,420,-207,213,-164,49,'byte_500'
'time_17',626,138,187,515,702,-282,420,-207,213,-164,49,75,124,'byte_500'
'time_18',187,578,702,-282,420,-207,213,-164,49,75,124,-103,21,'byte_1000'
'time_18',702,399,420,-207,213,-164,49,75,124,-103,21,446,467,'byte_1000'
'time_18',420,-254,213,-164,49,75,124,-103,21,446,467,209,676,'byte_500'
'time_18',213,-627,49,75,124,-103,21,446,467,209,676,-355,321,'byte_500'
'time_18',49,-197,124,-103,21,446,467,209,676,-355,321,77,398,'byte_1000'
'time_19',124,-377,21,446,467,209,676,-355,321,77,398,-260,138,'byte_1000'
'time_19',21,329,467,209,676,-355,321,77,398,-260,138,425,563,'byte_500'
'time_19',467,113,676,-355,321,77,398,-260,138,425,563,250,813,'byte_500'
'time_19',676,-492,321,77,398,-260,138,425,563,250,813,-382,431,'byte_500'
'time_19',321,-33,398,-260,138,425,563,250,813,-382,431,-19,412,'byte_1500'
'time_19',398,-274,138,425,563,250,813,-382,431,-19,412,242,654,'byte_500'
'time_20',138,-91,563,250,813,-382,431,-19,412,242,654,-74,580,'byte_500'
'time_20',563,233,813,-382,431,-19,412,242,654,-74,580,-404,176,'byte_500'
'time_20',813,255,431,-19,412,242,654,-74,580,-404,176,-53,123,'byte_1000'
'time_20',431,289,412,242,654,-74,580,-404,176,-53,123,168,291,'byte_500'
'time_20',412,363,654,-74,580,-404,176,-53,123,168,291,822,1113,'byte_500'
'time_21',654,-533,580,-404,176,-53,123,168,291,822,1113,-630,483,'byte_1000'
'time_21',580,-307,176,-53,123,168,291,822,1113,-630,483,-418,65,'byte_500'
'time_21',176,58,123,168,291,822,1113,-630,483,-418,65,392,457,'byte_1000'
'time_21',123,-166,291,822,1113,-630,483,-418,65,392,457,222,679,'byte_500'
'time_21',291,434,1113,-630,483,-418,65,392,457,222,679,-660,19,'byte_1500'
'time_21',1113,464,483,-418,65,392,457,222,679,-660,19,272,291,'byte_1000'
'time_22',483,-226,65,392,457,222,679,-660,19,272,291,706,997,'byte_10000'
'time_22',65,-540,457,222,679,-660,19,272,291,706,997,-694,303,'byte_10000'
'time_22',457,376,679,-660,19,272,291,706,997,-694,303,489,792,'byte_10000'
'time_22',679,-773,19,272,291,706,997,-694,303,489,792,-402,390,'byte_500'
'time_22',19,-99,291,706,997,-694,303,489,792,-402,390,837,1227,'byte_500'
'time_22',291,-230,997,-694,303,489,792,-402,390,837,1227,-704,523,'byte_500'
'time_23',997,-220,303,489,792,-402,390,837,1227,-704,523,63947,64470,'byte_500'
'time_23',303,-63678,792,-402,390,837,1227,-704,523,63947,64470,-5880,58590,'byte_10000'
'time_23',792,-58200,390,837,1227,-704,523,63947,64470,-5880,58590,5859,64449,'byte_10000'
'time_23',390,-63222,1227,-704,523,63947,64470,-5880,58590,5859,64449,-64442,7,'byte_500'
'time_23',1227,516,523,63947,64470,-5880,58590,5859,64449,-64442,7,8,15,'byte_10000'
