@relation dataset_day_11_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',78,-202,29097,3221,32318,-3023,29295,-29288,7,29292,29299,-29267,32,'byte_500'
'time_2',29097,32286,32318,-3023,29295,-29288,7,29292,29299,-29267,32,-32,0,'byte_500'
'time_2',32318,29295,29295,-29288,7,29292,29299,-29267,32,-32,0,32224,32224,'byte_500'
'time_2',29295,-32217,7,29292,29299,-29267,32,-32,0,32224,32224,-32192,32,'byte_500'
'time_2',7,29267,29299,-29267,32,-32,0,32224,32224,-32192,32,29263,29295,'byte_500'
'time_3',29299,-29263,32,-32,0,32224,32224,-32192,32,29263,29295,-29295,0,'byte_500'
'time_3',32,0,0,32224,32224,-32192,32,29263,29295,-29295,0,0,0,'byte_500'
'time_3',0,32224,32224,-32192,32,29263,29295,-29295,0,0,0,29,29,'byte_500'
'time_3',32224,3,32,29263,29295,-29295,0,0,0,29,29,-29,0,'byte_500'
'time_3',32,29295,29295,-29295,0,0,0,29,29,-29,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,29,29,-29,0,0,0,0,0,'byte_500'
'time_4',0,0,0,29,29,-29,0,0,0,0,0,0,0,'byte_500'
'time_4',0,29,29,-29,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',29,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32192,32,'byte_500'
'time_7',0,-32,0,0,0,0,0,32224,32224,-32192,32,29234,29266,'byte_10000'
'time_7',0,-29266,0,0,0,32224,32224,-32192,32,29234,29266,-29266,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32192,32,29234,29266,-29266,0,0,0,'byte_1500'
'time_7',0,32224,32224,-32192,32,29234,29266,-29266,0,0,0,32224,32224,'byte_500'
'time_7',32224,-32192,32,29234,29266,-29266,0,0,0,32224,32224,-32192,32,'byte_500'
'time_8',32,29234,29266,-29266,0,0,0,32224,32224,-32192,32,-32,0,'byte_500'
'time_8',29266,0,0,0,0,32224,32224,-32192,32,-32,0,64449,64449,'byte_10000'
'time_8',0,-64449,0,32224,32224,-32192,32,-32,0,64449,64449,-35154,29295,'byte_500'
'time_8',0,2929,32224,-32192,32,-32,0,64449,64449,-35154,29295,-27872,1423,'byte_500'
'time_8',32224,-1391,32,-32,0,64449,64449,-35154,29295,-27872,1423,-1423,0,'byte_500'
'time_8',32,0,0,64449,64449,-35154,29295,-27872,1423,-1423,0,0,0,'byte_10000'
'time_9',0,64449,64449,-35154,29295,-27872,1423,-1423,0,0,0,32,32,'byte_500'
'time_9',64449,29263,29295,-27872,1423,-1423,0,0,0,32,32,29234,29266,'byte_10000'
'time_9',29295,-27843,1423,-1423,0,0,0,32,32,29234,29266,-29266,0,'byte_500'
'time_9',1423,0,0,0,0,32,32,29234,29266,-29266,0,0,0,'byte_10000'
'time_9',0,0,0,32,32,29234,29266,-29266,0,0,0,0,0,'byte_500'
'time_9',0,32,32,29234,29266,-29266,0,0,0,0,0,64449,64449,'byte_10000'
'time_10',32,-35183,29266,-29266,0,0,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_10',29266,0,0,0,0,0,0,64449,64449,-64449,0,32289,32289,'byte_10000'
'time_10',0,-32289,0,0,0,64449,64449,-64449,0,32289,32289,-32289,0,'byte_10000'
'time_10',0,0,0,64449,64449,-64449,0,32289,32289,-32289,0,64449,64449,'byte_500'
'time_10',0,0,64449,-64449,0,32289,32289,-32289,0,64449,64449,-64449,0,'byte_10000'
'time_10',64449,0,0,32289,32289,-32289,0,64449,64449,-64449,0,96673,96673,'byte_10000'
'time_11',0,-64384,32289,-32289,0,64449,64449,-64449,0,96673,96673,-64435,32238,'byte_10000'
'time_11',32289,-32238,0,64449,64449,-64449,0,96673,96673,-64435,32238,-2943,29295,'byte_10000'
'time_11',0,35154,64449,-64449,0,96673,96673,-64435,32238,-2943,29295,2929,32224,'byte_10000'
'time_11',64449,-32224,0,96673,96673,-64435,32238,-2943,29295,2929,32224,-32224,0,'byte_500'
'time_11',0,96673,96673,-64435,32238,-2943,29295,2929,32224,-32224,0,32224,32224,'byte_10000'
'time_11',96673,14,32238,-2943,29295,2929,32224,-32224,0,32224,32224,-2929,29295,'byte_500'
'time_12',32238,0,29295,2929,32224,-32224,0,32224,32224,-2929,29295,7380,36675,'byte_10000'
'time_12',29295,-4451,32224,-32224,0,32224,32224,-2929,29295,7380,36675,-4362,32313,'byte_10000'
'time_12',32224,-32313,0,32224,32224,-2929,29295,7380,36675,-4362,32313,-6298,26015,'byte_500'
'time_12',0,6209,32224,-2929,29295,7380,36675,-4362,32313,-6298,26015,-26000,15,'byte_500'
'time_12',32224,29280,29295,7380,36675,-4362,32313,-6298,26015,-26000,15,29299,29314,'byte_500'
'time_13',29295,7361,36675,-4362,32313,-6298,26015,-26000,15,29299,29314,-29314,0,'byte_500'
'time_13',36675,32313,32313,-6298,26015,-26000,15,29299,29314,-29314,0,58636,58636,'byte_500'
'time_13',32313,-32621,26015,-26000,15,29299,29314,-29314,0,58636,58636,-26448,32188,'byte_500'
'time_13',26015,-32173,15,29299,29314,-29314,0,58636,58636,-26448,32188,-31986,202,'byte_500'
'time_13',15,29112,29314,-29314,0,58636,58636,-26448,32188,-31986,202,-76,126,'byte_500'
'time_13',29314,-126,0,58636,58636,-26448,32188,-31986,202,-76,126,-107,19,'byte_500'
'time_14',0,58617,58636,-26448,32188,-31986,202,-76,126,-107,19,253,272,'byte_1000'
'time_14',58636,31916,32188,-31986,202,-76,126,-107,19,253,272,-165,107,'byte_500'
'time_14',32188,95,202,-76,126,-107,19,253,272,-165,107,267,374,'byte_500'
'time_14',202,-248,126,-107,19,253,272,-165,107,267,374,17,391,'byte_500'
'time_14',126,-372,19,253,272,-165,107,267,374,17,391,-240,151,'byte_500'
'time_14',19,121,272,-165,107,267,374,17,391,-240,151,239,390,'byte_500'
'time_15',272,-283,107,267,374,17,391,-240,151,239,390,251,641,'byte_500'
'time_15',107,-267,374,17,391,-240,151,239,390,251,641,-320,321,'byte_500'
'time_15',374,70,391,-240,151,239,390,251,641,-320,321,149,470,'byte_1000'
'time_15',391,-319,151,239,390,251,641,-320,321,149,470,-100,370,'byte_500'
'time_15',151,20,390,251,641,-320,321,149,470,-100,370,-336,34,'byte_500'
'time_16',390,607,641,-320,321,149,470,-100,370,-336,34,230,264,'byte_1000'
'time_16',641,57,321,149,470,-100,370,-336,34,230,264,150,414,'byte_500'
'time_16',321,56,470,-100,370,-336,34,230,264,150,414,-45,369,'byte_500'
'time_16',470,1,370,-336,34,230,264,150,414,-45,369,295,664,'byte_500'
'time_16',370,-630,34,230,264,150,414,-45,369,295,664,-172,492,'byte_500'
'time_16',34,-228,264,150,414,-45,369,295,664,-172,492,-353,139,'byte_500'
'time_17',264,275,414,-45,369,295,664,-172,492,-353,139,414,553,'byte_500'
'time_17',414,-184,369,295,664,-172,492,-353,139,414,553,-180,373,'byte_1000'
'time_17',369,291,664,-172,492,-353,139,414,553,-180,373,-305,68,'byte_1000'
'time_17',664,424,492,-353,139,414,553,-180,373,-305,68,336,404,'byte_1000'
'time_17',492,-265,139,414,553,-180,373,-305,68,336,404,-1,403,'byte_500'
'time_17',139,150,553,-180,373,-305,68,336,404,-1,403,-321,82,'byte_500'
'time_18',553,291,373,-305,68,336,404,-1,403,-321,82,204,286,'byte_1000'
'time_18',373,-218,68,336,404,-1,403,-321,82,204,286,240,526,'byte_500'
'time_18',68,-122,404,-1,403,-321,82,204,286,240,526,268,794,'byte_500'
'time_18',404,-391,403,-321,82,204,286,240,526,268,794,-286,508,'byte_1000'
'time_18',403,-426,82,204,286,240,526,268,794,-286,508,-324,184,'byte_1000'
'time_19',82,102,286,240,526,268,794,-286,508,-324,184,-106,78,'byte_1000'
'time_19',286,448,526,268,794,-286,508,-324,184,-106,78,539,617,'byte_1000'
'time_19',526,177,794,-286,508,-324,184,-106,78,539,617,-283,334,'byte_500'
'time_19',794,174,508,-324,184,-106,78,539,617,-283,334,-217,117,'byte_1000'
'time_19',508,67,184,-106,78,539,617,-283,334,-217,117,517,634,'byte_1000'
'time_19',184,-556,78,539,617,-283,334,-217,117,517,634,227,861,'byte_1000'
'time_20',78,-244,617,-283,334,-217,117,517,634,227,861,-145,716,'byte_1000'
'time_20',617,-382,334,-217,117,517,634,227,861,-145,716,-39,677,'byte_1500'
'time_20',334,-560,117,517,634,227,861,-145,716,-39,677,-359,318,'byte_1000'
'time_20',117,316,634,227,861,-145,716,-39,677,-359,318,618,936,'byte_1000'
'time_20',634,-75,861,-145,716,-39,677,-359,318,618,936,-252,684,'byte_1000'
'time_21',861,32,716,-39,677,-359,318,618,936,-252,684,-93,591,'byte_500'
'time_21',716,86,677,-359,318,618,936,-252,684,-93,591,387,978,'byte_500'
'time_21',677,-660,318,618,936,-252,684,-93,591,387,978,59,1037,'byte_500'
'time_21',318,-101,936,-252,684,-93,591,387,978,59,1037,-537,500,'byte_1000'
'time_21',936,184,684,-93,591,387,978,59,1037,-537,500,204,704,'byte_1000'
'time_21',684,-113,591,387,978,59,1037,-537,500,204,704,-117,587,'byte_10000'
'time_22',591,391,978,59,1037,-537,500,204,704,-117,587,-361,226,'byte_500'
'time_22',978,811,1037,-537,500,204,704,-117,587,-361,226,-119,107,'byte_10000'
'time_22',1037,393,500,204,704,-117,587,-361,226,-119,107,-54,53,'byte_1000'
'time_22',500,651,704,-117,587,-361,226,-119,107,-54,53,614,667,'byte_10000'
'time_22',704,-80,587,-361,226,-119,107,-54,53,614,667,-29,638,'byte_500'
'time_23',587,-412,226,-119,107,-54,53,614,667,-29,638,63815,64453,'byte_10000'
'time_23',226,-64346,107,-54,53,614,667,-29,638,63815,64453,-64299,154,'byte_10000'
'time_23',107,-101,53,614,667,-29,638,63815,64453,-64299,154,28608,28762,'byte_10000'
'time_23',53,-28095,667,-29,638,63815,64453,-64299,154,28608,28762,-28098,664,'byte_10000'
'time_23',667,-26,638,63815,64453,-64299,154,28608,28762,-28098,664,28656,29320,'byte_10000'
