@relation dataset_day_13_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',104,73300,73300,-73300,0,0,0,32224,32224,-32224,0,32,32,'byte_500'
'time_4',73300,-32,0,0,0,32224,32224,-32224,0,32,32,-32,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,32,32,-32,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,32,32,-32,0,0,0,32256,32256,'byte_500'
'time_4',32224,-32256,0,32,32,-32,0,0,0,32256,32256,-32256,0,'byte_500'
'time_4',0,32,32,-32,0,0,0,32256,32256,-32256,0,0,0,'byte_10000'
'time_4',32,0,0,0,0,32256,32256,-32256,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32256,32256,-32256,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32256,32256,-32256,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32256,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,64449,64449,'byte_500'
'time_7',0,-64449,0,0,0,0,0,0,0,64449,64449,-35154,29295,'byte_10000'
'time_7',0,-29295,0,0,0,0,0,64449,64449,-35154,29295,2929,32224,'byte_500'
'time_7',0,-32224,0,0,0,64449,64449,-35154,29295,2929,32224,-32224,0,'byte_10000'
'time_8',0,0,0,64449,64449,-35154,29295,2929,32224,-32224,0,0,0,'byte_500'
'time_8',0,64449,64449,-35154,29295,2929,32224,-32224,0,0,0,10222,10222,'byte_10000'
'time_8',64449,19073,29295,2929,32224,-32224,0,0,0,10222,10222,-10222,0,'byte_500'
'time_8',29295,32224,32224,-32224,0,0,0,10222,10222,-10222,0,63705,63705,'byte_10000'
'time_8',32224,-63705,0,0,0,10222,10222,-10222,0,63705,63705,-63705,0,'byte_500'
'time_8',0,0,0,10222,10222,-10222,0,63705,63705,-63705,0,64449,64449,'byte_10000'
'time_9',0,-54227,10222,-10222,0,63705,63705,-63705,0,64449,64449,-64449,0,'byte_10000'
'time_9',10222,0,0,63705,63705,-63705,0,64449,64449,-64449,0,32224,32224,'byte_10000'
'time_9',0,31481,63705,-63705,0,64449,64449,-64449,0,32224,32224,-32224,0,'byte_500'
'time_9',63705,0,0,64449,64449,-64449,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_9',0,35154,64449,-64449,0,32224,32224,-32224,0,29295,29295,-29295,0,'byte_10000'
'time_9',64449,0,0,32224,32224,-32224,0,29295,29295,-29295,0,29295,29295,'byte_500'
'time_10',0,2929,32224,-32224,0,29295,29295,-29295,0,29295,29295,-5017,24278,'byte_500'
'time_10',32224,-24278,0,29295,29295,-29295,0,29295,29295,-5017,24278,12241,36519,'byte_10000'
'time_10',0,-7224,29295,-29295,0,29295,29295,-5017,24278,12241,36519,-36519,0,'byte_10000'
'time_10',29295,0,0,29295,29295,-5017,24278,12241,36519,-36519,0,0,0,'byte_500'
'time_10',0,29295,29295,-5017,24278,12241,36519,-36519,0,0,0,32224,32224,'byte_10000'
'time_10',29295,-7946,24278,12241,36519,-36519,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_11',24278,36519,36519,-36519,0,0,0,32224,32224,-32224,0,0,0,'byte_3500'
'time_11',36519,0,0,0,0,32224,32224,-32224,0,0,0,36662,36662,'byte_10000'
'time_11',0,-36662,0,32224,32224,-32224,0,0,0,36662,36662,-11331,25331,'byte_500'
'time_11',0,6893,32224,-32224,0,0,0,36662,36662,-11331,25331,-24849,482,'byte_10000'
'time_11',32224,-482,0,0,0,36662,36662,-11331,25331,-24849,482,13133,13615,'byte_10000'
'time_12',0,-13615,0,36662,36662,-11331,25331,-24849,482,13133,13615,50948,64563,'byte_10000'
'time_12',0,-27901,36662,-11331,25331,-24849,482,13133,13615,50948,64563,-61338,3225,'byte_500'
'time_12',36662,22106,25331,-24849,482,13133,13615,50948,64563,-61338,3225,57797,61022,'byte_10000'
'time_12',25331,-60540,482,13133,13615,50948,64563,-61338,3225,57797,61022,-61022,0,'byte_500'
'time_12',482,13615,13615,50948,64563,-61338,3225,57797,61022,-61022,0,64750,64750,'byte_500'
'time_12',13615,-187,64563,-61338,3225,57797,61022,-61022,0,64750,64750,52358,117108,'byte_500'
'time_13',64563,-113883,3225,57797,61022,-61022,0,64750,64750,52358,117108,-98130,18978,'byte_500'
'time_13',3225,42044,61022,-61022,0,64750,64750,52358,117108,-98130,18978,-18536,442,'byte_500'
'time_13',61022,-442,0,64750,64750,52358,117108,-98130,18978,-18536,442,29068,29510,'byte_500'
'time_13',0,35240,64750,52358,117108,-98130,18978,-18536,442,29068,29510,-29178,332,'byte_1000'
'time_13',64750,116776,117108,-98130,18978,-18536,442,29068,29510,-29178,332,40,372,'byte_1000'
'time_13',117108,18606,18978,-18536,442,29068,29510,-29178,332,40,372,21,393,'byte_1000'
'time_14',18978,49,442,29068,29510,-29178,332,40,372,21,393,-316,77,'byte_1000'
'time_14',442,29433,29510,-29178,332,40,372,21,393,-316,77,116,193,'byte_500'
'time_14',29510,139,332,40,372,21,393,-316,77,116,193,-160,33,'byte_500'
'time_14',332,339,372,21,393,-316,77,116,193,-160,33,563,596,'byte_500'
'time_14',372,-203,393,-316,77,116,193,-160,33,563,596,-70,526,'byte_500'
'time_14',393,-449,77,116,193,-160,33,563,596,-70,526,-9,517,'byte_1000'
'time_15',77,-324,193,-160,33,563,596,-70,526,-9,517,115,632,'byte_1000'
'time_15',193,-599,33,563,596,-70,526,-9,517,115,632,-616,16,'byte_1000'
'time_15',33,580,596,-70,526,-9,517,115,632,-616,16,413,429,'byte_1000'
'time_15',596,97,526,-9,517,115,632,-616,16,413,429,-58,371,'byte_500'
'time_15',526,146,517,115,632,-616,16,413,429,-58,371,-76,295,'byte_500'
'time_16',517,337,632,-616,16,413,429,-58,371,-76,295,267,562,'byte_500'
'time_16',632,-546,16,413,429,-58,371,-76,295,267,562,102,664,'byte_500'
'time_16',16,-235,429,-58,371,-76,295,267,562,102,664,113,777,'byte_500'
'time_16',429,-406,371,-76,295,267,562,102,664,113,777,-262,515,'byte_1000'
'time_16',371,-220,295,267,562,102,664,113,777,-262,515,-401,114,'byte_1000'
'time_16',295,448,562,102,664,113,777,-262,515,-401,114,132,246,'byte_1000'
'time_17',562,418,664,113,777,-262,515,-401,114,132,246,-85,161,'byte_1000'
'time_17',664,616,777,-262,515,-401,114,132,246,-85,161,197,358,'byte_1000'
'time_17',777,157,515,-401,114,132,246,-85,161,197,358,29,387,'byte_1000'
'time_17',515,-273,114,132,246,-85,161,197,358,29,387,329,716,'byte_1000'
'time_17',114,-470,246,-85,161,197,358,29,387,329,716,-197,519,'byte_500'
'time_17',246,-358,161,197,358,29,387,329,716,-197,519,13,532,'byte_1000'
'time_18',161,-174,358,29,387,329,716,-197,519,13,532,365,897,'byte_1000'
'time_18',358,-510,387,329,716,-197,519,13,532,365,897,29,926,'byte_500'
'time_18',387,-210,716,-197,519,13,532,365,897,29,926,-34,892,'byte_500'
'time_18',716,-373,519,13,532,365,897,29,926,-34,892,-239,653,'byte_500'
'time_18',519,-121,532,365,897,29,926,-34,892,-239,653,-340,313,'byte_500'
'time_19',532,584,897,29,926,-34,892,-239,653,-340,313,470,783,'byte_1000'
'time_19',897,143,926,-34,892,-239,653,-340,313,470,783,-140,643,'byte_1000'
'time_19',926,249,892,-239,653,-340,313,470,783,-140,643,-169,474,'byte_1000'
'time_19',892,179,653,-340,313,470,783,-140,643,-169,474,-362,112,'byte_1000'
'time_19',653,201,313,470,783,-140,643,-169,474,-362,112,11,123,'byte_500'
'time_19',313,660,783,-140,643,-169,474,-362,112,11,123,-52,71,'byte_1000'
'time_20',783,572,643,-169,474,-362,112,11,123,-52,71,497,568,'byte_500'
'time_20',643,-94,474,-362,112,11,123,-52,71,497,568,-54,514,'byte_1000'
'time_20',474,-402,112,11,123,-52,71,497,568,-54,514,440,954,'byte_1500'
'time_20',112,-831,123,-52,71,497,568,-54,514,440,954,-270,684,'byte_2000'
'time_20',123,-613,71,497,568,-54,514,440,954,-270,684,-507,177,'byte_1000'
'time_21',71,391,568,-54,514,440,954,-270,684,-507,177,595,772,'byte_500'
'time_21',568,-258,514,440,954,-270,684,-507,177,595,772,-518,254,'byte_1000'
'time_21',514,700,954,-270,684,-507,177,595,772,-518,254,597,851,'byte_500'
'time_21',954,-167,684,-507,177,595,772,-518,254,597,851,546,1397,'byte_1000'
'time_21',684,-1220,177,595,772,-518,254,597,851,546,1397,348,1745,'byte_1500'
'time_21',177,-973,772,-518,254,597,851,546,1397,348,1745,-1063,682,'byte_10000'
'time_22',772,-428,254,597,851,546,1397,348,1745,-1063,682,-342,340,'byte_10000'
'time_22',254,511,851,546,1397,348,1745,-1063,682,-342,340,466,806,'byte_10000'
'time_22',851,591,1397,348,1745,-1063,682,-342,340,466,806,-341,465,'byte_500'
'time_22',1397,1280,1745,-1063,682,-342,340,466,806,-341,465,129,594,'byte_500'
'time_22',1745,88,682,-342,340,466,806,-341,465,129,594,431,1025,'byte_10000'
'time_23',682,-685,340,466,806,-341,465,129,594,431,1025,57563,58588,'byte_500'
'time_23',340,-57782,806,-341,465,129,594,431,1025,57563,58588,68824,127412,'byte_1500'
'time_23',806,-126947,465,129,594,431,1025,57563,58588,68824,127412,-98008,29404,'byte_500'
'time_23',465,-28810,594,431,1025,57563,58588,68824,127412,-98008,29404,-29346,58,'byte_10000'
'time_23',594,967,1025,57563,58588,68824,127412,-98008,29404,-29346,58,160,218,'byte_10000'
