@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_15',18316,4027,12083,-8421,3662,360,4022,-360,3662,4394,8056,4030,12086,'byte_10000'
'time_15',12083,-8424,3662,360,4022,-360,3662,4394,8056,4030,12086,-8420,3666,'byte_10000'
'time_15',3662,356,4022,-360,3662,4394,8056,4030,12086,-8420,3666,-3666,0,'byte_500'
'time_16',4022,3662,3662,4394,8056,4030,12086,-8420,3666,-3666,0,7323,7323,'byte_4500'
'time_16',3662,733,8056,4030,12086,-8420,3666,-3666,0,7323,7323,-3290,4033,'byte_4000'
'time_16',8056,8053,12086,-8420,3666,-3666,0,7323,7323,-3290,4033,4027,8060,'byte_4000'
'time_16',12086,-4394,3666,-3666,0,7323,7323,-3290,4033,4027,8060,-4398,3662,'byte_7500'
'time_16',3666,-3662,0,7323,7323,-3290,4033,4027,8060,-4398,3662,4394,8056,'byte_8500'
'time_17',0,-733,7323,-3290,4033,4027,8060,-4398,3662,4394,8056,-732,7324,'byte_10000'
'time_17',7323,-3291,4033,4027,8060,-4398,3662,4394,8056,-732,7324,-3296,4028,'byte_10000'
'time_17',4033,4032,8060,-4398,3662,4394,8056,-732,7324,-3296,4028,-4026,2,'byte_8500'
'time_17',8060,3660,3662,4394,8056,-732,7324,-3296,4028,-4026,2,4024,4026,'byte_7500'
'time_17',3662,4030,8056,-732,7324,-3296,4028,-4026,2,4024,4026,-3183,843,'byte_500'
'time_17',8056,6481,7324,-3296,4028,-4026,2,4024,4026,-3183,843,3185,4028,'byte_4500'
'time_18',7324,0,4028,-4026,2,4024,4026,-3183,843,3185,4028,3296,7324,'byte_7500'
'time_18',4028,-7322,2,4024,4026,-3183,843,3185,4028,3296,7324,734,8058,'byte_500'
'time_18',2,-4032,4026,-3183,843,3185,4028,3296,7324,734,8058,-8058,0,'byte_4500'
'time_18',4026,843,843,3185,4028,3296,7324,734,8058,-8058,0,0,0,'byte_4500'
'time_18',843,4028,4028,3296,7324,734,8058,-8058,0,0,0,7324,7324,'byte_7500'
'time_18',4028,0,7324,734,8058,-8058,0,0,0,7324,7324,-3296,4028,'byte_4500'
'time_19',7324,4030,8058,-8058,0,0,0,7324,7324,-3296,4028,-4028,0,'byte_4000'
'time_19',8058,0,0,0,0,7324,7324,-3296,4028,-4028,0,14645,14645,'byte_8500'
'time_19',0,-14645,0,7324,7324,-3296,4028,-4028,0,14645,14645,-2554,12091,'byte_500'
'time_19',0,-4767,7324,-3296,4028,-4028,0,14645,14645,-2554,12091,-12091,0,'byte_10000'
'time_19',7324,4028,4028,-4028,0,14645,14645,-2554,12091,-12091,0,4162,4162,'byte_10000'
'time_19',4028,-4162,0,14645,14645,-2554,12091,-12091,0,4162,4162,-337,3825,'byte_8500'
'time_20',0,10820,14645,-2554,12091,-12091,0,4162,4162,-337,3825,24,3849,'byte_4000'
'time_20',14645,8242,12091,-12091,0,4162,4162,-337,3825,24,3849,3475,7324,'byte_8500'
'time_20',12091,-7324,0,4162,4162,-337,3825,24,3849,3475,7324,805,8129,'byte_2500'
'time_20',0,-3967,4162,-337,3825,24,3849,3475,7324,805,8129,7922,16051,'byte_8500'
'time_20',4162,-12226,3825,24,3849,3475,7324,805,8129,7922,16051,-5066,10985,'byte_7500'
'time_21',3825,-7136,3849,3475,7324,805,8129,7922,16051,-5066,10985,-2927,8058,'byte_500'
'time_21',3849,-734,7324,805,8129,7922,16051,-5066,10985,-2927,8058,-734,7324,'byte_4500'
'time_21',7324,805,8129,7922,16051,-5066,10985,-2927,8058,-734,7324,-7324,0,'byte_4000'
'time_21',8129,16051,16051,-5066,10985,-2927,8058,-734,7324,-7324,0,4439,4439,'byte_7000'
'time_21',16051,6546,10985,-2927,8058,-734,7324,-7324,0,4439,4439,2762,7201,'byte_4000'
'time_21',10985,857,8058,-734,7324,-7324,0,4439,4439,2762,7201,-7201,0,'byte_10000'
'time_22',8058,7324,7324,-7324,0,4439,4439,2762,7201,-7201,0,4028,4028,'byte_10000'
'time_22',7324,-4028,0,4439,4439,2762,7201,-7201,0,4028,4028,0,4028,'byte_500'
'time_22',0,411,4439,2762,7201,-7201,0,4028,4028,0,4028,3298,7326,'byte_500'
'time_22',4439,-125,7201,-7201,0,4028,4028,0,4028,3298,7326,-3298,4028,'byte_4000'
'time_22',7201,-4028,0,4028,4028,0,4028,3298,7326,-3298,4028,-366,3662,'byte_500'
'time_22',0,366,4028,0,4028,3298,7326,-3298,4028,-366,3662,4398,8060,'byte_4500'
'time_23',4028,-4032,4028,3298,7326,-3298,4028,-366,3662,4398,8060,-8017,43,'byte_7500'
'time_23',4028,7283,7326,-3298,4028,-366,3662,4398,8060,-8017,43,11936,11979,'byte_500'
'time_23',7326,-7951,4028,-366,3662,4398,8060,-8017,43,11936,11979,-990,10989,'byte_4500'
'time_23',4028,-7327,3662,4398,8060,-8017,43,11936,11979,-990,10989,-2928,8061,'byte_500'
'time_23',3662,-1,8060,-8017,43,11936,11979,-990,10989,-2928,8061,-4398,3663,'byte_4500'

'time_0',0,85,85,10317,10402,-2339,8063,-698,7365,4723,12088,-4766,7322,'byte_500'
'time_0',85,3080,10402,-2339,8063,-698,7365,4723,12088,-4766,7322,-3617,3705,'byte_4500'
'time_0',10402,4358,8063,-698,7365,4723,12088,-4766,7322,-3617,3705,3881,7586,'byte_4000'
'time_0',8063,-221,7365,4723,12088,-4766,7322,-3617,3705,3881,7586,-3923,3663,'byte_500'
'time_0',7365,8425,12088,-4766,7322,-3617,3705,3881,7586,-3923,3663,8421,12084,'byte_500'
'time_0',12088,-4762,7322,-3617,3705,3881,7586,-3923,3663,8421,12084,-4028,8056,'byte_500'
'time_1',7322,-4351,3705,3881,7586,-3923,3663,8421,12084,-4028,8056,-731,7325,'byte_500'
'time_1',3705,261,7586,-3923,3663,8421,12084,-4028,8056,-731,7325,2,7327,'byte_4500'
'time_1',7586,-3664,3663,8421,12084,-4028,8056,-731,7325,2,7327,730,8057,'byte_500'
'time_1',3663,4027,12084,-4028,8056,-731,7325,2,7327,730,8057,-4396,3661,'byte_500'
'time_1',12084,4395,8056,-731,7325,2,7327,730,8057,-4396,3661,6874,10535,'byte_500'
'time_1',8056,-3210,7325,2,7327,730,8057,-4396,3661,6874,10535,-4960,5575,'byte_4500'
'time_2',7325,1752,7327,730,8057,-4396,3661,6874,10535,-4960,5575,-1912,3663,'byte_500'
'time_2',7327,4394,8057,-4396,3661,6874,10535,-4960,5575,-1912,3663,-3663,0,'byte_4000'
'time_2',8057,3661,3661,6874,10535,-4960,5575,-1912,3663,-3663,0,0,0,'byte_500'
'time_2',3661,10535,10535,-4960,5575,-1912,3663,-3663,0,0,0,12083,12083,'byte_500'
'time_2',10535,-6508,5575,-1912,3663,-3663,0,0,0,12083,12083,-8421,3662,'byte_4000'
'time_2',5575,1,3663,-3663,0,0,0,12083,12083,-8421,3662,365,4027,'byte_500'
'time_3',3663,-4027,0,0,0,12083,12083,-8421,3662,365,4027,-4027,0,'byte_500'
'time_3',0,0,0,12083,12083,-8421,3662,365,4027,-4027,0,3661,3661,'byte_500'
'time_3',0,8422,12083,-8421,3662,365,4027,-4027,0,3661,3661,-3661,0,'byte_4500'
'time_3',12083,3662,3662,365,4027,-4027,0,3661,3661,-3661,0,0,0,'byte_500'
'time_3',3662,4027,4027,-4027,0,3661,3661,-3661,0,0,0,4029,4029,'byte_8500'
'time_4',4027,-4029,0,3661,3661,-3661,0,0,0,4029,4029,-366,3663,'byte_500'
'time_4',0,-2,3661,-3661,0,0,0,4029,4029,-366,3663,-3663,0,'byte_500'
'time_4',3661,0,0,0,0,4029,4029,-366,3663,-3663,0,0,0,'byte_4500'
'time_4',0,0,0,4029,4029,-366,3663,-3663,0,0,0,0,0,'byte_500'
'time_4',0,4029,4029,-366,3663,-3663,0,0,0,0,0,0,0,'byte_500'
'time_4',4029,3663,3663,-3663,0,0,0,0,0,0,0,4028,4028,'byte_4500'
'time_5',3663,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_5',0,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_5',0,0,0,4028,4028,-4028,0,0,0,0,0,4028,4028,'byte_500'
'time_5',0,0,4028,-4028,0,0,0,0,0,4028,4028,-4028,0,'byte_4500'
'time_5',4028,0,0,0,0,0,0,4028,4028,-4028,0,3661,3661,'byte_7500'
'time_6',0,-3661,0,0,0,4028,4028,-4028,0,3661,3661,-3660,1,'byte_4500'
'time_6',0,-1,0,4028,4028,-4028,0,3661,3661,-3660,1,-1,0,'byte_500'
'time_6',0,4028,4028,-4028,0,3661,3661,-3660,1,-1,0,3661,3661,'byte_4000'
'time_6',4028,-3661,0,3661,3661,-3660,1,-1,0,3661,3661,-3661,0,'byte_4500'
'time_6',0,3661,3661,-3660,1,-1,0,3661,3661,-3661,0,0,0,'byte_500'
'time_6',3661,1,1,-1,0,3661,3661,-3661,0,0,0,0,0,'byte_10000'
'time_7',1,0,0,3661,3661,-3661,0,0,0,0,0,4028,4028,'byte_500'
'time_7',0,-367,3661,-3661,0,0,0,0,0,4028,4028,-4026,2,'byte_500'
'time_7',3661,-2,0,0,0,0,0,4028,4028,-4026,2,8052,8054,'byte_4500'
'time_7',0,-8054,0,0,0,4028,4028,-4026,2,8052,8054,-8054,0,'byte_7500'
'time_7',0,0,0,4028,4028,-4026,2,8052,8054,-8054,0,4,4,'byte_8500'
'time_7',0,4024,4028,-4026,2,8052,8054,-8054,0,4,4,4020,4024,'byte_4000'
'time_8',4028,-4022,2,8052,8054,-8054,0,4,4,4020,4024,-4023,1,'byte_4500'
'time_8',2,8053,8054,-8054,0,4,4,4020,4024,-4023,1,-1,0,'byte_4000'
'time_8',8054,0,0,4,4,4020,4024,-4023,1,-1,0,4028,4028,'byte_8500'
'time_8',0,-4024,4,4020,4024,-4023,1,-1,0,4028,4028,-451,3577,'byte_4500'
'time_8',4,447,4024,-4023,1,-1,0,4028,4028,-451,3577,-3485,92,'byte_10000'
'time_9',4024,-91,1,-1,0,4028,4028,-451,3577,-3485,92,-92,0,'byte_10000'
'time_9',1,0,0,4028,4028,-451,3577,-3485,92,-92,0,0,0,'byte_4000'
'time_9',0,4028,4028,-451,3577,-3485,92,-92,0,0,0,4029,4029,'byte_500'
'time_9',4028,-452,3577,-3485,92,-92,0,0,0,4029,4029,3292,7321,'byte_10000'
'time_9',3577,-7229,92,-92,0,0,0,4029,4029,3292,7321,-3294,4027,'byte_10000'
'time_9',92,-4027,0,0,0,4029,4029,3292,7321,-3294,4027,-4025,2,'byte_10000'
'time_10',0,-2,0,4029,4029,3292,7321,-3294,4027,-4025,2,3659,3661,'byte_4000'
'time_10',0,368,4029,3292,7321,-3294,4027,-4025,2,3659,3661,375,4036,'byte_4500'
'time_10',4029,3285,7321,-3294,4027,-4025,2,3659,3661,375,4036,-4036,0,'byte_7500'
'time_10',7321,4027,4027,-4025,2,3659,3661,375,4036,-4036,0,12090,12090,'byte_4500'
'time_10',4027,-12088,2,3659,3661,375,4036,-4036,0,12090,12090,-12090,0,'byte_1000'
'time_10',2,3661,3661,375,4036,-4036,0,12090,12090,-12090,0,0,0,'byte_4000'
'time_11',3661,4036,4036,-4036,0,12090,12090,-12090,0,0,0,4027,4027,'byte_8500'
'time_11',4036,-4027,0,12090,12090,-12090,0,0,0,4027,4027,3330,7357,'byte_4000'
'time_11',0,4733,12090,-12090,0,0,0,4027,4027,3330,7357,708,8065,'byte_8500'
'time_11',12090,-8065,0,0,0,4027,4027,3330,7357,708,8065,-4411,3654,'byte_500'
'time_11',0,-3654,0,4027,4027,3330,7357,708,8065,-4411,3654,374,4028,'byte_10000'
'time_11',0,-1,4027,3330,7357,708,8065,-4411,3654,374,4028,-367,3661,'byte_10000'
'time_12',4027,3696,7357,708,8065,-4411,3654,374,4028,-367,3661,4386,8047,'byte_4000'
'time_12',7357,18,8065,-4411,3654,374,4028,-367,3661,4386,8047,-4019,4028,'byte_4500'
'time_12',8065,-374,3654,374,4028,-367,3661,4386,8047,-4019,4028,14197,18225,'byte_500'
'time_12',3654,-14197,4028,-367,3661,4386,8047,-4019,4028,14197,18225,-6139,12086,'byte_10000'
'time_12',4028,-8425,3661,4386,8047,-4019,4028,14197,18225,-6139,12086,-8423,3663,'byte_500'
'time_13',3661,4384,8047,-4019,4028,14197,18225,-6139,12086,-8423,3663,-3663,0,'byte_10000'
'time_13',8047,4028,4028,14197,18225,-6139,12086,-8423,3663,-3663,0,18665,18665,'byte_10000'
'time_13',4028,-440,18225,-6139,12086,-8423,3663,-3663,0,18665,18665,-4018,14647,'byte_4000'
'time_13',18225,-2561,12086,-8423,3663,-3663,0,18665,18665,-4018,14647,-2559,12088,'byte_500'
'time_13',12086,-8425,3663,-3663,0,18665,18665,-4018,14647,-2559,12088,-8426,3662,'byte_500'
'time_13',3663,-3662,0,18665,18665,-4018,14647,-2559,12088,-8426,3662,363,4025,'byte_500'
'time_14',0,14640,18665,-4018,14647,-2559,12088,-8426,3662,363,4025,3299,7324,'byte_10000'
'time_14',18665,7323,14647,-2559,12088,-8426,3662,363,4025,3299,7324,-3292,4032,'byte_4500'
'time_14',14647,8056,12088,-8426,3662,363,4025,3299,7324,-3292,4032,-3486,546,'byte_500'
'time_14',12088,3116,3662,363,4025,3299,7324,-3292,4032,-3486,546,3120,3666,'byte_4000'
'time_14',3662,359,4025,3299,7324,-3292,4032,-3486,546,3120,3666,4389,8055,'byte_500'
'time_14',4025,-731,7324,-3292,4032,-3486,546,3120,3666,4389,8055,-4396,3659,'byte_7500'
'time_15',7324,373,4032,-3486,546,3120,3666,4389,8055,-4396,3659,4401,8060,'byte_500'
'time_15',4032,-7514,546,3120,3666,4389,8055,-4396,3659,4401,8060,-8058,2,'byte_4000'
'time_15',546,3664,3666,4389,8055,-4396,3659,4401,8060,-8058,2,14640,14642,'byte_4500'
'time_15',3666,-6587,8055,-4396,3659,4401,8060,-8058,2,14640,14642,-2558,12084,'byte_4500'
'time_15',8055,-8425,3659,4401,8060,-8058,2,14640,14642,-2558,12084,-8422,3662,'byte_500'
'time_15',3659,4398,8060,-8058,2,14640,14642,-2558,12084,-8422,3662,352,4014,'byte_10000'
'time_16',8060,-4012,2,14640,14642,-2558,12084,-8422,3662,352,4014,-4002,12,'byte_500'
'time_16',2,14630,14642,-2558,12084,-8422,3662,352,4014,-4002,12,16103,16115,'byte_4500'
'time_16',14642,-4031,12084,-8422,3662,352,4014,-4002,12,16103,16115,-16113,2,'byte_4000'
'time_16',12084,3660,3662,352,4014,-4002,12,16103,16115,-16113,2,14647,14649,'byte_4500'
'time_16',3662,-10635,4014,-4002,12,16103,16115,-16113,2,14647,14649,-2566,12083,'byte_500'
'time_17',4014,-12071,12,16103,16115,-16113,2,14647,14649,-2566,12083,-8421,3662,'byte_8500'
'time_17',12,12453,16115,-16113,2,14647,14649,-2566,12083,-8421,3662,-3662,0,'byte_6000'
'time_17',16115,2,2,14647,14649,-2566,12083,-8421,3662,-3662,0,2,2,'byte_500'
'time_17',2,14647,14649,-2566,12083,-8421,3662,-3662,0,2,2,-2,0,'byte_2000'
'time_17',14649,12083,12083,-8421,3662,-3662,0,2,2,-2,0,18309,18309,'byte_500'
'time_17',12083,-14647,3662,-3662,0,2,2,-2,0,18309,18309,-14281,4028,'byte_9000'
'time_18',3662,-4028,0,2,2,-2,0,18309,18309,-14281,4028,-4028,0,'byte_8500'
'time_18',0,2,2,-2,0,18309,18309,-14281,4028,-4028,0,3662,3662,'byte_4000'
'time_18',2,-3662,0,18309,18309,-14281,4028,-4028,0,3662,3662,-3659,3,'byte_500'
'time_18',0,18306,18309,-14281,4028,-4028,0,3662,3662,-3659,3,7321,7324,'byte_7500'
'time_18',18309,-3296,4028,-4028,0,3662,3662,-3659,3,7321,7324,-7324,0,'byte_4500'
'time_18',4028,0,0,3662,3662,-3659,3,7321,7324,-7324,0,3663,3663,'byte_10000'
'time_19',0,-1,3662,-3659,3,7321,7324,-7324,0,3663,3663,365,4028,'byte_7000'
'time_19',3662,-4025,3,7321,7324,-7324,0,3663,3663,365,4028,0,4028,'byte_8500'
'time_19',3,3296,7324,-7324,0,3663,3663,365,4028,0,4028,-4028,0,'byte_500'
'time_19',7324,0,0,3663,3663,365,4028,0,4028,-4028,0,12083,12083,'byte_500'
'time_19',0,-8420,3663,365,4028,0,4028,-4028,0,12083,12083,-12083,0,'byte_10000'
'time_19',3663,4028,4028,0,4028,-4028,0,12083,12083,-12083,0,4028,4028,'byte_8500'
'time_20',4028,0,4028,-4028,0,12083,12083,-12083,0,4028,4028,-366,3662,'byte_7500'
'time_20',4028,-3662,0,12083,12083,-12083,0,4028,4028,-366,3662,368,4030,'byte_10000'
'time_20',0,8053,12083,-12083,0,4028,4028,-366,3662,368,4030,-4024,6,'byte_7500'
'time_20',12083,-6,0,4028,4028,-366,3662,368,4030,-4024,6,8238,8244,'byte_4000'
'time_20',0,-4216,4028,-366,3662,368,4030,-4024,6,8238,8244,-2338,5906,'byte_8000'
'time_21',4028,-2244,3662,368,4030,-4024,6,8238,8244,-2338,5906,-5429,477,'byte_4000'
'time_21',3662,3553,4030,-4024,6,8238,8244,-2338,5906,-5429,477,1150,1627,'byte_10000'
'time_21',4030,-1621,6,8238,8244,-2338,5906,-5429,477,1150,1627,-1623,4,'byte_8500'
'time_21',6,8240,8244,-2338,5906,-5429,477,1150,1627,-1623,4,8594,8598,'byte_7500'
'time_21',8244,-2692,5906,-5429,477,1150,1627,-1623,4,8594,8598,-541,8057,'byte_7500'
'time_21',5906,-7580,477,1150,1627,-1623,4,8594,8598,-541,8057,-4392,3665,'byte_8500'
'time_22',477,-2038,1627,-1623,4,8594,8598,-541,8057,-4392,3665,-3496,169,'byte_4000'
'time_22',1627,-165,4,8594,8598,-541,8057,-4392,3665,-3496,169,6998,7167,'byte_10000'
'time_22',4,1431,8598,-541,8057,-4392,3665,-3496,169,6998,7167,-3139,4028,'byte_6000'
'time_22',8598,4029,8057,-4392,3665,-3496,169,6998,7167,-3139,4028,8058,12086,'byte_4000'
'time_22',8057,-8421,3665,-3496,169,6998,7167,-3139,4028,8058,12086,-5373,6713,'byte_500'
'time_22',3665,-6544,169,6998,7167,-3139,4028,8058,12086,-5373,6713,1343,8056,'byte_500'
'time_23',169,-889,7167,-3139,4028,8058,12086,-5373,6713,1343,8056,-8056,0,'byte_10000'
'time_23',7167,4028,4028,8058,12086,-5373,6713,1343,8056,-8056,0,85,85,'byte_4000'
'time_23',4028,12001,12086,-5373,6713,1343,8056,-8056,0,85,85,10317,10402,'byte_4500'
'time_23',12086,-3689,6713,1343,8056,-8056,0,85,85,10317,10402,-2339,8063,'byte_500'
'time_23',6713,-7,8056,-8056,0,85,85,10317,10402,-2339,8063,-698,7365,'byte_4000'
'time_23',8056,-7365,0,85,85,10317,10402,-2339,8063,-698,7365,4723,12088,'byte_500'

'time_0',7,0,0,8058,8058,4025,12083,2562,14645,-3577,11068,-3010,8058,'byte_4500'
'time_0',0,0,8058,4025,12083,2562,14645,-3577,11068,-3010,8058,-4395,3663,'byte_500'
'time_0',8058,8420,12083,2562,14645,-3577,11068,-3010,8058,-4395,3663,365,4028,'byte_4500'
'time_0',12083,10617,14645,-3577,11068,-3010,8058,-4395,3663,365,4028,-2940,1088,'byte_500'
'time_0',14645,9980,11068,-3010,8058,-4395,3663,365,4028,-2940,1088,5276,6364,'byte_500'
'time_1',11068,1694,8058,-4395,3663,365,4028,-2940,1088,5276,6364,-4529,1835,'byte_500'
'time_1',8058,1828,3663,365,4028,-2940,1088,5276,6364,-4529,1835,4204,6039,'byte_500'
'time_1',3663,-2011,4028,-2940,1088,5276,6364,-4529,1835,4204,6039,1283,7322,'byte_500'
'time_1',4028,-6234,1088,5276,6364,-4529,1835,4204,6039,1283,7322,-7320,2,'byte_4000'
'time_1',1088,6362,6364,-4529,1835,4204,6039,1283,7322,-7320,2,36,38,'byte_500'
'time_2',6364,1797,1835,4204,6039,1283,7322,-7320,2,36,38,12001,12039,'byte_4000'
'time_2',1835,-6000,6039,1283,7322,-7320,2,36,38,12001,12039,-3975,8064,'byte_500'
'time_2',6039,-742,7322,-7320,2,36,38,12001,12039,-3975,8064,-8064,0,'byte_500'
'time_2',7322,2,2,36,38,12001,12039,-3975,8064,-8064,0,0,0,'byte_4500'
'time_2',2,38,38,12001,12039,-3975,8064,-8064,0,0,0,0,0,'byte_500'
'time_2',38,12039,12039,-3975,8064,-8064,0,0,0,0,0,4027,4027,'byte_500'
'time_3',12039,4037,8064,-8064,0,0,0,0,0,4027,4027,-4026,1,'byte_4000'
'time_3',8064,-1,0,0,0,0,0,4027,4027,-4026,1,4026,4027,'byte_500'
'time_3',0,-4027,0,0,0,4027,4027,-4026,1,4026,4027,-4027,0,'byte_500'
'time_3',0,0,0,4027,4027,-4026,1,4026,4027,-4027,0,0,0,'byte_4500'
'time_3',0,4027,4027,-4026,1,4026,4027,-4027,0,0,0,0,0,'byte_500'
'time_3',4027,1,1,4026,4027,-4027,0,0,0,0,0,4027,4027,'byte_500'
'time_4',1,0,4027,-4027,0,0,0,0,0,4027,4027,-4027,0,'byte_7500'
'time_4',4027,0,0,0,0,0,0,4027,4027,-4027,0,4027,4027,'byte_4500'
'time_4',0,-4027,0,0,0,4027,4027,-4027,0,4027,4027,-4027,0,'byte_500'
'time_4',0,0,0,4027,4027,-4027,0,4027,4027,-4027,0,0,0,'byte_4000'
'time_4',0,4027,4027,-4027,0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_4',4027,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_7500'
'time_5',0,4027,4027,-4027,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',4027,0,0,0,0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_5',0,-3661,0,0,0,0,0,0,0,3661,3661,-3659,2,'byte_4000'
'time_5',0,-2,0,0,0,0,0,3661,3661,-3659,2,3658,3660,'byte_4500'
'time_5',0,-3660,0,0,0,3661,3661,-3659,2,3658,3660,-3660,0,'byte_500'
'time_6',0,0,0,3661,3661,-3659,2,3658,3660,-3660,0,0,0,'byte_500'
'time_6',0,3661,3661,-3659,2,3658,3660,-3660,0,0,0,4028,4028,'byte_4000'
'time_6',3661,-4026,2,3658,3660,-3660,0,0,0,4028,4028,-4028,0,'byte_1000'
'time_6',2,3660,3660,-3660,0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_6',3660,0,0,0,0,4028,4028,-4028,0,0,0,3662,3662,'byte_7500'
'time_6',0,-3662,0,4028,4028,-4028,0,0,0,3662,3662,-3661,1,'byte_4500'
'time_7',0,4027,4028,-4028,0,0,0,3662,3662,-3661,1,-1,0,'byte_10000'
'time_7',4028,0,0,0,0,3662,3662,-3661,1,-1,0,4028,4028,'byte_500'
'time_7',0,-4028,0,3662,3662,-3661,1,-1,0,4028,4028,-4028,0,'byte_500'
'time_7',0,3662,3662,-3661,1,-1,0,4028,4028,-4028,0,0,0,'byte_2000'
'time_7',3662,1,1,-1,0,4028,4028,-4028,0,0,0,7324,7324,'byte_500'
'time_7',1,-7324,0,4028,4028,-4028,0,0,0,7324,7324,-3296,4028,'byte_4000'
'time_8',0,0,4028,-4028,0,0,0,7324,7324,-3296,4028,-4028,0,'byte_4000'
'time_8',4028,0,0,0,0,7324,7324,-3296,4028,-4028,0,3663,3663,'byte_500'
'time_8',0,-3663,0,7324,7324,-3296,4028,-4028,0,3663,3663,-3626,37,'byte_10000'
'time_8',0,7287,7324,-3296,4028,-4028,0,3663,3663,-3626,37,7249,7286,'byte_10000'
'time_8',7324,-3258,4028,-4028,0,3663,3663,-3626,37,7249,7286,-7286,0,'byte_8500'
'time_8',4028,0,0,3663,3663,-3626,37,7249,7286,-7286,0,0,0,'byte_4000'
'time_9',0,3663,3663,-3626,37,7249,7286,-7286,0,0,0,3664,3664,'byte_500'
'time_9',3663,-3627,37,7249,7286,-7286,0,0,0,3664,3664,362,4026,'byte_10000'
'time_9',37,3260,7286,-7286,0,0,0,3664,3664,362,4026,-4025,1,'byte_4500'
'time_9',7286,-1,0,0,0,3664,3664,362,4026,-4025,1,172,173,'byte_500'
'time_9',0,-173,0,3664,3664,362,4026,-4025,1,172,173,3332,3505,'byte_7500'
'time_10',0,159,3664,362,4026,-4025,1,172,173,3332,3505,-2541,964,'byte_4500'
'time_10',3664,3062,4026,-4025,1,172,173,3332,3505,-2541,964,-964,0,'byte_1000'
'time_10',4026,1,1,172,173,3332,3505,-2541,964,-964,0,7324,7324,'byte_10000'
'time_10',1,-7151,173,3332,3505,-2541,964,-964,0,7324,7324,-3296,4028,'byte_7500'
'time_10',173,-523,3505,-2541,964,-964,0,7324,7324,-3296,4028,6957,10985,'byte_10000'
'time_11',3505,-10021,964,-964,0,7324,7324,-3296,4028,6957,10985,-10983,2,'byte_9000'
'time_11',964,-2,0,7324,7324,-3296,4028,6957,10985,-10983,2,1,3,'byte_4500'
'time_11',0,7321,7324,-3296,4028,6957,10985,-10983,2,1,3,1787,1790,'byte_10000'
'time_11',7324,2238,4028,6957,10985,-10983,2,1,3,1787,1790,-1749,41,'byte_8500'
'time_11',4028,10944,10985,-10983,2,1,3,1787,1790,-1749,41,3584,3625,'byte_4000'
'time_11',10985,-3623,2,1,3,1787,1790,-1749,41,3584,3625,37,3662,'byte_10000'
'time_12',2,-3659,3,1787,1790,-1749,41,3584,3625,37,3662,-3662,0,'byte_6000'
'time_12',3,1790,1790,-1749,41,3584,3625,37,3662,-3662,0,16113,16113,'byte_10000'
'time_12',1790,-16072,41,3584,3625,37,3662,-3662,0,16113,16113,-5128,10985,'byte_7500'
'time_12',41,-7360,3625,37,3662,-3662,0,16113,16113,-5128,10985,-2929,8056,'byte_10000'
'time_12',3625,-4394,3662,-3662,0,16113,16113,-5128,10985,-2929,8056,-4393,3663,'byte_10000'
'time_13',3662,-3663,0,16113,16113,-5128,10985,-2929,8056,-4393,3663,-3663,0,'byte_10000'
'time_13',0,16113,16113,-5128,10985,-2929,8056,-4393,3663,-3663,0,18146,18146,'byte_5000'
'time_13',16113,-7161,10985,-2929,8056,-4393,3663,-3663,0,18146,18146,-14118,4028,'byte_6500'
'time_13',10985,4028,8056,-4393,3663,-3663,0,18146,18146,-14118,4028,-4028,0,'byte_4500'
'time_13',8056,3663,3663,-3663,0,18146,18146,-14118,4028,-4028,0,7327,7327,'byte_4000'
'time_13',3663,-7327,0,18146,18146,-14118,4028,-4028,0,7327,7327,-3300,4027,'byte_500'
'time_14',0,14119,18146,-14118,4028,-4028,0,7327,7327,-3300,4027,-3351,676,'byte_10000'
'time_14',18146,3352,4028,-4028,0,7327,7327,-3300,4027,-3351,676,10663,11339,'byte_8500'
