@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',0,-146094,32,-32,0,146126,146126,-113895,32231,'byte_1000'
'time_11',32,-32231,0,146126,146126,-113895,32231,-2942,29289,'byte_1000'
'time_11',0,116837,146126,-113895,32231,-2942,29289,-6822,22467,'byte_500'
'time_12',146126,9764,32231,-2942,29289,-6822,22467,15783,38250,'byte_500'
'time_12',32231,-8961,29289,-6822,22467,15783,38250,26217,64467,'byte_1000'
'time_12',29289,-42000,22467,15783,38250,26217,64467,-32154,32313,'byte_500'
'time_12',22467,5937,38250,26217,64467,-32154,32313,-32296,17,'byte_500'
'time_12',38250,64450,64467,-32154,32313,-32296,17,183,200,'byte_500'
'time_13',64467,32113,32313,-32296,17,183,200,-199,1,'byte_500'
'time_13',32313,16,17,183,200,-199,1,126824,126825,'byte_500'
'time_13',17,-126625,200,-199,1,126824,126825,-97915,28910,'byte_1000'
'time_13',200,-28909,1,126824,126825,-97915,28910,-28364,546,'byte_1000'
'time_13',1,126279,126825,-97915,28910,-28364,546,-362,184,'byte_500'
'time_13',126825,28726,28910,-28364,546,-362,184,-64,120,'byte_500'
'time_14',28910,426,546,-362,184,-64,120,141,261,'byte_500'
'time_14',546,-77,184,-64,120,141,261,-73,188,'byte_1000'
'time_14',184,-68,120,141,261,-73,188,370,558,'byte_1000'
'time_14',120,-297,261,-73,188,370,558,-57,501,'byte_500'
'time_14',261,-313,188,370,558,-57,501,-388,113,'byte_1000'
'time_14',188,445,558,-57,501,-388,113,509,622,'byte_500'
'time_15',558,-121,501,-388,113,509,622,-528,94,'byte_500'
'time_15',501,19,113,509,622,-528,94,604,698,'byte_500'
'time_15',113,-76,622,-528,94,604,698,-87,611,'byte_500'
'time_15',622,-517,94,604,698,-87,611,-163,448,'byte_500'
'time_15',94,250,698,-87,611,-163,448,-146,302,'byte_500'
'time_15',698,309,611,-163,448,-146,302,262,564,'byte_1000'
'time_16',611,-116,448,-146,302,262,564,-511,53,'byte_500'
'time_16',448,249,302,262,564,-511,53,409,462,'byte_500'
'time_16',302,102,564,-511,53,409,462,-44,418,'byte_500'
'time_16',564,-365,53,409,462,-44,418,-107,311,'byte_500'
'time_16',53,151,462,-44,418,-107,311,-310,1,'byte_500'
'time_17',462,417,418,-107,311,-310,1,603,604,'byte_1000'
'time_17',418,-293,311,-310,1,603,604,-4,600,'byte_500'
'time_17',311,-599,1,603,604,-4,600,-418,182,'byte_1000'
'time_17',1,422,604,-4,600,-418,182,204,386,'byte_1000'
'time_17',604,214,600,-418,182,204,386,-230,156,'byte_1000'
'time_17',600,26,182,204,386,-230,156,590,746,'byte_1000'
'time_18',182,-360,386,-230,156,590,746,4,750,'byte_500'
'time_18',386,-594,156,590,746,4,750,-749,1,'byte_500'
'time_18',156,745,746,4,750,-749,1,695,696,'byte_1500'
'time_18',746,54,750,-749,1,695,696,-280,416,'byte_1000'
'time_18',750,-415,1,695,696,-280,416,48,464,'byte_500'
'time_19',1,232,696,-280,416,48,464,-296,168,'byte_1000'
'time_19',696,248,416,48,464,-296,168,322,490,'byte_500'
'time_19',416,-26,464,-296,168,322,490,-20,470,'byte_500'
'time_19',464,-302,168,322,490,-20,470,-146,324,'byte_500'
'time_19',168,166,490,-20,470,-146,324,304,628,'byte_10000'
'time_19',490,-158,470,-146,324,304,628,-182,446,'byte_10000'
'time_20',470,-122,324,304,628,-182,446,-45,401,'byte_10000'
'time_20',324,227,628,-182,446,-45,401,-391,10,'byte_500'
'time_20',628,436,446,-45,401,-391,10,408,418,'byte_10000'
'time_20',446,-17,401,-391,10,408,418,-269,149,'byte_10000'
'time_20',401,-139,10,408,418,-269,149,662,811,'byte_500'
'time_21',10,-393,418,-269,149,662,811,-489,322,'byte_500'
'time_21',418,-173,149,662,811,-489,322,590,912,'byte_10000'
'time_21',149,-101,811,-489,322,590,912,-38,874,'byte_10000'
'time_21',811,-552,322,590,912,-38,874,119,993,'byte_10000'
'time_21',322,-81,912,-38,874,119,993,-11,982,'byte_10000'
'time_21',912,-108,874,119,993,-11,982,-700,282,'byte_10000'
'time_22',874,711,993,-11,982,-700,282,155,437,'byte_10000'
'time_22',993,545,982,-700,282,155,437,770,1207,'byte_500'
'time_22',982,-925,282,155,437,770,1207,-325,882,'byte_500'
'time_22',282,-445,437,770,1207,-325,882,-476,406,'byte_10000'
'time_22',437,801,1207,-325,882,-476,406,500,906,'byte_10000'
'time_23',1207,-24,882,-476,406,500,906,-458,448,'byte_1000'
'time_23',882,-42,406,500,906,-458,448,-412,36,'byte_500'
'time_23',406,870,906,-458,448,-412,36,436,472,'byte_500'
'time_23',906,-24,448,-412,36,436,472,87420,87892,'byte_500'
'time_23',448,-87856,36,436,472,87420,87892,-55636,32256,'byte_500'
'time_23',36,-31784,472,87420,87892,-55636,32256,26692,58948,'byte_10000'

'time_0',1177,32242,32242,-32187,55,27,82,197,279,'byte_500'
'time_0',32242,-224,55,27,82,197,279,58230,58509,'byte_10000'
'time_0',55,-58427,82,197,279,58230,58509,-33027,25482,'byte_500'
'time_0',82,-25203,279,58230,58509,-33027,25482,6926,32408,'byte_500'
'time_0',279,26101,58509,-33027,25482,6926,32408,11271,43679,'byte_10000'
'time_0',58509,-18197,25482,6926,32408,11271,43679,-43543,136,'byte_500'
'time_1',25482,32272,32408,11271,43679,-43543,136,32048,32184,'byte_500'
'time_1',32408,11495,43679,-43543,136,32048,32184,-32073,111,'byte_500'
'time_1',43679,25,136,32048,32184,-32073,111,46873,46984,'byte_500'
'time_1',136,-14800,32184,-32073,111,46873,46984,-14760,32224,'byte_10000'
'time_1',32184,-32113,111,46873,46984,-14760,32224,-32045,179,'byte_500'
'time_1',111,46805,46984,-14760,32224,-32045,179,29152,29331,'byte_500'
'time_2',46984,2893,32224,-32045,179,29152,29331,2893,32224,'byte_500'
'time_2',32224,-32045,179,29152,29331,2893,32224,-17197,15027,'byte_500'
'time_2',179,14304,29331,2893,32224,-17197,15027,17197,32224,'byte_500'
'time_2',29331,0,32224,-17197,15027,17197,32224,-32224,0,'byte_500'
'time_2',32224,15027,15027,17197,32224,-32224,0,0,0,'byte_500'
'time_2',15027,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_3',32224,-32224,0,0,0,32224,32224,-32192,32,'byte_10000'
'time_3',0,-32,0,32224,32224,-32192,32,29234,29266,'byte_500'
'time_3',0,2958,32224,-32192,32,29234,29266,-29266,0,'byte_500'
'time_3',32224,32,32,29234,29266,-29266,0,0,0,'byte_500'
'time_3',32,29266,29266,-29266,0,0,0,64449,64449,'byte_10000'
'time_4',29266,-64449,0,0,0,64449,64449,-64449,0,'byte_500'
'time_4',0,0,0,64449,64449,-64449,0,0,0,'byte_1500'
'time_4',0,64449,64449,-64449,0,0,0,32224,32224,'byte_10000'
'time_4',64449,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,58584,58584,'byte_10000'
'time_5',0,-58584,0,0,0,58584,58584,-58584,0,'byte_10000'
'time_5',0,0,0,58584,58584,-58584,0,0,0,'byte_500'
'time_5',0,58584,58584,-58584,0,0,0,0,0,'byte_10000'
'time_5',58584,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_7',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_7',29295,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,1423,1423,'byte_500'
'time_7',0,30801,32224,-32224,0,1423,1423,29379,30802,'byte_10000'
'time_8',32224,-30802,0,1423,1423,29379,30802,-30802,0,'byte_10000'
'time_8',0,1423,1423,29379,30802,-30802,0,0,0,'byte_10000'
'time_8',1423,30802,30802,-30802,0,0,0,0,0,'byte_10000'
'time_8',30802,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,0,0,32224,32224,32225,64449,'byte_10000'
'time_9',0,-64449,0,32224,32224,32225,64449,-35125,29324,'byte_10000'
'time_9',0,2900,32224,32225,64449,-35125,29324,-29324,0,'byte_10000'
'time_9',32224,64449,64449,-35125,29324,-29324,0,29295,29295,'byte_10000'
'time_9',64449,29,29324,-29324,0,29295,29295,48511,77806,'byte_9000'
'time_9',29324,-77806,0,29295,29295,48511,77806,-45582,32224,'byte_10000'
'time_9',0,-2929,29295,48511,77806,-45582,32224,-2917,29307,'byte_500'
'time_10',29295,48499,77806,-45582,32224,-2917,29307,-29307,0,'byte_10000'
'time_10',77806,32224,32224,-2917,29307,-29307,0,29295,29295,'byte_500'
'time_10',32224,12,29307,-29307,0,29295,29295,-29295,0,'byte_500'
'time_10',29307,0,0,29295,29295,-29295,0,53303,53303,'byte_500'
'time_10',0,-24008,29295,-29295,0,53303,53303,-5086,48217,'byte_500'
'time_10',29295,-48217,0,53303,53303,-5086,48217,-48217,0,'byte_1000'
'time_11',0,53303,53303,-5086,48217,-48217,0,29307,29307,'byte_500'
'time_11',53303,18910,48217,-48217,0,29307,29307,2917,32224,'byte_500'
'time_11',48217,-32224,0,29307,29307,2917,32224,-32224,0,'byte_500'
'time_11',0,29307,29307,2917,32224,-32224,0,58590,58590,'byte_1000'
'time_11',29307,-26366,32224,-32224,0,58590,58590,-26256,32334,'byte_500'
'time_11',32224,-32334,0,58590,58590,-26256,32334,25531,57865,'byte_500'
'time_12',0,725,58590,-26256,32334,25531,57865,-26353,31512,'byte_500'
'time_12',58590,822,32334,25531,57865,-26353,31512,-2454,29058,'byte_500'
'time_12',32334,28807,57865,-26353,31512,-2454,29058,-10918,18140,'byte_1000'
'time_12',57865,13372,31512,-2454,29058,-10918,18140,46441,64581,'byte_1500'
'time_12',31512,-35523,29058,-10918,18140,46441,64581,-5961,58620,'byte_1500'
'time_13',29058,-40480,18140,46441,64581,-5961,58620,-3824,54796,'byte_1000'
'time_13',18140,9785,64581,-5961,58620,-3824,54796,-46008,8788,'byte_500'
'time_13',64581,49832,58620,-3824,54796,-46008,8788,23444,32232,'byte_500'
'time_13',58620,22564,54796,-46008,8788,23444,32232,-32121,111,'byte_1000'
'time_13',54796,8677,8788,23444,32232,-32121,111,31999,32110,'byte_500'
'time_13',8788,122,32232,-32121,111,31999,32110,-31669,441,'byte_500'
'time_14',32232,-330,111,31999,32110,-31669,441,-417,24,'byte_1500'
'time_14',111,32086,32110,-31669,441,-417,24,192,216,'byte_500'
'time_14',32110,225,441,-417,24,192,216,-149,67,'byte_1000'
'time_14',441,-43,24,192,216,-149,67,490,557,'byte_1000'
'time_14',24,-341,216,-149,67,490,557,-454,103,'byte_1500'
'time_14',216,-36,67,490,557,-454,103,389,492,'byte_1000'
'time_15',67,65,557,-454,103,389,492,-290,202,'byte_500'
'time_15',557,-99,103,389,492,-290,202,311,513,'byte_500'
'time_15',103,-21,492,-290,202,311,513,-298,215,'byte_500'
'time_15',492,-13,202,311,513,-298,215,45,260,'byte_1000'
'time_15',202,253,513,-298,215,45,260,85,345,'byte_1000'
'time_15',513,-130,215,45,260,85,345,61,406,'byte_500'
'time_16',215,-146,260,85,345,61,406,555,961,'byte_500'
'time_16',260,-616,345,61,406,555,961,390,1351,'byte_1500'
'time_16',345,-945,406,555,961,390,1351,-326,1025,'byte_500'
'time_16',406,-64,961,390,1351,-326,1025,-384,641,'byte_1500'
'time_16',961,710,1351,-326,1025,-384,641,-394,247,'byte_500'
'time_17',1351,778,1025,-384,641,-394,247,220,467,'byte_1000'
'time_17',1025,174,641,-394,247,220,467,209,676,'byte_500'
'time_17',641,-429,247,220,467,209,676,-505,171,'byte_500'
'time_17',247,296,467,209,676,-505,171,126,297,'byte_500'
'time_17',467,379,676,-505,171,126,297,734,1031,'byte_1000'
'time_17',676,-860,171,126,297,734,1031,-976,55,'byte_1000'
'time_18',171,242,297,734,1031,-976,55,697,752,'byte_500'
'time_18',297,279,1031,-976,55,697,752,99,851,'byte_500'
'time_18',1031,-796,55,697,752,99,851,489,1340,'byte_500'
'time_18',55,-588,752,99,851,489,1340,-633,707,'byte_1500'
'time_18',752,144,851,489,1340,-633,707,-246,461,'byte_1500'
'time_19',851,879,1340,-633,707,-246,461,-189,272,'byte_2500'
'time_19',1340,435,707,-246,461,-189,272,211,483,'byte_1500'
'time_19',707,-22,461,-189,272,211,483,151,634,'byte_500'
'time_19',461,-362,272,211,483,151,634,160,794,'byte_1500'
'time_19',272,-311,483,151,634,160,794,-523,271,'byte_10000'
'time_19',483,363,634,160,794,-523,271,-41,230,'byte_500'
'time_20',634,564,794,-523,271,-41,230,1001,1231,'byte_500'
'time_20',794,-960,271,-41,230,1001,1231,-949,282,'byte_500'
'time_20',271,-52,230,1001,1231,-949,282,829,1111,'byte_10000'
'time_20',230,120,1231,-949,282,829,1111,-1014,97,'byte_10000'
'time_20',1231,185,282,829,1111,-1014,97,759,856,'byte_10000'
'time_21',282,255,1111,-1014,97,759,856,-843,13,'byte_10000'
'time_21',1111,84,97,759,856,-843,13,211,224,'byte_500'
'time_21',97,632,856,-843,13,211,224,-76,148,'byte_10000'
'time_21',856,-135,13,211,224,-76,148,520,668,'byte_500'
'time_21',13,-444,224,-76,148,520,668,-87,581,'byte_10000'
'time_21',224,-433,148,520,668,-87,581,-554,27,'byte_10000'
'time_22',148,641,668,-87,581,-554,27,150,177,'byte_500'
'time_22',668,404,581,-554,27,150,177,267,444,'byte_10000'
'time_22',581,-417,27,150,177,267,444,743,1187,'byte_10000'
'time_22',27,-1010,177,267,444,743,1187,-129,1058,'byte_10000'
'time_22',177,-614,444,743,1187,-129,1058,1051,2109,'byte_10000'
'time_23',444,-922,1187,-129,1058,1051,2109,-912,1197,'byte_500'
'time_23',1187,-139,1058,1051,2109,-912,1197,-736,461,'byte_500'
'time_23',1058,1648,2109,-912,1197,-736,461,716,1177,'byte_10000'
'time_23',2109,20,1197,-736,461,716,1177,31065,32242,'byte_500'
'time_23',1197,-31781,461,716,1177,31065,32242,-32187,55,'byte_10000'
'time_23',461,1122,1177,31065,32242,-32187,55,27,82,'byte_500'

'time_0',755,36698,36698,862,37560,27118,64678,-35055,29623,'byte_500'
'time_0',36698,7937,37560,27118,64678,-35055,29623,-8055,21568,'byte_500'
'time_0',37560,43110,64678,-35055,29623,-8055,21568,-21239,329,'byte_500'
'time_0',64678,29294,29623,-8055,21568,-21239,329,64855,65184,'byte_500'
'time_0',29623,-43616,21568,-21239,329,64855,65184,-7103,58081,'byte_500'
'time_0',21568,-57752,329,64855,65184,-7103,58081,-57056,1025,'byte_500'
'time_1',329,64159,65184,-7103,58081,-57056,1025,57086,58111,'byte_500'
'time_1',65184,-30,58081,-57056,1025,57086,58111,6634,64745,'byte_500'
'time_1',58081,-63720,1025,57086,58111,6634,64745,-28608,36137,'byte_500'
'time_1',1025,21974,58111,6634,64745,-28608,36137,-34848,1289,'byte_500'
'time_1',58111,63456,64745,-28608,36137,-34848,1289,27214,28503,'byte_500'
'time_1',64745,7634,36137,-34848,1289,27214,28503,67984,96487,'byte_10000'
'time_2',36137,-95198,1289,27214,28503,67984,96487,-66644,29843,'byte_500'
'time_2',1289,-1340,28503,67984,96487,-66644,29843,-29753,90,'byte_500'
'time_2',28503,96397,96487,-66644,29843,-29753,90,27,117,'byte_500'
'time_2',96487,29726,29843,-29753,90,27,117,64221,64338,'byte_500'
'time_2',29843,-64248,90,27,117,64221,64338,-64218,120,'byte_500'
'time_2',90,-3,117,64221,64338,-64218,120,32041,32161,'byte_500'
'time_3',117,32177,64338,-64218,120,32041,32161,-32161,0,'byte_500'
'time_3',64338,120,120,32041,32161,-32161,0,17780,17780,'byte_500'
'time_3',120,14381,32161,-32161,0,17780,17780,-17654,126,'byte_500'
'time_3',32161,-126,0,17780,17780,-17654,126,-119,7,'byte_500'
'time_3',0,17773,17780,-17654,126,-119,7,-7,0,'byte_500'
'time_4',17780,126,126,-119,7,-7,0,0,0,'byte_10000'
'time_4',126,7,7,-7,0,0,0,0,0,'byte_10000'
'time_4',7,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_5',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_6',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_6',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,68894,68894,'byte_10000'
'time_7',0,-68894,0,0,0,68894,68894,-36670,32224,'byte_500'
'time_8',0,-32224,0,68894,68894,-36670,32224,-32224,0,'byte_10000'
'time_8',0,68894,68894,-36670,32224,-32224,0,0,0,'byte_3000'
'time_8',68894,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_8',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,58590,58590,'byte_10000'
'time_9',0,-58590,0,0,0,58590,58590,-58590,0,'byte_10000'
'time_9',0,0,0,58590,58590,-58590,0,0,0,'byte_10000'
'time_9',0,58590,58590,-58590,0,0,0,0,0,'byte_10000'
'time_9',58590,0,0,0,0,0,0,64449,64449,'byte_500'
'time_9',0,-64449,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_9',0,0,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_10',0,64449,64449,-64449,0,0,0,29295,29295,'byte_10000'
'time_10',64449,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_10',0,0,0,29295,29295,-29295,0,58590,58590,'byte_500'
'time_10',0,-29295,29295,-29295,0,58590,58590,-58590,0,'byte_500'
'time_10',29295,0,0,58590,58590,-58590,0,0,0,'byte_500'
'time_11',0,58590,58590,-58590,0,0,0,0,0,'byte_1000'
'time_11',58590,0,0,0,0,0,0,96673,96673,'byte_500'
'time_11',0,-96673,0,0,0,96673,96673,-67378,29295,'byte_1000'
'time_11',0,-29295,0,96673,96673,-67378,29295,-29295,0,'byte_1000'
'time_11',0,96673,96673,-67378,29295,-29295,0,55351,55351,'byte_500'
'time_11',96673,-26056,29295,-29295,0,55351,55351,-52500,2851,'byte_500'
'time_12',29295,-2851,0,55351,55351,-52500,2851,29424,32275,'byte_1000'
'time_12',0,23076,55351,-52500,2851,29424,32275,-31998,277,'byte_1000'
'time_12',55351,2574,2851,29424,32275,-31998,277,95382,95659,'byte_1000'
'time_12',2851,-63384,32275,-31998,277,95382,95659,-73118,22541,'byte_1000'
'time_12',32275,-22264,277,95382,95659,-73118,22541,80537,103078,'byte_500'
'time_12',277,-7419,95659,-73118,22541,80537,103078,-70779,32299,'byte_1000'
'time_13',95659,-9758,22541,80537,103078,-70779,32299,55836,88135,'byte_500'
'time_13',22541,14943,103078,-70779,32299,55836,88135,-88074,61,'byte_500'
'time_13',103078,32238,32299,55836,88135,-88074,61,58646,58707,'byte_500'
'time_13',32299,29428,88135,-88074,61,58646,58707,-26495,32212,'byte_1500'
'time_13',88135,-32151,61,58646,58707,-26495,32212,26378,58590,'byte_1000'
'time_13',61,117,58707,-26495,32212,26378,58590,-58324,266,'byte_1000'
'time_14',58707,31946,32212,26378,58590,-58324,266,-152,114,'byte_500'
'time_14',32212,58476,58590,-58324,266,-152,114,187,301,'byte_500'
'time_14',58590,-35,266,-152,114,187,301,-179,122,'byte_1000'
'time_14',266,-8,114,187,301,-179,122,597,719,'byte_500'
'time_14',114,-418,301,-179,122,597,719,-611,108,'byte_1000'
'time_15',301,14,122,597,719,-611,108,664,772,'byte_500'
'time_15',122,-53,719,-611,108,664,772,-189,583,'byte_500'
'time_15',719,-475,108,664,772,-189,583,-382,201,'byte_1000'
'time_15',108,571,772,-189,583,-382,201,-45,156,'byte_1000'
'time_15',772,427,583,-382,201,-45,156,616,772,'byte_1000'
'time_15',583,-571,201,-45,156,616,772,-241,531,'byte_1000'
'time_16',201,-375,156,616,772,-241,531,84,615,'byte_500'
'time_16',156,157,772,-241,531,84,615,161,776,'byte_500'
'time_16',772,-245,531,84,615,161,776,-621,155,'byte_1000'
'time_16',531,460,615,161,776,-621,155,636,791,'byte_1000'
'time_16',615,-15,776,-621,155,636,791,-419,372,'byte_1000'
'time_16',776,-217,155,636,791,-419,372,-102,270,'byte_500'
'time_17',155,521,791,-419,372,-102,270,-218,52,'byte_1000'
'time_17',791,320,372,-102,270,-218,52,1202,1254,'byte_500'
'time_17',372,-984,270,-218,52,1202,1254,-448,806,'byte_1000'
'time_17',270,-754,52,1202,1254,-448,806,31,837,'byte_1000'
'time_17',52,417,1254,-448,806,31,837,-742,95,'byte_1000'
'time_18',1254,711,806,31,837,-742,95,98,193,'byte_1000'
'time_18',806,644,837,-742,95,98,193,432,625,'byte_500'
'time_18',837,-530,95,98,193,432,625,-277,348,'byte_1500'
'time_18',95,-155,193,432,625,-277,348,419,767,'byte_1000'
'time_18',193,-142,625,-277,348,419,767,-638,129,'byte_1500'
'time_18',625,219,348,419,767,-638,129,324,453,'byte_1000'
'time_19',348,314,767,-638,129,324,453,503,956,'byte_1000'
'time_19',767,-827,129,324,453,503,956,-308,648,'byte_500'
'time_19',129,-195,453,503,956,-308,648,183,831,'byte_1000'
'time_19',453,125,956,-308,648,183,831,-30,801,'byte_10000'
'time_19',956,-153,648,183,831,-30,801,-572,229,'byte_10000'
'time_20',648,602,831,-30,801,-572,229,-116,113,'byte_10000'
'time_20',831,688,801,-572,229,-116,113,841,954,'byte_10000'
'time_20',801,-725,229,-116,113,841,954,-172,782,'byte_10000'
'time_20',229,-669,113,841,954,-172,782,-259,523,'byte_500'
'time_20',113,431,954,-172,782,-259,523,-64,459,'byte_10000'
'time_20',954,323,782,-259,523,-64,459,114,573,'byte_10000'
'time_21',782,-50,523,-64,459,114,573,-314,259,'byte_1500'
'time_21',523,200,459,114,573,-314,259,535,794,'byte_10000'
'time_21',459,-221,573,-314,259,535,794,-15,779,'byte_10000'
'time_21',573,-520,259,535,794,-15,779,-227,552,'byte_10000'
'time_21',259,242,794,-15,779,-227,552,441,993,'byte_1500'
'time_21',794,-214,779,-227,552,441,993,-685,308,'byte_10000'
'time_22',779,244,552,441,993,-685,308,754,1062,'byte_10000'
'time_22',552,-69,993,-685,308,754,1062,-252,810,'byte_10000'
'time_22',993,-502,308,754,1062,-252,810,236,1046,'byte_500'
'time_22',308,16,1062,-252,810,236,1046,-99,947,'byte_500'
'time_22',1062,-137,810,236,1046,-99,947,-165,782,'byte_10000'
'time_23',810,264,1046,-99,947,-165,782,-527,255,'byte_500'
'time_23',1046,692,947,-165,782,-527,255,500,755,'byte_10000'
'time_23',947,27,782,-527,255,500,755,35943,36698,'byte_500'
'time_23',782,-36443,255,500,755,35943,36698,862,37560,'byte_10000'
'time_23',255,-36805,755,35943,36698,862,37560,27118,64678,'byte_500'

'time_0',945,58627,58627,-58499,128,184,312,22890,23202,'byte_500'
'time_0',58627,-23074,128,184,312,22890,23202,-15304,7898,'byte_500'
'time_0',128,-7586,312,22890,23202,-15304,7898,-7650,248,'byte_500'
'time_0',312,22954,23202,-15304,7898,-7650,248,66048,66296,'byte_500'
'time_0',23202,-58398,7898,-7650,248,66048,66296,-36590,29706,'byte_500'
'time_0',7898,-29458,248,66048,66296,-36590,29706,2620,32326,'byte_500'
'time_1',248,33970,66296,-36590,29706,2620,32326,-32077,249,'byte_500'
'time_1',66296,29457,29706,2620,32326,-32077,249,31792,32041,'byte_500'
'time_1',29706,285,32326,-32077,249,31792,32041,-31944,97,'byte_500'
'time_1',32326,152,249,31792,32041,-31944,97,29367,29464,'byte_500'
'time_1',249,2577,32041,-31944,97,29367,29464,-29237,227,'byte_500'
'time_1',32041,-130,97,29367,29464,-29237,227,-161,66,'byte_500'
'time_2',97,29398,29464,-29237,227,-161,66,86280,86346,'byte_500'
'time_2',29464,-86119,227,-161,66,86280,86346,-86130,216,'byte_500'
'time_2',227,-150,66,86280,86346,-86130,216,31866,32082,'byte_500'
'time_2',66,54264,86346,-86130,216,31866,32082,47,32129,'byte_500'
'time_2',86346,-31913,216,31866,32082,47,32129,-32129,0,'byte_500'
'time_2',216,32082,32082,47,32129,-32129,0,32224,32224,'byte_10000'
'time_3',32082,-95,32129,-32129,0,32224,32224,-32195,29,'byte_500'
'time_3',32129,-29,0,32224,32224,-32195,29,32163,32192,'byte_500'
'time_3',0,32,32224,-32195,29,32163,32192,-32192,0,'byte_500'
'time_3',32224,29,29,32163,32192,-32192,0,0,0,'byte_500'
'time_3',29,32192,32192,-32192,0,0,0,0,0,'byte_500'
'time_4',32192,0,0,0,0,0,0,29,29,'byte_500'
'time_4',0,-29,0,0,0,29,29,-29,0,'byte_10000'
'time_4',0,0,0,29,29,-29,0,0,0,'byte_500'
'time_4',0,29,29,-29,0,0,0,0,0,'byte_500'
'time_4',29,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,29295,29295,'byte_1500'
'time_6',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
