@relation dataset_p2p_rnd10_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_0',252,4030,4030,3337,7367,-3336,4031,3339,7370,'byte_500'
'time_0',4030,-3,7367,-3336,4031,3339,7370,219,7589,'byte_500'
'time_0',7367,-3558,4031,3339,7370,219,7589,466,8055,'byte_500'
'time_0',4031,-685,7370,219,7589,466,8055,-4696,3359,'byte_500'
'time_0',7370,4230,7589,466,8055,-4696,3359,-3089,270,'byte_500'
'time_0',7589,7785,8055,-4696,3359,-3089,270,15546,15816,'byte_500'
'time_1',8055,-12457,3359,-3089,270,15546,15816,-8489,7327,'byte_500'
'time_1',3359,-7057,270,15546,15816,-8489,7327,729,8056,'byte_500'
'time_1',270,7760,15816,-8489,7327,729,8056,-4347,3709,'byte_500'
'time_1',15816,3618,7327,729,8056,-4347,3709,-3709,0,'byte_500'
'time_1',7327,8056,8056,-4347,3709,-3709,0,3663,3663,'byte_500'
'time_1',8056,46,3709,-3709,0,3663,3663,-3663,0,'byte_500'
'time_2',3709,0,0,3663,3663,-3663,0,11738,11738,'byte_500'
'time_2',0,-8075,3663,-3663,0,11738,11738,-3677,8061,'byte_500'
'time_2',3663,-8061,0,11738,11738,-3677,8061,-4397,3664,'byte_500'
'time_2',0,8074,11738,-3677,8061,-4397,3664,364,4028,'byte_500'
'time_2',11738,4033,8061,-4397,3664,364,4028,-4028,0,'byte_500'
'time_3',8061,3664,3664,364,4028,-4028,0,8057,8057,'byte_4500'
'time_3',3664,-4029,4028,-4028,0,8057,8057,-8057,0,'byte_500'
'time_3',4028,0,0,8057,8057,-8057,0,0,0,'byte_500'
'time_3',0,8057,8057,-8057,0,0,0,0,0,'byte_500'
'time_3',8057,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_3500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_7500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_7500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,4027,4027,'byte_4500'
'time_6',0,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_7',0,0,0,4027,4027,-4027,0,0,0,'byte_8500'
'time_7',0,4027,4027,-4027,0,0,0,0,0,'byte_4000'
'time_7',4027,0,0,0,0,0,0,0,0,'byte_8500'
'time_7',0,0,0,0,0,0,0,401,401,'byte_8500'
'time_7',0,-401,0,0,0,401,401,2933,3334,'byte_4500'
'time_7',0,-3334,0,401,401,2933,3334,654,3988,'byte_10000'
'time_8',0,-3587,401,2933,3334,654,3988,3335,7323,'byte_8500'
'time_8',401,-3989,3334,654,3988,3335,7323,-3296,4027,'byte_4000'
'time_8',3334,-39,3988,3335,7323,-3296,4027,-4027,0,'byte_4000'
'time_8',3988,7323,7323,-3296,4027,-4027,0,0,0,'byte_4500'
'time_8',7323,4027,4027,-4027,0,0,0,0,0,'byte_4000'
'time_8',4027,0,0,0,0,0,0,4030,4030,'byte_8500'
'time_9',0,-4030,0,0,0,4030,4030,3291,7321,'byte_4000'
'time_9',0,-7321,0,4030,4030,3291,7321,-7321,0,'byte_1000'
'time_9',0,4030,4030,3291,7321,-7321,0,3663,3663,'byte_3000'
'time_9',4030,3658,7321,-7321,0,3663,3663,364,4027,'byte_10000'
'time_9',7321,-4027,0,3663,3663,364,4027,-365,3662,'byte_7500'
'time_10',0,1,3663,364,4027,-365,3662,-3662,0,'byte_4500'
'time_10',3663,4027,4027,-365,3662,-3662,0,14647,14647,'byte_10000'
'time_10',4027,-10985,3662,-3662,0,14647,14647,-10620,4027,'byte_8500'
'time_10',3662,-4027,0,14647,14647,-10620,4027,-4023,4,'byte_500'
'time_10',0,14643,14647,-10620,4027,-4023,4,8047,8051,'byte_10000'
'time_10',14647,-4024,4027,-4023,4,8047,8051,-4346,3705,'byte_7500'
'time_11',4027,-3701,4,8047,8051,-4346,3705,4302,8007,'byte_8500'
'time_11',4,44,8051,-4346,3705,4302,8007,158,8165,'byte_4000'
'time_11',8051,-4460,3705,4302,8007,158,8165,-4135,4030,'byte_2000'
'time_11',3705,3977,8007,158,8165,-4135,4030,7706,11736,'byte_6000'
'time_11',8007,-3571,8165,-4135,4030,7706,11736,-3688,8048,'byte_5000'
'time_11',8165,-4018,4030,7706,11736,-3688,8048,-4387,3661,'byte_10000'
'time_12',4030,8075,11736,-3688,8048,-4387,3661,0,3661,'byte_8500'
'time_12',11736,4387,8048,-4387,3661,0,3661,368,4029,'byte_10000'
'time_12',8048,-368,3661,0,3661,368,4029,-367,3662,'byte_500'
'time_12',3661,-1,3661,368,4029,-367,3662,4399,8061,'byte_7500'
'time_12',3661,-4032,4029,-367,3662,4399,8061,-4402,3659,'byte_8500'
'time_13',4029,3,3662,4399,8061,-4402,3659,-2843,816,'byte_500'
'time_13',3662,7245,8061,-4402,3659,-2843,816,2104,2920,'byte_8500'
'time_13',8061,739,3659,-2843,816,2104,2920,11154,14074,'byte_4000'
'time_13',3659,-13258,816,2104,2920,11154,14074,-6744,7330,'byte_9500'
'time_13',816,-4410,2920,11154,14074,-6744,7330,-3302,4028,'byte_10000'
'time_13',2920,10046,14074,-6744,7330,-3302,4028,6956,10984,'byte_500'
'time_14',14074,-3654,7330,-3302,4028,6956,10984,-2926,8058,'byte_4000'
'time_14',7330,-4030,4028,6956,10984,-2926,8058,-8058,0,'byte_500'
'time_14',4028,10984,10984,-2926,8058,-8058,0,12085,12085,'byte_7500'
'time_14',10984,-4027,8058,-8058,0,12085,12085,-4760,7325,'byte_8500'
'time_14',8058,-7325,0,12085,12085,-4760,7325,732,8057,'byte_500'
'time_14',0,4028,12085,-4760,7325,732,8057,-4395,3662,'byte_8000'
'time_15',12085,3663,7325,732,8057,-4395,3662,-1713,1949,'byte_500'
'time_15',7325,6108,8057,-4395,3662,-1713,1949,3604,5553,'byte_500'
'time_15',8057,-1891,3662,-1713,1949,3604,5553,-982,4571,'byte_4500'
'time_15',3662,-2622,1949,3604,5553,-982,4571,6415,10986,'byte_500'
'time_15',1949,-5433,5553,-982,4571,6415,10986,-2929,8057,'byte_8500'
'time_15',5553,-3486,4571,6415,10986,-2929,8057,2930,10987,'byte_500'
'time_16',4571,-1,10986,-2929,8057,2930,10987,-10987,0,'byte_10000'
'time_16',10986,8057,8057,2930,10987,-10987,0,7330,7330,'byte_7500'
'time_16',8057,3657,10987,-10987,0,7330,7330,723,8053,'byte_4500'
'time_16',10987,-8053,0,7330,7330,723,8053,-8050,3,'byte_500'
'time_16',0,7327,7330,723,8053,-8050,3,8053,8056,'byte_10000'
'time_17',7330,-3,8053,-8050,3,8053,8056,-4391,3665,'byte_7500'
'time_17',8053,-3662,3,8053,8056,-4391,3665,5689,9354,'byte_7500'
'time_17',3,-1298,8056,-4391,3665,5689,9354,8956,18310,'byte_8500'
'time_17',8056,-14645,3665,5689,9354,8956,18310,-18310,0,'byte_7500'
'time_17',3665,9354,9354,8956,18310,-18310,0,3664,3664,'byte_500'
'time_17',9354,14646,18310,-18310,0,3664,3664,-3664,0,'byte_10000'
'time_18',18310,0,0,3664,3664,-3664,0,7325,7325,'byte_4500'
'time_18',0,-3661,3664,-3664,0,7325,7325,731,8056,'byte_7500'
'time_18',3664,-8056,0,7325,7325,731,8056,-8056,0,'byte_500'
'time_18',0,7325,7325,731,8056,-8056,0,7617,7617,'byte_7500'
'time_18',7325,439,8056,-8056,0,7617,7617,-7214,403,'byte_8500'
'time_18',8056,-403,0,7617,7617,-7214,403,-399,4,'byte_7000'
'time_19',0,7613,7617,-7214,403,-399,4,4024,4028,'byte_10000'
'time_19',7617,-3625,403,-399,4,4024,4028,-4028,0,'byte_8500'
'time_19',403,4,4,4024,4028,-4028,0,8056,8056,'byte_4000'
'time_19',4,-4028,4028,-4028,0,8056,8056,-8056,0,'byte_500'
'time_19',4028,0,0,8056,8056,-8056,0,23265,23265,'byte_4500'
'time_20',0,-15209,8056,-8056,0,23265,23265,-15942,7323,'byte_7500'
'time_20',8056,-7323,0,23265,23265,-15942,7323,-3295,4028,'byte_4500'
'time_20',0,19237,23265,-15942,7323,-3295,4028,-4028,0,'byte_7500'
'time_20',23265,7323,7323,-3295,4028,-4028,0,11671,11671,'byte_8000'
'time_20',7323,-7643,4028,-4028,0,11671,11671,-4335,7336,'byte_8500'
'time_20',4028,-7336,0,11671,11671,-4335,7336,-13,7323,'byte_3500'
'time_21',0,4348,11671,-4335,7336,-13,7323,734,8057,'byte_500'
'time_21',11671,-721,7336,-13,7323,734,8057,-733,7324,'byte_10000'
'time_21',7336,-1,7323,734,8057,-733,7324,-7324,0,'byte_7500'
'time_21',7323,8057,8057,-733,7324,-7324,0,21970,21970,'byte_8500'
'time_21',8057,-14646,7324,-7324,0,21970,21970,-17942,4028,'byte_4000'
'time_21',7324,-4028,0,21970,21970,-17942,4028,3297,7325,'byte_500'
'time_22',0,14645,21970,-17942,4028,3297,7325,-7325,0,'byte_4000'
'time_22',21970,4028,4028,3297,7325,-7325,0,7324,7324,'byte_500'
'time_22',4028,1,7325,-7325,0,7324,7324,732,8056,'byte_10000'
'time_22',7325,-8056,0,7324,7324,732,8056,-1343,6713,'byte_8500'
'time_22',0,611,7324,732,8056,-1343,6713,4273,10986,'byte_4000'
'time_22',7324,-2930,8056,-1343,6713,4273,10986,-2928,8058,'byte_4500'
'time_23',8056,-1345,6713,4273,10986,-2928,8058,-4398,3660,'byte_500'
'time_23',6713,7326,10986,-2928,8058,-4398,3660,-3408,252,'byte_8500'
'time_23',10986,7806,8058,-4398,3660,-3408,252,3778,4030,'byte_500'
'time_23',8058,-370,3660,-3408,252,3778,4030,3337,7367,'byte_500'
'time_23',3660,-7115,252,3778,4030,3337,7367,-3336,4031,'byte_500'
