@relation dataset_p2p5_20_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',3663,3661,3661,-3660,1,-1,0,0,0,0,0,3662,3662,'byte_500'
'time_3',3661,-3661,1,-1,0,0,0,0,0,3662,3662,-3662,0,'byte_500'
'time_3',1,0,0,0,0,0,0,3662,3662,-3662,0,3661,3661,'byte_500'
'time_3',0,-3661,0,0,0,3662,3662,-3662,0,3661,3661,-1670,1991,'byte_500'
'time_4',0,-1991,0,3662,3662,-3662,0,3661,3661,-1670,1991,-1991,0,'byte_4000'
'time_4',0,3662,3662,-3662,0,3661,3661,-1670,1991,-1991,0,4029,4029,'byte_4500'
'time_4',3662,-4029,0,3661,3661,-1670,1991,-1991,0,4029,4029,-368,3661,'byte_4000'
'time_4',0,0,3661,-1670,1991,-1991,0,4029,4029,-368,3661,-3661,0,'byte_500'
'time_4',3661,1991,1991,-1991,0,4029,4029,-368,3661,-3661,0,0,0,'byte_500'
'time_4',1991,0,0,4029,4029,-368,3661,-3661,0,0,0,0,0,'byte_4500'
'time_5',0,4029,4029,-368,3661,-3661,0,0,0,0,0,3662,3662,'byte_4000'
'time_5',4029,-1,3661,-3661,0,0,0,0,0,3662,3662,-3662,0,'byte_500'
'time_5',3661,0,0,0,0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_5',0,0,0,0,0,3662,3662,-3662,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,3662,3662,-3662,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,3662,3662,-3662,0,0,0,0,0,0,0,3662,3662,'byte_6500'
'time_6',3662,-3662,0,0,0,0,0,0,0,3662,3662,366,4028,'byte_5500'
'time_6',0,-4028,0,0,0,0,0,3662,3662,366,4028,-366,3662,'byte_500'
'time_6',0,-3662,0,0,0,3662,3662,366,4028,-366,3662,-3662,0,'byte_500'
'time_6',0,0,0,3662,3662,366,4028,-366,3662,-3662,0,0,0,'byte_500'
'time_6',0,3662,3662,366,4028,-366,3662,-3662,0,0,0,4029,4029,'byte_4000'
'time_7',3662,-1,4028,-366,3662,-3662,0,0,0,4029,4029,-367,3662,'byte_500'
'time_7',4028,0,3662,-3662,0,0,0,4029,4029,-367,3662,-3662,0,'byte_7500'
'time_7',3662,0,0,0,0,4029,4029,-367,3662,-3662,0,0,0,'byte_500'
'time_7',0,0,0,4029,4029,-367,3662,-3662,0,0,0,4028,4028,'byte_4000'
'time_7',0,1,4029,-367,3662,-3662,0,0,0,4028,4028,-366,3662,'byte_4500'
'time_7',4029,0,3662,-3662,0,0,0,4028,4028,-366,3662,2811,6473,'byte_4000'
'time_8',3662,-6473,0,0,0,4028,4028,-366,3662,2811,6473,-1158,5315,'byte_500'
'time_8',0,-5315,0,4028,4028,-366,3662,2811,6473,-1158,5315,-5310,5,'byte_4000'
'time_8',0,4023,4028,-366,3662,2811,6473,-1158,5315,-5310,5,-5,0,'byte_4500'
'time_8',4028,3662,3662,2811,6473,-1158,5315,-5310,5,-5,0,0,0,'byte_7500'
'time_8',3662,6473,6473,-1158,5315,-5310,5,-5,0,0,0,3662,3662,'byte_8500'
'time_9',6473,1653,5315,-5310,5,-5,0,0,0,3662,3662,-3662,0,'byte_500'
'time_9',5315,5,5,-5,0,0,0,3662,3662,-3662,0,7335,7335,'byte_8500'
'time_9',5,-7335,0,0,0,3662,3662,-3662,0,7335,7335,-7335,0,'byte_7500'
'time_9',0,0,0,3662,3662,-3662,0,7335,7335,-7335,0,3663,3663,'byte_10000'
'time_9',0,-1,3662,-3662,0,7335,7335,-7335,0,3663,3663,369,4032,'byte_10000'
'time_9',3662,-4032,0,7335,7335,-7335,0,3663,3663,369,4032,-370,3662,'byte_500'
'time_10',0,3673,7335,-7335,0,3663,3663,369,4032,-370,3662,-3662,0,'byte_8500'
'time_10',7335,0,0,3663,3663,369,4032,-370,3662,-3662,0,3666,3666,'byte_7500'
'time_10',0,-3,3663,369,4032,-370,3662,-3662,0,3666,3666,364,4030,'byte_4000'
'time_10',3663,2,4032,-370,3662,-3662,0,3666,3666,364,4030,3291,7321,'byte_4500'
'time_10',4032,-3659,3662,-3662,0,3666,3666,364,4030,3291,7321,737,8058,'byte_4000'
'time_10',3662,-8058,0,3666,3666,364,4030,3291,7321,737,8058,-8058,0,'byte_500'
'time_11',0,3666,3666,364,4030,3291,7321,737,8058,-8058,0,8055,8055,'byte_8500'
'time_11',3666,-4025,4030,3291,7321,737,8058,-8058,0,8055,8055,-682,7373,'byte_7000'
'time_11',4030,-52,7321,737,8058,-8058,0,8055,8055,-682,7373,3616,10989,'byte_4000'
'time_11',7321,-2931,8058,-8058,0,8055,8055,-682,7373,3616,10989,1094,12083,'byte_10000'
'time_11',8058,-12083,0,8055,8055,-682,7373,3616,10989,1094,12083,-12082,1,'byte_7500'
'time_11',0,8054,8055,-682,7373,3616,10989,1094,12083,-12082,1,8058,8059,'byte_8500'
'time_12',8055,-686,7373,3616,10989,1094,12083,-12082,1,8058,8059,-735,7324,'byte_4000'
'time_12',7373,3665,10989,1094,12083,-12082,1,8058,8059,-735,7324,-3661,3663,'byte_10000'
'time_12',10989,8420,12083,-12082,1,8058,8059,-735,7324,-3661,3663,363,4026,'byte_7500'
'time_12',12083,-4025,1,8058,8059,-735,7324,-3661,3663,363,4026,-449,3577,'byte_10000'
'time_12',1,4482,8059,-735,7324,-3661,3663,363,4026,-449,3577,-3405,172,'byte_7500'
'time_13',8059,7152,7324,-3661,3663,363,4026,-449,3577,-3405,172,8230,8402,'byte_8500'
'time_13',7324,-4739,3663,363,4026,-449,3577,-3405,172,8230,8402,-1531,6871,'byte_500'
'time_13',3663,-2845,4026,-449,3577,-3405,172,8230,8402,-1531,6871,-3208,3663,'byte_10000'
'time_13',4026,-86,3577,-3405,172,8230,8402,-1531,6871,-3208,3663,8419,12082,'byte_4000'
'time_13',3577,-11910,172,8230,8402,-1531,6871,-3208,3663,8419,12082,-4758,7324,'byte_4500'
'time_13',172,1078,8402,-1531,6871,-3208,3663,8419,12082,-4758,7324,732,8056,'byte_10000'
'time_14',8402,-1185,6871,-3208,3663,8419,12082,-4758,7324,732,8056,-4392,3664,'byte_4500'
'time_14',6871,-1,3663,8419,12082,-4758,7324,732,8056,-4392,3664,8420,12084,'byte_4000'
'time_14',3663,-2,12082,-4758,7324,732,8056,-4392,3664,8420,12084,-4757,7327,'byte_4000'
'time_14',12082,-3,7324,732,8056,-4392,3664,8420,12084,-4757,7327,4759,12086,'byte_10000'
'time_14',7324,-4030,8056,-4392,3664,8420,12084,-4757,7327,4759,12086,-4765,7321,'byte_10000'
'time_14',8056,-3657,3664,8420,12084,-4757,7327,4759,12086,-4765,7321,735,8056,'byte_4500'
'time_15',3664,4028,12084,-4757,7327,4759,12086,-4765,7321,735,8056,-8028,28,'byte_4000'
'time_15',12084,7299,7327,4759,12086,-4765,7321,735,8056,-8028,28,12027,12055,'byte_10000'
'time_15',7327,31,12086,-4765,7321,735,8056,-8028,28,12027,12055,-8393,3662,'byte_7500'
'time_15',12086,3659,7321,735,8056,-8028,28,12027,12055,-8393,3662,368,4030,'byte_4000'
'time_15',7321,4026,8056,-8028,28,12027,12055,-8393,3662,368,4030,6955,10985,'byte_8500'
'time_16',8056,-10957,28,12027,12055,-8393,3662,368,4030,6955,10985,-6957,4028,'byte_7500'
'time_16',28,8027,12055,-8393,3662,368,4030,6955,10985,-6957,4028,-366,3662,'byte_500'
'time_16',12055,0,3662,368,4030,6955,10985,-6957,4028,-366,3662,2,3664,'byte_4000'
'time_16',3662,366,4030,6955,10985,-6957,4028,-366,3662,2,3664,8420,12084,'byte_500'
'time_16',4030,-1099,10985,-6957,4028,-366,3662,2,3664,8420,12084,-1098,10986,'byte_4000'
'time_16',10985,-6958,4028,-366,3662,2,3664,8420,12084,-1098,10986,-6955,4031,'byte_4000'
'time_17',4028,-369,3662,2,3664,8420,12084,-1098,10986,-6955,4031,-371,3660,'byte_8500'
'time_17',3662,4,3664,8420,12084,-1098,10986,-6955,4031,-371,3660,12511,16171,'byte_4500'
'time_17',3664,-4087,12084,-1098,10986,-6955,4031,-371,3660,12511,16171,-8847,7324,'byte_7500'
'time_17',12084,3662,10986,-6955,4031,-371,3660,12511,16171,-8847,7324,-3661,3663,'byte_7500'
'time_17',10986,368,4031,-371,3660,12511,16171,-8847,7324,-3661,3663,4393,8056,'byte_4000'
'time_17',4031,-4396,3660,12511,16171,-8847,7324,-3661,3663,4393,8056,-732,7324,'byte_8500'
'time_18',3660,8847,16171,-8847,7324,-3661,3663,4393,8056,-732,7324,-7283,41,'byte_4000'
'time_18',16171,7283,7324,-3661,3663,4393,8056,-732,7324,-7283,41,3753,3794,'byte_4500'
'time_18',7324,-131,3663,4393,8056,-732,7324,-7283,41,3753,3794,-3794,0,'byte_4000'
'time_18',3663,8056,8056,-732,7324,-7283,41,3753,3794,-3794,0,3662,3662,'byte_4000'
'time_18',8056,3662,7324,-7283,41,3753,3794,-3794,0,3662,3662,0,3662,'byte_4000'
'time_19',7324,-3621,41,3753,3794,-3794,0,3662,3662,0,3662,4394,8056,'byte_10000'
'time_19',41,-4262,3794,-3794,0,3662,3662,0,3662,4394,8056,-4029,4027,'byte_4000'
'time_19',3794,-4027,0,3662,3662,0,3662,4394,8056,-4029,4027,3298,7325,'byte_10000'
'time_19',0,-3663,3662,0,3662,4394,8056,-4029,4027,3298,7325,5,7330,'byte_7500'
'time_19',3662,-3668,3662,4394,8056,-4029,4027,3298,7325,5,7330,-3668,3662,'byte_8500'
'time_19',3662,4394,8056,-4029,4027,3298,7325,5,7330,-3668,3662,4397,8059,'byte_4500'
'time_20',8056,-4032,4027,3298,7325,5,7330,-3668,3662,4397,8059,-4398,3661,'byte_4500'
'time_20',4027,3664,7325,5,7330,-3668,3662,4397,8059,-4398,3661,368,4029,'byte_10000'
'time_20',7325,3301,7330,-3668,3662,4397,8059,-4398,3661,368,4029,-198,3831,'byte_10000'
'time_20',7330,-169,3662,4397,8059,-4398,3661,368,4029,-198,3831,-325,3506,'byte_10000'
'time_20',3662,4553,8059,-4398,3661,368,4029,-198,3831,-325,3506,160,3666,'byte_4500'
'time_20',8059,-5,3661,368,4029,-198,3831,-325,3506,160,3666,12348,16014,'byte_7500'
'time_21',3661,-11985,4029,-198,3831,-325,3506,160,3666,12348,16014,-12348,3666,'byte_10000'
'time_21',4029,165,3831,-325,3506,160,3666,12348,16014,-12348,3666,8418,12084,'byte_4000'
'time_21',3831,-8578,3506,160,3666,12348,16014,-12348,3666,8418,12084,-4759,7325,'byte_10000'
'time_21',3506,-3659,3666,12348,16014,-12348,3666,8418,12084,-4759,7325,731,8056,'byte_10000'
'time_21',3666,7958,16014,-12348,3666,8418,12084,-4759,7325,731,8056,-4029,4027,'byte_9500'
'time_22',16014,-361,3666,8418,12084,-4759,7325,731,8056,-4029,4027,1,4028,'byte_2000'
'time_22',3666,8056,12084,-4759,7325,731,8056,-4029,4027,1,4028,9175,13203,'byte_500'
'time_22',12084,-5878,7325,731,8056,-4029,4027,1,4028,9175,13203,-3298,9905,'byte_10000'
'time_22',7325,-1849,8056,-4029,4027,1,4028,9175,13203,-3298,9905,12068,21973,'byte_6000'
'time_22',8056,-17946,4027,1,4028,9175,13203,-3298,9905,12068,21973,-17945,4028,'byte_10000'
'time_22',4027,0,4028,9175,13203,-3298,9905,12068,21973,-17945,4028,3297,7325,'byte_1000'
'time_23',4028,5878,13203,-3298,9905,12068,21973,-17945,4028,3297,7325,3668,10993,'byte_3500'
'time_23',13203,-1088,9905,12068,21973,-17945,4028,3297,7325,3668,10993,-7331,3662,'byte_10000'
'time_23',9905,18311,21973,-17945,4028,3297,7325,3668,10993,-7331,3662,7594,11256,'byte_7500'
'time_23',21973,-7228,4028,3297,7325,3668,10993,-7331,3662,7594,11256,-264,10992,'byte_2000'
'time_23',4028,-3667,7325,3668,10993,-7331,3662,7594,11256,-264,10992,-1781,9211,'byte_500'
