@relation dataset_p2p5_14_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',4028,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_10000'
'time_6',0,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,4027,4027,-4027,0,0,0,0,0,3663,3663,'byte_8500'
'time_7',0,364,4027,-4027,0,0,0,0,0,3663,3663,-3663,0,'byte_500'
'time_7',4027,0,0,0,0,0,0,3663,3663,-3663,0,3661,3661,'byte_500'
'time_7',0,-3661,0,0,0,3663,3663,-3663,0,3661,3661,366,4027,'byte_4500'
'time_7',0,-4027,0,3663,3663,-3663,0,3661,3661,366,4027,-4027,0,'byte_1000'
'time_7',0,3663,3663,-3663,0,3661,3661,366,4027,-4027,0,1,1,'byte_500'
'time_8',3663,-1,0,3661,3661,366,4027,-4027,0,1,1,4027,4028,'byte_10000'
'time_8',0,-367,3661,366,4027,-4027,0,1,1,4027,4028,12103,16131,'byte_500'
'time_8',3661,-12104,4027,-4027,0,1,1,4027,4028,12103,16131,-5145,10986,'byte_1000'
'time_8',4027,-10986,0,1,1,4027,4028,12103,16131,-5145,10986,-6958,4028,'byte_10000'
'time_8',0,-4027,1,4027,4028,12103,16131,-5145,10986,-6958,4028,-367,3661,'byte_7500'
'time_8',1,367,4028,12103,16131,-5145,10986,-6958,4028,-367,3661,4393,8054,'byte_4500'
'time_9',4028,8077,16131,-5145,10986,-6958,4028,-367,3661,4393,8054,-8054,0,'byte_10000'
'time_9',16131,10986,10986,-6958,4028,-367,3661,4393,8054,-8054,0,0,0,'byte_500'
'time_9',10986,4028,4028,-367,3661,4393,8054,-8054,0,0,0,4028,4028,'byte_8500'
'time_9',4028,-367,3661,4393,8054,-8054,0,0,0,4028,4028,-3219,809,'byte_4000'
'time_9',3661,7245,8054,-8054,0,0,0,4028,4028,-3219,809,-809,0,'byte_4500'
'time_9',8054,0,0,0,0,4028,4028,-3219,809,-809,0,10984,10984,'byte_4000'
'time_10',0,-10984,0,4028,4028,-3219,809,-809,0,10984,10984,-10981,3,'byte_10000'
'time_10',0,4025,4028,-3219,809,-809,0,10984,10984,-10981,3,536,539,'byte_7500'
'time_10',4028,270,809,-809,0,10984,10984,-10981,3,536,539,11545,12084,'byte_8500'
'time_10',809,-12084,0,10984,10984,-10981,3,536,539,11545,12084,-4817,7267,'byte_10000'
'time_10',0,3717,10984,-10981,3,536,539,11545,12084,-4817,7267,-3239,4028,'byte_500'
'time_10',10984,-4025,3,536,539,11545,12084,-4817,7267,-3239,4028,7608,11636,'byte_4500'
'time_11',3,-11097,539,11545,12084,-4817,7267,-3239,4028,7608,11636,-11223,413,'byte_3500'
'time_11',539,11671,12084,-4817,7267,-3239,4028,7608,11636,-11223,413,7650,8063,'byte_4500'
'time_11',12084,-796,7267,-3239,4028,7608,11636,-11223,413,7650,8063,-4398,3665,'byte_7500'
'time_11',7267,363,4028,7608,11636,-11223,413,7650,8063,-4398,3665,364,4029,'byte_1500'
'time_11',4028,7607,11636,-11223,413,7650,8063,-4398,3665,364,4029,-363,3666,'byte_10000'
'time_12',11636,-3253,413,7650,8063,-4398,3665,364,4029,-363,3666,8411,12077,'byte_7500'
'time_12',413,-4014,8063,-4398,3665,364,4029,-363,3666,8411,12077,-4754,7323,'byte_4500'
'time_12',8063,-3658,3665,364,4029,-363,3666,8411,12077,-4754,7323,737,8060,'byte_10000'
'time_12',3665,-4031,4029,-363,3666,8411,12077,-4754,7323,737,8060,4022,12082,'byte_10000'
'time_12',4029,-8416,3666,8411,12077,-4754,7323,737,8060,4022,12082,-12080,2,'byte_10000'
'time_12',3666,12075,12077,-4754,7323,737,8060,4022,12082,-12080,2,4025,4027,'byte_4000'
'time_13',12077,3296,7323,737,8060,4022,12082,-12080,2,4025,4027,-669,3358,'byte_500'
'time_13',7323,4702,8060,4022,12082,-12080,2,4025,4027,-669,3358,672,4030,'byte_4000'
'time_13',8060,8052,12082,-12080,2,4025,4027,-669,3358,672,4030,3293,7323,'byte_2500'
'time_13',12082,-7321,2,4025,4027,-669,3358,672,4030,3293,7323,-5862,1461,'byte_9000'
'time_13',2,2566,4027,-669,3358,672,4030,3293,7323,-5862,1461,12512,13973,'byte_4500'
'time_13',4027,-10615,3358,672,4030,3293,7323,-5862,1461,12512,13973,-6649,7324,'byte_4500'
'time_14',3358,-3294,4030,3293,7323,-5862,1461,12512,13973,-6649,7324,-3294,4030,'byte_7500'
'time_14',4030,3293,7323,-5862,1461,12512,13973,-6649,7324,-3294,4030,6959,10989,'byte_4500'
'time_14',7323,-9528,1461,12512,13973,-6649,7324,-3294,4030,6959,10989,9148,20137,'byte_10000'
'time_14',1461,-6164,13973,-6649,7324,-3294,4030,6959,10989,9148,20137,-4020,16117,'byte_4000'
'time_14',13973,-8793,7324,-3294,4030,6959,10989,9148,20137,-4020,16117,-12460,3657,'byte_10000'
'time_14',7324,373,4030,6959,10989,9148,20137,-4020,16117,-12460,3657,-3656,1,'byte_500'
'time_15',4030,10988,10989,9148,20137,-4020,16117,-12460,3657,-3656,1,3661,3662,'byte_10000'
'time_15',10989,16475,20137,-4020,16117,-12460,3657,-3656,1,3661,3662,-1250,2412,'byte_500'
'time_15',20137,13705,16117,-12460,3657,-3656,1,3661,3662,-1250,2412,6381,8793,'byte_4000'
'time_15',16117,-5136,3657,-3656,1,3661,3662,-1250,2412,6381,8793,-4721,4072,'byte_500'
'time_15',3657,-4071,1,3661,3662,-1250,2412,6381,8793,-4721,4072,-40,4032,'byte_10000'
'time_16',1,-370,3662,-1250,2412,6381,8793,-4721,4072,-40,4032,3287,7319,'byte_8500'
'time_16',3662,-4907,2412,6381,8793,-4721,4072,-40,4032,3287,7319,-3286,4033,'byte_4000'
'time_16',2412,4760,8793,-4721,4072,-40,4032,3287,7319,-3286,4033,6952,10985,'byte_8500'
'time_16',8793,-6913,4072,-40,4032,3287,7319,-3286,4033,6952,10985,-7334,3651,'byte_4000'
'time_16',4072,381,4032,3287,7319,-3286,4033,6952,10985,-7334,3651,7684,11335,'byte_8500'
'time_16',4032,-4016,7319,-3286,4033,6952,10985,-7334,3651,7684,11335,-11335,0,'byte_500'
'time_17',7319,4033,4033,6952,10985,-7334,3651,7684,11335,-11335,0,20143,20143,'byte_8500'
'time_17',4033,-9158,10985,-7334,3651,7684,11335,-11335,0,20143,20143,-20143,0,'byte_6000'
'time_17',10985,3651,3651,7684,11335,-11335,0,20143,20143,-20143,0,3666,3666,'byte_6000'
'time_17',3651,7669,11335,-11335,0,20143,20143,-20143,0,3666,3666,-3666,0,'byte_10000'
'time_17',11335,0,0,20143,20143,-20143,0,3666,3666,-3666,0,14648,14648,'byte_1500'
'time_17',0,5495,20143,-20143,0,3666,3666,-3666,0,14648,14648,-6552,8096,'byte_500'
'time_18',20143,-8096,0,3666,3666,-3666,0,14648,14648,-6552,8096,-4434,3662,'byte_4500'
'time_18',0,4,3666,-3666,0,14648,14648,-6552,8096,-4434,3662,4394,8056,'byte_4000'
'time_18',3666,-8056,0,14648,14648,-6552,8096,-4434,3662,4394,8056,-4388,3668,'byte_8500'
'time_18',0,10980,14648,-6552,8096,-4434,3662,4394,8056,-4388,3668,4383,8051,'byte_4000'
'time_18',14648,45,8096,-4434,3662,4394,8056,-4388,3668,4383,8051,-7978,73,'byte_10000'
'time_19',8096,3589,3662,4394,8056,-4388,3668,4383,8051,-7978,73,7984,8057,'byte_10000'
'time_19',3662,-1,8056,-4388,3668,4383,8051,-7978,73,7984,8057,-2241,5816,'byte_4000'
'time_19',8056,-2148,3668,4383,8051,-7978,73,7984,8057,-2241,5816,85,5901,'byte_10000'
'time_19',3668,2150,8051,-7978,73,7984,8057,-2241,5816,85,5901,3890,9791,'byte_8500'
'time_19',8051,-9718,73,7984,8057,-2241,5816,85,5901,3890,9791,-8594,1197,'byte_4000'
'time_19',73,6860,8057,-2241,5816,85,5901,3890,9791,-8594,1197,-1197,0,'byte_8500'
'time_20',8057,5816,5816,85,5901,3890,9791,-8594,1197,-1197,0,4033,4033,'byte_7500'
'time_20',5816,1868,5901,3890,9791,-8594,1197,-1197,0,4033,4033,-376,3657,'byte_8500'
'time_20',5901,6134,9791,-8594,1197,-1197,0,4033,4033,-376,3657,4398,8055,'byte_3000'
'time_20',9791,-6858,1197,-1197,0,4033,4033,-376,3657,4398,8055,-4392,3663,'byte_7500'
'time_20',1197,-3663,0,4033,4033,-376,3657,4398,8055,-4392,3663,7926,11589,'byte_8500'
'time_20',0,-7556,4033,-376,3657,4398,8055,-4392,3663,7926,11589,4526,16115,'byte_1500'
'time_21',4033,-12458,3657,4398,8055,-4392,3663,7926,11589,4526,16115,-12450,3665,'byte_8500'
'time_21',3657,4390,8055,-4392,3663,7926,11589,4526,16115,-12450,3665,8321,11986,'byte_1500'
'time_21',8055,-8323,3663,7926,11589,4526,16115,-12450,3665,8321,11986,-3928,8058,'byte_10000'
'time_21',3663,3531,11589,4526,16115,-12450,3665,8321,11986,-3928,8058,-4398,3660,'byte_500'
'time_21',11589,12455,16115,-12450,3665,8321,11986,-3928,8058,-4398,3660,4400,8060,'byte_8500'
'time_21',16115,-4395,3665,8321,11986,-3928,8058,-4398,3660,4400,8060,-736,7324,'byte_4500'
'time_22',3665,4662,11986,-3928,8058,-4398,3660,4400,8060,-736,7324,732,8056,'byte_4000'
'time_22',11986,2,8058,-4398,3660,4400,8060,-736,7324,732,8056,-5460,2596,'byte_500'
'time_22',8058,1064,3660,4400,8060,-736,7324,732,8056,-5460,2596,4729,7325,'byte_4500'
'time_22',3660,735,8060,-736,7324,732,8056,-5460,2596,4729,7325,731,8056,'byte_4000'
'time_22',8060,-732,7324,732,8056,-5460,2596,4729,7325,731,8056,-6588,1468,'byte_500'
'time_23',7324,6588,8056,-5460,2596,4729,7325,731,8056,-6588,1468,6588,8056,'byte_4000'
'time_23',8056,-5460,2596,4729,7325,731,8056,-6588,1468,6588,8056,-7003,1053,'byte_500'
'time_23',2596,6272,7325,731,8056,-6588,1468,6588,8056,-7003,1053,9873,10926,'byte_4000'
'time_23',7325,-2870,8056,-6588,1468,6588,8056,-7003,1053,9873,10926,-10916,10,'byte_7500'
'time_23',8056,1458,1468,6588,8056,-7003,1053,9873,10926,-10916,10,8430,8440,'byte_500'
'time_23',1468,-384,8056,-7003,1053,9873,10926,-10916,10,8430,8440,-4413,4027,'byte_4500'
