@relation dataset_p2p5_24_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',8055,-3698,3663,4392,8055,2931,10986,-10981,5,7356,7361,4691,12052,'byte_10000'
'time_11',3663,-3997,8055,2931,10986,-10981,5,7356,7361,4691,12052,-8398,3654,'byte_500'
'time_11',8055,7332,10986,-10981,5,7356,7361,4691,12052,-8398,3654,4403,8057,'byte_7500'
'time_11',10986,-8052,5,7356,7361,4691,12052,-8398,3654,4403,8057,-3030,5027,'byte_8500'
'time_12',5,2334,7361,4691,12052,-8398,3654,4403,8057,-3030,5027,-2274,2753,'byte_4500'
'time_12',7361,9299,12052,-8398,3654,4403,8057,-3030,5027,-2274,2753,5307,8060,'byte_4500'
'time_12',12052,-4406,3654,4403,8057,-3030,5027,-2274,2753,5307,8060,-4400,3660,'byte_7500'
'time_12',3654,4397,8057,-3030,5027,-2274,2753,5307,8060,-4400,3660,8422,12082,'byte_10000'
'time_12',8057,-7055,5027,-2274,2753,5307,8060,-4400,3660,8422,12082,-12080,2,'byte_8500'
'time_13',5027,2751,2753,5307,8060,-4400,3660,8422,12082,-12080,2,8055,8057,'byte_4500'
'time_13',2753,3,8060,-4400,3660,8422,12082,-12080,2,8055,8057,-3,8054,'byte_1000'
'time_13',8060,-4394,3660,8422,12082,-12080,2,8055,8057,-3,8054,13923,21977,'byte_7500'
'time_13',3660,-9895,12082,-12080,2,8055,8057,-3,8054,13923,21977,-21975,2,'byte_7500'
'time_13',12082,0,2,8055,8057,-3,8054,13923,21977,-21975,2,7322,7324,'byte_500'
'time_13',2,733,8057,-3,8054,13923,21977,-21975,2,7322,7324,732,8056,'byte_8500'
'time_14',8057,-2,8054,13923,21977,-21975,2,7322,7324,732,8056,-4028,4028,'byte_10000'
'time_14',8054,17949,21977,-21975,2,7322,7324,732,8056,-4028,4028,341,4369,'byte_4500'
'time_14',21977,-4367,2,7322,7324,732,8056,-4028,4028,341,4369,2913,7282,'byte_6500'
'time_14',2,42,7324,732,8056,-4028,4028,341,4369,2913,7282,3704,10986,'byte_5000'
'time_14',7324,-2930,8056,-4028,4028,341,4369,2913,7282,3704,10986,-2931,8055,'byte_10000'
'time_14',8056,-4027,4028,341,4369,2913,7282,3704,10986,-2931,8055,-4027,4028,'byte_10000'
'time_15',4028,341,4369,2913,7282,3704,10986,-2931,8055,-4027,4028,-3455,573,'byte_10000'
'time_15',4369,6709,7282,3704,10986,-2931,8055,-4027,4028,-3455,573,6555,7128,'byte_4000'
'time_15',7282,3858,10986,-2931,8055,-4027,4028,-3455,573,6555,7128,196,7324,'byte_8500'
'time_15',10986,731,8055,-4027,4028,-3455,573,6555,7128,196,7324,-7321,3,'byte_8000'
'time_15',8055,4025,4028,-3455,573,6555,7128,196,7324,-7321,3,8435,8438,'byte_4500'
'time_15',4028,-7865,573,6555,7128,196,7324,-7321,3,8435,8438,7678,16116,'byte_500'
'time_16',573,-8988,7128,196,7324,-7321,3,8435,8438,7678,16116,-12087,4029,'byte_10000'
'time_16',7128,3295,7324,-7321,3,8435,8438,7678,16116,-12087,4029,2463,6492,'byte_4500'
'time_16',7324,-6489,3,8435,8438,7678,16116,-12087,4029,2463,6492,-1545,4947,'byte_4000'
'time_16',3,3491,8438,7678,16116,-12087,4029,2463,6492,-1545,4947,9703,14650,'byte_4500'
'time_16',8438,1466,16116,-12087,4029,2463,6492,-1545,4947,9703,14650,-2565,12085,'byte_10000'
'time_17',16116,-8056,4029,2463,6492,-1545,4947,9703,14650,-2565,12085,8056,20141,'byte_4500'
'time_17',4029,-13649,6492,-1545,4947,9703,14650,-2565,12085,8056,20141,-16473,3668,'byte_500'
'time_17',6492,1279,4947,9703,14650,-2565,12085,8056,20141,-16473,3668,4382,8050,'byte_3500'
'time_17',4947,6600,14650,-2565,12085,8056,20141,-16473,3668,4382,8050,-397,7653,'byte_4500'
'time_17',14650,4432,12085,8056,20141,-16473,3668,4382,8050,-397,7653,-3620,4033,'byte_4000'
'time_17',12085,16108,20141,-16473,3668,4382,8050,-397,7653,-3620,4033,-4033,0,'byte_4500'
'time_18',20141,3668,3668,4382,8050,-397,7653,-3620,4033,-4033,0,10985,10985,'byte_10000'
'time_18',3668,-2935,8050,-397,7653,-3620,4033,-4033,0,10985,10985,-6954,4031,'byte_500'
'time_18',8050,3622,7653,-3620,4033,-4033,0,10985,10985,-6954,4031,-368,3663,'byte_8500'
'time_18',7653,370,4033,-4033,0,10985,10985,-6954,4031,-368,3663,363,4026,'byte_7500'
'time_18',4033,-4026,0,10985,10985,-6954,4031,-368,3663,363,4026,6960,10986,'byte_500'
'time_18',0,-1,10985,-6954,4031,-368,3663,363,4026,6960,10986,-6958,4028,'byte_4000'
'time_19',10985,3,4031,-368,3663,363,4026,6960,10986,-6958,4028,-3737,291,'byte_4500'
'time_19',4031,3372,3663,363,4026,6960,10986,-6958,4028,-3737,291,3110,3401,'byte_4500'
'time_19',3663,625,4026,6960,10986,-6958,4028,-3737,291,3110,3401,627,4028,'byte_7500'
'time_19',4026,6958,10986,-6958,4028,-3737,291,3110,3401,627,4028,-369,3659,'byte_4500'
'time_19',10986,369,4028,-3737,291,3110,3401,627,4028,-369,3659,371,4030,'byte_500'
'time_19',4028,-3739,291,3110,3401,627,4028,-369,3659,371,4030,8054,12084,'byte_4500'
'time_20',291,-8683,3401,627,4028,-369,3659,371,4030,8054,12084,-12084,0,'byte_7500'
'time_20',3401,4028,4028,-369,3659,371,4030,8054,12084,-12084,0,8062,8062,'byte_10000'
'time_20',4028,-4403,3659,371,4030,8054,12084,-12084,0,8062,8062,-734,7328,'byte_10000'
'time_20',3659,-3298,4030,8054,12084,-12084,0,8062,8062,-734,7328,-7328,0,'byte_7500'
'time_20',4030,12084,12084,-12084,0,8062,8062,-734,7328,-7328,0,3662,3662,'byte_500'
'time_21',12084,-3662,0,8062,8062,-734,7328,-7328,0,3662,3662,366,4028,'byte_500'
'time_21',0,4034,8062,-734,7328,-7328,0,3662,3662,366,4028,0,4028,'byte_7500'
'time_21',8062,3300,7328,-7328,0,3662,3662,366,4028,0,4028,3294,7322,'byte_4000'
'time_21',7328,-7322,0,3662,3662,366,4028,0,4028,3294,7322,-2968,4354,'byte_4000'
'time_21',0,-692,3662,366,4028,0,4028,3294,7322,-2968,4354,-4354,0,'byte_4000'
'time_21',3662,4028,4028,0,4028,3294,7322,-2968,4354,-4354,0,4028,4028,'byte_9000'
'time_22',4028,0,4028,3294,7322,-2968,4354,-4354,0,4028,4028,3296,7324,'byte_3500'
'time_22',4028,-2,7322,-2968,4354,-4354,0,4028,4028,3296,7324,2790,10114,'byte_7500'
'time_22',7322,-5760,4354,-4354,0,4028,4028,3296,7324,2790,10114,10027,20141,'byte_4500'
'time_22',4354,-20141,0,4028,4028,3296,7324,2790,10114,10027,20141,-12817,7324,'byte_8500'
'time_22',0,-3296,4028,3296,7324,2790,10114,10027,20141,-12817,7324,-7324,0,'byte_7000'
'time_22',4028,7324,7324,2790,10114,10027,20141,-12817,7324,-7324,0,4,4,'byte_1000'
'time_23',7324,10110,10114,10027,20141,-12817,7324,-7324,0,4,4,7486,7490,'byte_4000'
'time_23',10114,12651,20141,-12817,7324,-7324,0,4,4,7486,7490,-3904,3586,'byte_10000'
'time_23',20141,3738,7324,-7324,0,4,4,7486,7490,-3904,3586,351,3937,'byte_10000'
'time_23',7324,-3937,0,4,4,7486,7490,-3904,3586,351,3937,-84,3853,'byte_500'
'time_23',0,-3849,4,7486,7490,-3904,3586,351,3937,-84,3853,4829,8682,'byte_10000'
