@relation dataset_p2p5_27_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',4027,39,8056,-4379,3677,338,4015,-3975,40,7977,8017,-693,7324,'byte_10000'
'time_9',8056,-3647,3677,338,4015,-3975,40,7977,8017,-693,7324,-7324,0,'byte_10000'
'time_9',3677,4015,4015,-3975,40,7977,8017,-693,7324,-7324,0,610,610,'byte_500'
'time_9',4015,-570,40,7977,8017,-693,7324,-7324,0,610,610,3304,3914,'byte_500'
'time_9',40,4103,8017,-693,7324,-7324,0,610,610,3304,3914,3411,7325,'byte_7500'
'time_9',8017,-1,7324,-7324,0,610,610,3304,3914,3411,7325,-3290,4035,'byte_3500'
'time_9',7324,-4035,0,610,610,3304,3914,3411,7325,-3290,4035,3290,7325,'byte_1000'
'time_10',0,-6715,610,3304,3914,3411,7325,-3290,4035,3290,7325,8785,16110,'byte_10000'
'time_10',610,-12196,3914,3411,7325,-3290,4035,3290,7325,8785,16110,-11828,4282,'byte_7500'
'time_10',3914,3043,7325,-3290,4035,3290,7325,8785,16110,-11828,4282,7125,11407,'byte_10000'
'time_10',7325,-7372,4035,3290,7325,8785,16110,-11828,4282,7125,11407,-8050,3357,'byte_10000'
'time_10',4035,3968,7325,8785,16110,-11828,4282,7125,11407,-8050,3357,7628,10985,'byte_10000'
'time_10',7325,5125,16110,-11828,4282,7125,11407,-8050,3357,7628,10985,1101,12086,'byte_8500'
'time_11',16110,-7804,4282,7125,11407,-8050,3357,7628,10985,1101,12086,-1099,10987,'byte_10000'
'time_11',4282,420,11407,-8050,3357,7628,10985,1101,12086,-1099,10987,-7042,3945,'byte_10000'
'time_11',11407,-588,3357,7628,10985,1101,12086,-1099,10987,-7042,3945,82,4027,'byte_4000'
'time_11',3357,6958,10985,1101,12086,-1099,10987,-7042,3945,82,4027,6965,10992,'byte_2000'
'time_11',10985,1094,12086,-1099,10987,-7042,3945,82,4027,6965,10992,4897,15889,'byte_2500'
'time_12',12086,-4902,10987,-7042,3945,82,4027,6965,10992,4897,15889,-15686,203,'byte_8500'
'time_12',10987,3742,3945,82,4027,6965,10992,4897,15889,-15686,203,-202,1,'byte_1000'
'time_12',3945,4026,4027,6965,10992,4897,15889,-15686,203,-202,1,7330,7331,'byte_10000'
'time_12',4027,3661,10992,4897,15889,-15686,203,-202,1,7330,7331,-4326,3005,'byte_8500'
'time_12',10992,12884,15889,-15686,203,-202,1,7330,7331,-4326,3005,-2080,925,'byte_10000'
'time_12',15889,-722,203,-202,1,7330,7331,-4326,3005,-2080,925,11159,12084,'byte_10000'
'time_13',203,-12083,1,7330,7331,-4326,3005,-2080,925,11159,12084,-4759,7325,'byte_10000'
'time_13',1,6,7331,-4326,3005,-2080,925,11159,12084,-4759,7325,4469,11794,'byte_500'
'time_13',7331,-8789,3005,-2080,925,11159,12084,-4759,7325,4469,11794,3433,15227,'byte_4000'
'time_13',3005,-14302,925,11159,12084,-4759,7325,4469,11794,3433,15227,889,16116,'byte_10000'
'time_13',925,-4032,12084,-4759,7325,4469,11794,3433,15227,889,16116,-7968,8148,'byte_7000'
'time_13',12084,-823,7325,4469,11794,3433,15227,889,16116,-7968,8148,6503,14651,'byte_8500'
'time_14',7325,-2857,11794,3433,15227,889,16116,-7968,8148,6503,14651,-2567,12084,'byte_4000'
'time_14',11794,3143,15227,889,16116,-7968,8148,6503,14651,-2567,12084,-8420,3664,'byte_4000'
'time_14',15227,12452,16116,-7968,8148,6503,14651,-2567,12084,-8420,3664,-2127,1537,'byte_4500'
'time_14',16116,6611,8148,6503,14651,-2567,12084,-8420,3664,-2127,1537,641,2178,'byte_7500'
'time_14',8148,12473,14651,-2567,12084,-8420,3664,-2127,1537,641,2178,5877,8055,'byte_4500'
'time_15',14651,4029,12084,-8420,3664,-2127,1537,641,2178,5877,8055,-7554,501,'byte_10000'
'time_15',12084,3163,3664,-2127,1537,641,2178,5877,8055,-7554,501,11208,11709,'byte_4500'
'time_15',3664,-10172,1537,641,2178,5877,8055,-7554,501,11208,11709,-3649,8060,'byte_4000'
'time_15',1537,-5882,2178,5877,8055,-7554,501,11208,11709,-3649,8060,6589,14649,'byte_4500'
'time_15',2178,-6594,8055,-7554,501,11208,11709,-3649,8060,6589,14649,5499,20148,'byte_500'
'time_15',8055,-19647,501,11208,11709,-3649,8060,6589,14649,5499,20148,-9161,10987,'byte_8500'
'time_16',501,722,11709,-3649,8060,6589,14649,5499,20148,-9161,10987,-10987,0,'byte_8000'
'time_16',11709,8060,8060,6589,14649,5499,20148,-9161,10987,-10987,0,3698,3698,'byte_4000'
'time_16',8060,10951,14649,5499,20148,-9161,10987,-10987,0,3698,3698,12421,16119,'byte_4500'
'time_16',14649,4029,20148,-9161,10987,-10987,0,3698,3698,12421,16119,-9192,6927,'byte_1500'
'time_16',20148,4060,10987,-10987,0,3698,3698,12421,16119,-9192,6927,1514,8441,'byte_10000'
'time_16',10987,-8441,0,3698,3698,12421,16119,-9192,6927,1514,8441,-4506,3935,'byte_10000'
'time_17',0,-237,3698,12421,16119,-9192,6927,1514,8441,-4506,3935,-271,3664,'byte_10000'
'time_17',3698,12455,16119,-9192,6927,1514,8441,-4506,3935,-271,3664,365,4029,'byte_8500'
'time_17',16119,2898,6927,1514,8441,-4506,3935,-271,3664,365,4029,3299,7328,'byte_4000'
'time_17',6927,1113,8441,-4506,3935,-271,3664,365,4029,3299,7328,-3303,4025,'byte_8500'
'time_17',8441,-90,3935,-271,3664,365,4029,3299,7328,-3303,4025,6961,10986,'byte_7500'
'time_17',3935,-7322,3664,365,4029,3299,7328,-3303,4025,6961,10986,-6954,4032,'byte_500'
'time_18',3664,-3,4029,3299,7328,-3303,4025,6961,10986,-6954,4032,-369,3663,'byte_3500'
'time_18',4029,3665,7328,-3303,4025,6961,10986,-6954,4032,-369,3663,366,4029,'byte_10000'
'time_18',7328,-4,4025,6961,10986,-6954,4032,-369,3663,366,4029,-4029,0,'byte_7000'
'time_18',4025,10986,10986,-6954,4032,-369,3663,366,4029,-4029,0,8057,8057,'byte_10000'
'time_18',10986,-4025,4032,-369,3663,366,4029,-4029,0,8057,8057,-94,7963,'byte_4000'
'time_19',4032,-4300,3663,366,4029,-4029,0,8057,8057,-94,7963,-4215,3748,'byte_8500'
'time_19',3663,281,4029,-4029,0,8057,8057,-94,7963,-4215,3748,280,4028,'byte_4000'
'time_19',4029,-4028,0,8057,8057,-94,7963,-4215,3748,280,4028,-2699,1329,'byte_8000'
'time_19',0,6728,8057,-94,7963,-4215,3748,280,4028,-2699,1329,8499,9828,'byte_500'
'time_19',8057,-1865,7963,-4215,3748,280,4028,-2699,1329,8499,9828,1159,10987,'byte_8500'
'time_19',7963,-7239,3748,280,4028,-2699,1329,8499,9828,1159,10987,1098,12085,'byte_10000'
'time_20',3748,-8057,4028,-2699,1329,8499,9828,1159,10987,1098,12085,-4026,8059,'byte_3000'
'time_20',4028,-6730,1329,8499,9828,1159,10987,1098,12085,-4026,8059,-4396,3663,'byte_10000'
'time_20',1329,6165,9828,1159,10987,1098,12085,-4026,8059,-4396,3663,4489,8152,'byte_10000'
'time_20',9828,2835,10987,1098,12085,-4026,8059,-4396,3663,4489,8152,-906,7246,'byte_10000'
'time_20',10987,4839,12085,-4026,8059,-4396,3663,4489,8152,-906,7246,-7160,86,'byte_4000'
'time_20',12085,7973,8059,-4396,3663,4489,8152,-906,7246,-7160,86,3402,3488,'byte_6000'
'time_21',8059,175,3663,4489,8152,-906,7246,-7160,86,3402,3488,13028,16516,'byte_10000'
'time_21',3663,-8364,8152,-906,7246,-7160,86,3402,3488,13028,16516,-9554,6962,'byte_10000'
'time_21',8152,284,7246,-7160,86,3402,3488,13028,16516,-9554,6962,13085,20047,'byte_500'
'time_21',7246,-19961,86,3402,3488,13028,16516,-9554,6962,13085,20047,-16431,3616,'byte_10000'
'time_21',86,-128,3488,13028,16516,-9554,6962,13085,20047,-16431,3616,4617,8233,'byte_4500'
'time_22',3488,8283,16516,-9554,6962,13085,20047,-16431,3616,4617,8233,-4732,3501,'byte_4500'
'time_22',16516,3461,6962,13085,20047,-16431,3616,4617,8233,-4732,3501,4372,7873,'byte_10000'
'time_22',6962,12174,20047,-16431,3616,4617,8233,-4732,3501,4372,7873,-7689,184,'byte_7500'
'time_22',20047,3432,3616,4617,8233,-4732,3501,4372,7873,-7689,184,7995,8179,'byte_10000'
'time_22',3616,54,8233,-4732,3501,4372,7873,-7689,184,7995,8179,8979,17158,'byte_6500'
'time_22',8233,-13657,3501,4372,7873,-7689,184,7995,8179,8979,17158,-14441,2717,'byte_6000'
'time_23',3501,5156,7873,-7689,184,7995,8179,8979,17158,-14441,2717,12874,15591,'byte_4000'
'time_23',7873,-15407,184,7995,8179,8979,17158,-14441,2717,12874,15591,558,16149,'byte_4500'
'time_23',184,-7970,8179,8979,17158,-14441,2717,12874,15591,558,16149,-1489,14660,'byte_7500'
'time_23',8179,2498,17158,-14441,2717,12874,15591,558,16149,-1489,14660,-10734,3926,'byte_500'
'time_23',17158,-1209,2717,12874,15591,558,16149,-1489,14660,-10734,3926,2042,5968,'byte_7500'
'time_23',2717,9623,15591,558,16149,-1489,14660,-10734,3926,2042,5968,14178,20146,'byte_500'
