@relation dataset_p2p5_17_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',4122,3577,3577,-3482,95,4053,4148,-681,3467,-3467,0,3577,3577,'byte_4000'
'time_3',3577,-3482,95,4053,4148,-681,3467,-3467,0,3577,3577,-3485,92,'byte_500'
'time_3',95,4056,4148,-681,3467,-3467,0,3577,3577,-3485,92,2,94,'byte_4500'
'time_4',4148,3373,3467,-3467,0,3577,3577,-3485,92,2,94,286,380,'byte_500'
'time_4',3467,-380,0,3577,3577,-3485,92,2,94,286,380,-380,0,'byte_4000'
'time_4',0,3577,3577,-3485,92,2,94,286,380,-380,0,4028,4028,'byte_500'
'time_4',3577,-3936,92,2,94,286,380,-380,0,4028,4028,-367,3661,'byte_7500'
'time_4',92,-3567,94,286,380,-380,0,4028,4028,-367,3661,-3661,0,'byte_4500'
'time_4',94,380,380,-380,0,4028,4028,-367,3661,-3661,0,0,0,'byte_8500'
'time_5',380,0,0,4028,4028,-367,3661,-3661,0,0,0,853,853,'byte_4000'
'time_5',0,3175,4028,-367,3661,-3661,0,0,0,853,853,2323,3176,'byte_4500'
'time_5',4028,485,3661,-3661,0,0,0,853,853,2323,3176,-3176,0,'byte_4000'
'time_5',3661,0,0,0,0,853,853,2323,3176,-3176,0,4027,4027,'byte_4500'
'time_5',0,-4027,0,853,853,2323,3176,-3176,0,4027,4027,-4027,0,'byte_4500'
'time_5',0,853,853,2323,3176,-3176,0,4027,4027,-4027,0,0,0,'byte_4000'
'time_6',853,3176,3176,-3176,0,4027,4027,-4027,0,0,0,177,177,'byte_7500'
'time_6',3176,-177,0,4027,4027,-4027,0,0,0,177,177,3674,3851,'byte_10000'
'time_6',0,176,4027,-4027,0,0,0,177,177,3674,3851,-3851,0,'byte_4000'
'time_6',4027,0,0,0,0,177,177,3674,3851,-3851,0,4027,4027,'byte_4500'
'time_6',0,-4027,0,177,177,3674,3851,-3851,0,4027,4027,-4022,5,'byte_4000'
'time_6',0,172,177,3674,3851,-3851,0,4027,4027,-4022,5,3656,3661,'byte_500'
'time_7',177,190,3851,-3851,0,4027,4027,-4022,5,3656,3661,-3658,3,'byte_4500'
'time_7',3851,-3,0,4027,4027,-4022,5,3656,3661,-3658,3,7479,7482,'byte_4000'
'time_7',0,-3455,4027,-4022,5,3656,3661,-3658,3,7479,7482,-3451,4031,'byte_7500'
'time_7',4027,-4026,5,3656,3661,-3658,3,7479,7482,-3451,4031,4023,8054,'byte_4500'
'time_7',5,-4393,3661,-3658,3,7479,7482,-3451,4031,4023,8054,-4390,3664,'byte_8500'
'time_8',3661,-3661,3,7479,7482,-3451,4031,4023,8054,-4390,3664,363,4027,'byte_7500'
'time_8',3,3455,7482,-3451,4031,4023,8054,-4390,3664,363,4027,-360,3667,'byte_10000'
'time_8',7482,364,4031,4023,8054,-4390,3664,363,4027,-360,3667,354,4021,'byte_500'
'time_8',4031,4033,8054,-4390,3664,363,4027,-360,3667,354,4021,7,4028,'byte_10000'
'time_8',8054,-364,3664,363,4027,-360,3667,354,4021,7,4028,-367,3661,'byte_10000'
'time_8',3664,366,4027,-360,3667,354,4021,7,4028,-367,3661,3835,7496,'byte_10000'
'time_9',4027,-3829,3667,354,4021,7,4028,-367,3661,3835,7496,9240,16736,'byte_10000'
'time_9',3667,-12715,4021,7,4028,-367,3661,3835,7496,9240,16736,-13073,3663,'byte_10000'
'time_9',4021,365,4028,-367,3661,3835,7496,9240,16736,-13073,3663,365,4028,'byte_9500'
'time_9',4028,-367,3661,3835,7496,9240,16736,-13073,3663,365,4028,-365,3663,'byte_10000'
'time_9',3661,3833,7496,9240,16736,-13073,3663,365,4028,-365,3663,-3661,2,'byte_10000'
'time_9',7496,16734,16736,-13073,3663,365,4028,-365,3663,-3661,2,4023,4025,'byte_10000'
'time_10',16736,-362,3663,365,4028,-365,3663,-3661,2,4023,4025,-354,3671,'byte_4000'
'time_10',3663,357,4028,-365,3663,-3661,2,4023,4025,-354,3671,3657,7328,'byte_4500'
'time_10',4028,-3665,3663,-3661,2,4023,4025,-354,3671,3657,7328,-3298,4030,'byte_4000'
'time_10',3663,-4028,2,4023,4025,-354,3671,3657,7328,-3298,4030,4029,8059,'byte_10000'
'time_10',2,-4034,4025,-354,3671,3657,7328,-3298,4030,4029,8059,-817,7242,'byte_10000'
'time_10',4025,-3571,3671,3657,7328,-3298,4030,4029,8059,-817,7242,4936,12178,'byte_10000'
'time_11',3671,-4850,7328,-3298,4030,4029,8059,-817,7242,4936,12178,-12134,44,'byte_10000'
'time_11',7328,3986,4030,4029,8059,-817,7242,4936,12178,-12134,44,12575,12619,'byte_7500'
'time_11',4030,-4560,8059,-817,7242,4936,12178,-12134,44,12575,12619,1461,14080,'byte_4500'
'time_11',8059,-6838,7242,4936,12178,-12134,44,12575,12619,1461,14080,10089,24169,'byte_10000'
'time_11',7242,-11991,12178,-12134,44,12575,12619,1461,14080,10089,24169,-4028,20141,'byte_500'
'time_12',12178,-20097,44,12575,12619,1461,14080,10089,24169,-4028,20141,-5830,14311,'byte_4500'
'time_12',44,-1692,12619,1461,14080,10089,24169,-4028,20141,-5830,14311,-5216,9095,'byte_7500'
'time_12',12619,4985,14080,10089,24169,-4028,20141,-5830,14311,-5216,9095,8276,17371,'byte_8500'
'time_12',14080,6798,24169,-4028,20141,-5830,14311,-5216,9095,8276,17371,-1267,16104,'byte_10000'
'time_12',24169,4037,20141,-5830,14311,-5216,9095,8276,17371,-1267,16104,-84,16020,'byte_8500'
'time_12',20141,-1709,14311,-5216,9095,8276,17371,-1267,16104,-84,16020,-12230,3790,'byte_10000'
'time_13',14311,5305,9095,8276,17371,-1267,16104,-84,16020,-12230,3790,238,4028,'byte_8500'
'time_13',9095,13343,17371,-1267,16104,-84,16020,-12230,3790,238,4028,-449,3579,'byte_10000'
'time_13',17371,12525,16104,-84,16020,-12230,3790,238,4028,-449,3579,8602,12181,'byte_7500'
'time_13',16104,3839,16020,-12230,3790,238,4028,-449,3579,8602,12181,2365,14546,'byte_8500'
'time_13',16020,-10756,3790,238,4028,-449,3579,8602,12181,2365,14546,13652,28198,'byte_10000'
'time_13',3790,-24170,4028,-449,3579,8602,12181,2365,14546,13652,28198,-16111,12087,'byte_10000'
'time_14',4028,-8508,3579,8602,12181,2365,14546,13652,28198,-16111,12087,-4678,7409,'byte_2500'
'time_14',3579,4772,12181,2365,14546,13652,28198,-16111,12087,-4678,7409,-3377,4032,'byte_10000'
'time_14',12181,10514,14546,13652,28198,-16111,12087,-4678,7409,-3377,4032,6949,10981,'byte_4500'
'time_14',14546,17217,28198,-16111,12087,-4678,7409,-3377,4032,6949,10981,-10978,3,'byte_4000'
'time_14',28198,12084,12087,-4678,7409,-3377,4032,6949,10981,-10978,3,4025,4028,'byte_4500'
'time_14',12087,3381,7409,-3377,4032,6949,10981,-10978,3,4025,4028,3298,7326,'byte_4000'
'time_15',7409,-3294,4032,6949,10981,-10978,3,4025,4028,3298,7326,713,8039,'byte_10000'
'time_15',4032,2942,10981,-10978,3,4025,4028,3298,7326,713,8039,6698,14737,'byte_10000'
'time_15',10981,-14734,3,4025,4028,3298,7326,713,8039,6698,14737,-6681,8056,'byte_7500'
'time_15',3,-4028,4028,3298,7326,713,8039,6698,14737,-6681,8056,2929,10985,'byte_8500'
'time_15',4028,-3659,7326,713,8039,6698,14737,-6681,8056,2929,10985,-2928,8057,'byte_4000'
'time_15',7326,-18,8039,6698,14737,-6681,8056,2929,10985,-2928,8057,12082,20139,'byte_10000'
'time_16',8039,-5402,14737,-6681,8056,2929,10985,-2928,8057,12082,20139,-12814,7325,'byte_500'
'time_16',14737,731,8056,2929,10985,-2928,8057,12082,20139,-12814,7325,731,8056,'byte_5000'
'time_16',8056,2929,10985,-2928,8057,12082,20139,-12814,7325,731,8056,6593,14649,'byte_10000'
'time_16',10985,-6592,8057,12082,20139,-12814,7325,731,8056,6593,14649,-2559,12090,'byte_10000'
'time_16',8057,8049,20139,-12814,7325,731,8056,6593,14649,-2559,12090,-10062,2028,'byte_500'
'time_17',20139,5297,7325,731,8056,6593,14649,-2559,12090,-10062,2028,11846,13874,'byte_8000'
'time_17',7325,-5818,8056,6593,14649,-2559,12090,-10062,2028,11846,13874,-9616,4258,'byte_10000'
'time_17',8056,10391,14649,-2559,12090,-10062,2028,11846,13874,-9616,4258,-591,3667,'byte_8500'
'time_17',14649,8423,12090,-10062,2028,11846,13874,-9616,4258,-591,3667,530,4197,'byte_500'
'time_17',12090,-2169,2028,11846,13874,-9616,4258,-591,3667,530,4197,-693,3504,'byte_8500'
'time_17',2028,10370,13874,-9616,4258,-591,3667,530,4197,-693,3504,8580,12084,'byte_4000'
'time_18',13874,-7826,4258,-591,3667,530,4197,-693,3504,8580,12084,-1,12083,'byte_4500'
'time_18',4258,-8416,3667,530,4197,-693,3504,8580,12084,-1,12083,-4753,7330,'byte_4000'
'time_18',3667,-3133,4197,-693,3504,8580,12084,-1,12083,-4753,7330,730,8060,'byte_4000'
'time_18',4197,-4556,3504,8580,12084,-1,12083,-4753,7330,730,8060,-4404,3656,'byte_4500'
'time_18',3504,8428,12084,-1,12083,-4753,7330,730,8060,-4404,3656,8338,11994,'byte_7500'
'time_18',12084,89,12083,-4753,7330,730,8060,-4404,3656,8338,11994,-11904,90,'byte_10000'
'time_19',12083,7240,7330,730,8060,-4404,3656,8338,11994,-11904,90,4488,4578,'byte_10000'
'time_19',7330,3482,8060,-4404,3656,8338,11994,-11904,90,4488,4578,6512,11090,'byte_4500'
'time_19',8060,-7434,3656,8338,11994,-11904,90,4488,4578,6512,11090,-105,10985,'byte_500'
'time_19',3656,1009,11994,-11904,90,4488,4578,6512,11090,-105,10985,-10523,462,'byte_10000'
'time_19',11994,-372,90,4488,4578,6512,11090,-105,10985,-10523,462,7143,7605,'byte_9500'
'time_19',90,-3027,4578,6512,11090,-105,10985,-10523,462,7143,7605,9264,16869,'byte_10000'
'time_20',4578,-5779,11090,-105,10985,-10523,462,7143,7605,9264,16869,-8813,8056,'byte_10000'
'time_20',11090,2929,10985,-10523,462,7143,7605,9264,16869,-8813,8056,-8051,5,'byte_500'
'time_20',10985,457,462,7143,7605,9264,16869,-8813,8056,-8051,5,8053,8058,'byte_10000'
'time_20',462,-453,7605,9264,16869,-8813,8056,-8051,5,8053,8058,-4397,3661,'byte_10000'
'time_20',7605,13208,16869,-8813,8056,-8051,5,8053,8058,-4397,3661,372,4033,'byte_10000'
'time_21',16869,4023,8056,-8051,5,8053,8058,-4397,3661,372,4033,-459,3574,'byte_10000'
'time_21',8056,-3569,5,8053,8058,-4397,3661,372,4033,-459,3574,121,3695,'byte_8500'
'time_21',5,4363,8058,-4397,3661,372,4033,-459,3574,121,3695,666,4361,'byte_4000'
'time_21',8058,-700,3661,372,4033,-459,3574,121,3695,666,4361,2963,7324,'byte_4500'
'time_21',3661,-3291,4033,-459,3574,121,3695,666,4361,2963,7324,4765,12089,'byte_10000'
'time_21',4033,-8515,3574,121,3695,666,4361,2963,7324,4765,12089,-1103,10986,'byte_8500'
'time_22',3574,-7291,3695,666,4361,2963,7324,4765,12089,-1103,10986,-6956,4030,'byte_10000'
'time_22',3695,331,4361,2963,7324,4765,12089,-1103,10986,-6956,4030,-3938,92,'byte_8500'
'time_22',4361,7232,7324,4765,12089,-1103,10986,-6956,4030,-3938,92,10894,10986,'byte_4000'
'time_22',7324,1103,12089,-1103,10986,-6956,4030,-3938,92,10894,10986,-1547,9439,'byte_4500'
'time_22',12089,1547,10986,-6956,4030,-3938,92,10894,10986,-1547,9439,8876,18315,'byte_4000'
'time_22',10986,-14285,4030,-3938,92,10894,10986,-1547,9439,8876,18315,-6527,11788,'byte_500'
'time_23',4030,-11696,92,10894,10986,-1547,9439,8876,18315,-6527,11788,-11337,451,'byte_7500'
'time_23',92,10535,10986,-1547,9439,8876,18315,-6527,11788,-11337,451,15119,15570,'byte_7500'
'time_23',10986,-6131,9439,8876,18315,-6527,11788,-11337,451,15119,15570,2743,18313,'byte_4500'
'time_23',9439,2,18315,-6527,11788,-11337,451,15119,15570,2743,18313,-6161,12152,'byte_4000'
