@relation dataset_p2p5_25_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',8060,0,0,4027,4027,-2412,1615,-1615,0,0,0,4027,4027,'byte_500'
'time_5',0,0,4027,-2412,1615,-1615,0,0,0,4027,4027,-4027,0,'byte_4000'
'time_5',4027,1615,1615,-1615,0,0,0,4027,4027,-4027,0,0,0,'byte_4000'
'time_5',1615,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_7500'
'time_5',0,4027,4027,-4027,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',4027,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_4000'
'time_6',0,-4027,0,0,0,0,0,0,0,4027,4027,-4025,2,'byte_500'
'time_6',0,-2,0,0,0,0,0,4027,4027,-4025,2,4026,4028,'byte_7500'
'time_6',0,-4028,0,0,0,4027,4027,-4025,2,4026,4028,-4028,0,'byte_8500'
'time_6',0,0,0,4027,4027,-4025,2,4026,4028,-4028,0,3662,3662,'byte_8500'
'time_7',0,365,4027,-4025,2,4026,4028,-4028,0,3662,3662,-3662,0,'byte_10000'
'time_7',4027,2,2,4026,4028,-4028,0,3662,3662,-3662,0,8055,8055,'byte_10000'
'time_7',2,-4027,4028,-4028,0,3662,3662,-3662,0,8055,8055,-4478,3577,'byte_4000'
'time_7',4028,-3577,0,3662,3662,-3662,0,8055,8055,-4478,3577,-3483,94,'byte_4500'
'time_7',0,3568,3662,-3662,0,8055,8055,-4478,3577,-3483,94,3840,3934,'byte_7500'
'time_8',3662,-3934,0,8055,8055,-4478,3577,-3483,94,3840,3934,-272,3662,'byte_10000'
'time_8',0,4393,8055,-4478,3577,-3483,94,3840,3934,-272,3662,366,4028,'byte_4500'
'time_8',8055,-451,3577,-3483,94,3840,3934,-272,3662,366,4028,3302,7330,'byte_500'
'time_8',3577,-7236,94,3840,3934,-272,3662,366,4028,3302,7330,-3303,4027,'byte_10000'
'time_8',94,-93,3934,-272,3662,366,4028,3302,7330,-3303,4027,-362,3665,'byte_500'
'time_8',3934,-3,3662,366,4028,3302,7330,-3303,4027,-362,3665,4393,8058,'byte_8500'
'time_9',3662,-4030,4028,3302,7330,-3303,4027,-362,3665,4393,8058,-4395,3663,'byte_4000'
'time_9',4028,3667,7330,-3303,4027,-362,3665,4393,8058,-4395,3663,-3663,0,'byte_500'
'time_9',7330,4027,4027,-362,3665,4393,8058,-4395,3663,-3663,0,7326,7326,'byte_10000'
'time_9',4027,-3661,3665,4393,8058,-4395,3663,-3663,0,7326,7326,729,8055,'byte_10000'
'time_9',3665,3,8058,-4395,3663,-3663,0,7326,7326,729,8055,5,8060,'byte_500'
'time_9',8058,-4397,3663,-3663,0,7326,7326,729,8055,5,8060,2926,10986,'byte_5000'
'time_10',3663,-10986,0,7326,7326,729,8055,5,8060,2926,10986,1097,12083,'byte_10000'
'time_10',0,-4757,7326,729,8055,5,8060,2926,10986,1097,12083,-8420,3663,'byte_10000'
'time_10',7326,4392,8055,5,8060,2926,10986,1097,12083,-8420,3663,366,4029,'byte_10000'
'time_10',8055,4031,8060,2926,10986,1097,12083,-8420,3663,366,4029,3300,7329,'byte_10000'
'time_10',8060,3657,10986,1097,12083,-8420,3663,366,4029,3300,7329,4750,12079,'byte_10000'
'time_10',10986,4,12083,-8420,3663,366,4029,3300,7329,4750,12079,-8050,4029,'byte_1500'
'time_11',12083,-366,3663,366,4029,3300,7329,4750,12079,-8050,4029,-4024,5,'byte_10000'
'time_11',3663,4024,4029,3300,7329,4750,12079,-8050,4029,-4024,5,20130,20135,'byte_10000'
'time_11',4029,-12806,7329,4750,12079,-8050,4029,-4024,5,20130,20135,-20118,17,'byte_7500'
'time_11',7329,12062,12079,-8050,4029,-4024,5,20130,20135,-20118,17,8039,8056,'byte_4500'
'time_11',12079,-4027,4029,-4024,5,20130,20135,-20118,17,8039,8056,-4389,3667,'byte_10000'
'time_12',4029,-3662,5,20130,20135,-20118,17,8039,8056,-4389,3667,-3663,4,'byte_10000'
'time_12',5,20131,20135,-20118,17,8039,8056,-4389,3667,-3663,4,23051,23055,'byte_10000'
'time_12',20135,-23038,17,8039,8056,-4389,3667,-3663,4,23051,23055,1115,24170,'byte_1500'
'time_12',17,-16114,8056,-4389,3667,-3663,4,23051,23055,1115,24170,-24169,1,'byte_10000'
'time_12',8056,3666,3667,-3663,4,23051,23055,1115,24170,-24169,1,4883,4884,'byte_4000'
'time_12',3667,-4880,4,23051,23055,1115,24170,-24169,1,4883,4884,13917,18801,'byte_10000'
'time_13',4,4254,23055,1115,24170,-24169,1,4883,4884,13917,18801,-401,18400,'byte_500'
'time_13',23055,5770,24170,-24169,1,4883,4884,13917,18801,-401,18400,1743,20143,'byte_500'
'time_13',24170,-20142,1,4883,4884,13917,18801,-401,18400,1743,20143,-3844,16299,'byte_8500'
'time_13',1,-11415,4884,13917,18801,-401,18400,1743,20143,-3844,16299,-1651,14648,'byte_10000'
'time_13',4884,4153,18801,-401,18400,1743,20143,-3844,16299,-1651,14648,-13568,1080,'byte_8000'
'time_13',18801,17320,18400,1743,20143,-3844,16299,-1651,14648,-13568,1080,8753,9833,'byte_10000'
'time_14',18400,10310,20143,-3844,16299,-1651,14648,-13568,1080,8753,9833,6373,16206,'byte_6500'
'time_14',20143,93,16299,-1651,14648,-13568,1080,8753,9833,6373,16206,-8882,7324,'byte_5000'
'time_14',16299,7324,14648,-13568,1080,8753,9833,6373,16206,-8882,7324,-3293,4031,'byte_500'
'time_14',14648,-2951,1080,8753,9833,6373,16206,-8882,7324,-3293,4031,24155,28186,'byte_500'
'time_14',1080,-18353,9833,6373,16206,-8882,7324,-3293,4031,24155,28186,-10247,17939,'byte_10000'
'time_14',9833,-1733,16206,-8882,7324,-3293,4031,24155,28186,-10247,17939,-6932,11007,'byte_4500'
'time_15',16206,-3683,7324,-3293,4031,24155,28186,-10247,17939,-6932,11007,-9942,1065,'byte_10000'
'time_15',7324,2966,4031,24155,28186,-10247,17939,-6932,11007,-9942,1065,11019,12084,'byte_500'
'time_15',4031,16102,28186,-10247,17939,-6932,11007,-9942,1065,11019,12084,-8334,3750,'byte_10000'
'time_15',28186,14189,17939,-6932,11007,-9942,1065,11019,12084,-8334,3750,12362,16112,'byte_500'
'time_15',17939,-5105,11007,-9942,1065,11019,12084,-8334,3750,12362,16112,-16112,0,'byte_7500'
'time_16',11007,1065,1065,11019,12084,-8334,3750,12362,16112,-16112,0,3,3,'byte_500'
'time_16',1065,12081,12084,-8334,3750,12362,16112,-16112,0,3,3,8051,8054,'byte_4500'
'time_16',12084,-4304,3750,12362,16112,-16112,0,3,3,8051,8054,6682,14736,'byte_10000'
'time_16',3750,1376,16112,-16112,0,3,3,8051,8054,6682,14736,-6770,7966,'byte_4000'
'time_16',16112,-7966,0,3,3,8051,8054,6682,14736,-6770,7966,9310,17276,'byte_2000'
'time_16',0,-17273,3,8051,8054,6682,14736,-6770,7966,9310,17276,-10906,6370,'byte_500'
'time_17',3,1684,8054,6682,14736,-6770,7966,9310,17276,-10906,6370,-1384,4986,'byte_8500'
'time_17',8054,9750,14736,-6770,7966,9310,17276,-10906,6370,-1384,4986,-4900,86,'byte_5500'
'time_17',14736,7880,7966,9310,17276,-10906,6370,-1384,4986,-4900,86,97,183,'byte_4500'
'time_17',7966,17093,17276,-10906,6370,-1384,4986,-4900,86,97,183,10810,10993,'byte_4500'
'time_17',17276,-4623,6370,-1384,4986,-4900,86,97,183,10810,10993,-6965,4028,'byte_4000'
'time_17',6370,958,4986,-4900,86,97,183,10810,10993,-6965,4028,6959,10987,'byte_8500'
'time_18',4986,-10901,86,97,183,10810,10993,-6965,4028,6959,10987,-10987,0,'byte_8000'
'time_18',86,183,183,10810,10993,-6965,4028,6959,10987,-10987,0,14562,14562,'byte_9500'
'time_18',183,-3569,10993,-6965,4028,6959,10987,-10987,0,14562,14562,-14562,0,'byte_6500'
'time_18',10993,4028,4028,6959,10987,-10987,0,14562,14562,-14562,0,7488,7488,'byte_8500'
'time_18',4028,3499,10987,-10987,0,14562,14562,-14562,0,7488,7488,-7484,4,'byte_10000'
'time_18',10987,-4,0,14562,14562,-14562,0,7488,7488,-7484,4,4021,4025,'byte_10000'
'time_19',0,10537,14562,-14562,0,7488,7488,-7484,4,4021,4025,8061,12086,'byte_2000'
'time_19',14562,-12086,0,7488,7488,-7484,4,4021,4025,8061,12086,-8420,3666,'byte_10000'
'time_19',0,3822,7488,-7484,4,4021,4025,8061,12086,-8420,3666,-2013,1653,'byte_10000'
'time_19',7488,-1649,4,4021,4025,8061,12086,-8420,3666,-2013,1653,-1653,0,'byte_10000'
'time_19',4,4025,4025,8061,12086,-8420,3666,-2013,1653,-1653,0,8100,8100,'byte_4000'
'time_20',4025,3986,12086,-8420,3666,-2013,1653,-1653,0,8100,8100,-3039,5061,'byte_10000'
'time_20',12086,-1395,3666,-2013,1653,-1653,0,8100,8100,-3039,5061,-1033,4028,'byte_10000'
'time_20',3666,-2375,1653,-1653,0,8100,8100,-3039,5061,-1033,4028,1,4029,'byte_10000'
'time_20',1653,-4029,0,8100,8100,-3039,5061,-1033,4028,1,4029,-366,3663,'byte_4000'
'time_20',0,4437,8100,-3039,5061,-1033,4028,1,4029,-366,3663,4398,8061,'byte_10000'
'time_20',8100,-3000,5061,-1033,4028,1,4029,-366,3663,4398,8061,-234,7827,'byte_4000'
'time_21',5061,-3799,4028,1,4029,-366,3663,4398,8061,-234,7827,1576,9403,'byte_10000'
'time_21',4028,-5374,4029,-366,3663,4398,8061,-234,7827,1576,9403,-3263,6140,'byte_10000'
'time_21',4029,-2477,3663,4398,8061,-234,7827,1576,9403,-3263,6140,1921,8061,'byte_10000'
'time_21',3663,0,8061,-234,7827,1576,9403,-3263,6140,1921,8061,8049,16110,'byte_4500'
'time_21',8061,-8283,7827,1576,9403,-3263,6140,1921,8061,8049,16110,-5123,10987,'byte_10000'
'time_21',7827,-1584,9403,-3263,6140,1921,8061,8049,16110,-5123,10987,-9270,1717,'byte_10000'
'time_22',9403,4423,6140,1921,8061,8049,16110,-5123,10987,-9270,1717,11373,13090,'byte_10000'
'time_22',6140,-5029,8061,8049,16110,-5123,10987,-9270,1717,11373,13090,7052,20142,'byte_2500'
'time_22',8061,-4032,16110,-5123,10987,-9270,1717,11373,13090,7052,20142,-5272,14870,'byte_500'
'time_22',16110,-3883,10987,-9270,1717,11373,13090,7052,20142,-5272,14870,-11123,3747,'byte_8500'
'time_22',10987,-2030,1717,11373,13090,7052,20142,-5272,14870,-11123,3747,8153,11900,'byte_5500'
'time_22',1717,1190,13090,7052,20142,-5272,14870,-11123,3747,8153,11900,-826,11074,'byte_10000'
'time_23',13090,9068,20142,-5272,14870,-11123,3747,8153,11900,-826,11074,-5,11069,'byte_7500'
'time_23',20142,3801,14870,-11123,3747,8153,11900,-826,11074,-5,11069,-7128,3941,'byte_4500'
'time_23',14870,-194,3747,8153,11900,-826,11074,-5,11069,-7128,3941,10718,14659,'byte_500'
'time_23',3747,-2759,11900,-826,11074,-5,11069,-7128,3941,10718,14659,-10723,3936,'byte_4500'
'time_23',11900,7138,11074,-5,11069,-7128,3941,10718,14659,-10723,3936,8415,12351,'byte_4000'
