@relation dataset_p2p5_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',12082,-3296,4027,-4027,0,4028,4028,-4028,0,7323,7323,-3295,4028,'byte_500'
'time_4',4027,-4028,0,4028,4028,-4028,0,7323,7323,-3295,4028,-4028,0,'byte_500'
'time_4',0,4028,4028,-4028,0,7323,7323,-3295,4028,-4028,0,0,0,'byte_500'
'time_4',4028,0,0,7323,7323,-3295,4028,-4028,0,0,0,4028,4028,'byte_500'
'time_4',0,3295,7323,-3295,4028,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_5',7323,4028,4028,-4028,0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_5',4028,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_5',0,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,4028,4028,-4028,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',4028,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,3661,3661,'byte_7500'
'time_6',0,-3661,0,0,0,0,0,0,0,3661,3661,-3660,1,'byte_500'
'time_6',0,-1,0,0,0,0,0,3661,3661,-3660,1,-1,0,'byte_500'
'time_6',0,0,0,0,0,3661,3661,-3660,1,-1,0,0,0,'byte_500'
'time_7',0,0,0,3661,3661,-3660,1,-1,0,0,0,4028,4028,'byte_500'
'time_7',0,-367,3661,-3660,1,-1,0,0,0,4028,4028,-4028,0,'byte_500'
'time_7',3661,1,1,-1,0,0,0,4028,4028,-4028,0,7323,7323,'byte_500'
'time_7',1,-7323,0,0,0,4028,4028,-4028,0,7323,7323,-7323,0,'byte_500'
'time_7',0,0,0,4028,4028,-4028,0,7323,7323,-7323,0,0,0,'byte_500'
'time_7',0,4028,4028,-4028,0,7323,7323,-7323,0,0,0,0,0,'byte_4500'
'time_8',4028,0,0,7323,7323,-7323,0,0,0,0,0,0,0,'byte_4000'
'time_8',0,7323,7323,-7323,0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',7323,0,0,0,0,0,0,0,0,0,0,326,326,'byte_4000'
'time_8',0,-326,0,0,0,0,0,0,0,326,326,-326,0,'byte_4500'
'time_8',0,0,0,0,0,0,0,326,326,-326,0,0,0,'byte_500'
'time_9',0,0,0,0,0,326,326,-326,0,0,0,4030,4030,'byte_4000'
'time_9',0,-4030,0,326,326,-326,0,0,0,4030,4030,-368,3662,'byte_4500'
'time_9',0,-3336,326,-326,0,0,0,4030,4030,-368,3662,-3662,0,'byte_4500'
'time_9',326,0,0,0,0,4030,4030,-368,3662,-3662,0,3662,3662,'byte_7500'
'time_9',0,-3662,0,4030,4030,-368,3662,-3662,0,3662,3662,366,4028,'byte_4500'
'time_9',0,2,4030,-368,3662,-3662,0,3662,3662,366,4028,-4028,0,'byte_8500'
'time_10',4030,3662,3662,-3662,0,3662,3662,366,4028,-4028,0,3662,3662,'byte_10000'
'time_10',3662,-3662,0,3662,3662,366,4028,-4028,0,3662,3662,372,4034,'byte_4000'
'time_10',0,-372,3662,366,4028,-4028,0,3662,3662,372,4034,1,4035,'byte_8500'
'time_10',3662,-7,4028,-4028,0,3662,3662,372,4034,1,4035,3282,7317,'byte_4500'
'time_10',4028,-7317,0,3662,3662,372,4034,1,4035,3282,7317,-3287,4030,'byte_4000'
'time_10',0,-368,3662,372,4034,1,4035,3282,7317,-3287,4030,4411,8441,'byte_4500'
'time_11',3662,-4407,4034,1,4035,3282,7317,-3287,4030,4411,8441,2414,10855,'byte_500'
'time_11',4034,-6820,4035,3282,7317,-3287,4030,4411,8441,2414,10855,-7193,3662,'byte_10000'
'time_11',4035,3655,7317,-3287,4030,4411,8441,2414,10855,-7193,3662,4397,8059,'byte_4500'
'time_11',7317,-4029,4030,4411,8441,2414,10855,-7193,3662,4397,8059,-4028,4031,'byte_4000'
'time_11',4030,4410,8441,2414,10855,-7193,3662,4397,8059,-4028,4031,-372,3659,'byte_4500'
'time_11',8441,7196,10855,-7193,3662,4397,8059,-4028,4031,-372,3659,369,4028,'byte_1500'
'time_12',10855,-366,3662,4397,8059,-4028,4031,-372,3659,369,4028,-4023,5,'byte_7000'
'time_12',3662,8054,8059,-4028,4031,-372,3659,369,4028,-4023,5,12074,12079,'byte_500'
'time_12',8059,-8048,4031,-372,3659,369,4028,-4023,5,12074,12079,-8051,4028,'byte_8500'
'time_12',4031,-369,3659,369,4028,-4023,5,12074,12079,-8051,4028,-366,3662,'byte_4000'
'time_12',3659,366,4028,-4023,5,12074,12079,-8051,4028,-366,3662,366,4028,'byte_8500'
'time_13',4028,-4023,5,12074,12079,-8051,4028,-366,3662,366,4028,-2809,1219,'byte_4000'
'time_13',5,10860,12079,-8051,4028,-366,3662,366,4028,-2809,1219,5497,6716,'byte_4500'
'time_13',12079,-2688,4028,-366,3662,366,4028,-2809,1219,5497,6716,-6716,0,'byte_4500'
'time_13',4028,3662,3662,366,4028,-2809,1219,5497,6716,-6716,0,8060,8060,'byte_10000'
'time_13',3662,-4032,4028,-2809,1219,5497,6716,-6716,0,8060,8060,-4397,3663,'byte_500'
'time_13',4028,-2444,1219,5497,6716,-6716,0,8060,8060,-4397,3663,4391,8054,'byte_4000'
'time_14',1219,-1338,6716,-6716,0,8060,8060,-4397,3663,4391,8054,-4392,3662,'byte_500'
'time_14',6716,-3662,0,8060,8060,-4397,3663,4391,8054,-4392,3662,366,4028,'byte_8500'
'time_14',0,4032,8060,-4397,3663,4391,8054,-4392,3662,366,4028,0,4028,'byte_10000'
'time_14',8060,-365,3663,4391,8054,-4392,3662,366,4028,0,4028,6958,10986,'byte_10000'
'time_14',3663,-2932,8054,-4392,3662,366,4028,0,4028,6958,10986,-10986,0,'byte_10000'
'time_14',8054,3662,3662,366,4028,0,4028,6958,10986,-10986,0,3662,3662,'byte_1000'
'time_15',3662,366,4028,0,4028,6958,10986,-10986,0,3662,3662,-3662,0,'byte_10000'
'time_15',4028,4028,4028,6958,10986,-10986,0,3662,3662,-3662,0,8056,8056,'byte_4500'
'time_15',4028,2930,10986,-10986,0,3662,3662,-3662,0,8056,8056,2417,10473,'byte_4500'
'time_15',10986,-10473,0,3662,3662,-3662,0,8056,8056,2417,10473,10235,20708,'byte_4000'
'time_15',0,-17046,3662,-3662,0,8056,8056,2417,10473,10235,20708,-6059,14649,'byte_8500'
'time_15',3662,-14649,0,8056,8056,2417,10473,10235,20708,-6059,14649,-14092,557,'byte_4000'
'time_16',0,7499,8056,2417,10473,10235,20708,-6059,14649,-14092,557,28231,28788,'byte_10000'
'time_16',8056,-18315,10473,10235,20708,-6059,14649,-14092,557,28231,28788,-24760,4028,'byte_10000'
'time_16',10473,16680,20708,-6059,14649,-14092,557,28231,28788,-24760,4028,2,4030,'byte_4000'
'time_16',20708,10619,14649,-14092,557,28231,28788,-24760,4028,2,4030,-201,3829,'byte_4500'
'time_16',14649,-3272,557,28231,28788,-24760,4028,2,4030,-201,3829,4227,8056,'byte_500'
'time_17',557,20732,28788,-24760,4028,2,4030,-201,3829,4227,8056,-4398,3658,'byte_8000'
'time_17',28788,370,4028,2,4030,-201,3829,4227,8056,-4398,3658,13921,17579,'byte_10000'
'time_17',4028,-13549,4030,-201,3829,4227,8056,-4398,3658,13921,17579,-5496,12083,'byte_4500'
'time_17',4030,-8254,3829,4227,8056,-4398,3658,13921,17579,-5496,12083,-8420,3663,'byte_4000'
'time_17',3829,4393,8056,-4398,3658,13921,17579,-5496,12083,-8420,3663,363,4026,'byte_10000'
'time_17',8056,-368,3658,13921,17579,-5496,12083,-8420,3663,363,4026,-4021,5,'byte_10000'
'time_18',3658,17574,17579,-5496,12083,-8420,3663,363,4026,-4021,5,7869,7874,'byte_500'
'time_18',17579,4209,12083,-8420,3663,363,4026,-4021,5,7869,7874,3112,10986,'byte_8500'
'time_18',12083,-7323,3663,363,4026,-4021,5,7869,7874,3112,10986,-6954,4032,'byte_500'
'time_18',3663,-6,4026,-4021,5,7869,7874,3112,10986,-6954,4032,-369,3663,'byte_4000'
'time_18',4026,-3658,5,7869,7874,3112,10986,-6954,4032,-369,3663,12355,16018,'byte_4000'
'time_18',5,-8144,7874,3112,10986,-6954,4032,-369,3663,12355,16018,-5032,10986,'byte_8500'
'time_19',7874,0,10986,-6954,4032,-369,3663,12355,16018,-5032,10986,-10979,7,'byte_4500'
'time_19',10986,4025,4032,-369,3663,12355,16018,-5032,10986,-10979,7,8049,8056,'byte_7500'
'time_19',4032,-4393,3663,12355,16018,-5032,10986,-10979,7,8049,8056,-8056,0,'byte_8500'
'time_19',3663,16018,16018,-5032,10986,-10979,7,8049,8056,-8056,0,3942,3942,'byte_4000'
'time_19',16018,7044,10986,-10979,7,8049,8056,-8056,0,3942,3942,-276,3666,'byte_10000'
'time_19',10986,-3659,7,8049,8056,-8056,0,3942,3942,-276,3666,4387,8053,'byte_10000'
'time_20',7,3,8056,-8056,0,3942,3942,-276,3666,4387,8053,-4025,4028,'byte_10000'
'time_20',8056,-4028,0,3942,3942,-276,3666,4387,8053,-4025,4028,3297,7325,'byte_4500'
'time_20',0,-3383,3942,-276,3666,4387,8053,-4025,4028,3297,7325,733,8058,'byte_7500'
'time_20',3942,-4392,3666,4387,8053,-4025,4028,3297,7325,733,8058,-4393,3665,'byte_4500'
'time_20',3666,4388,8053,-4025,4028,3297,7325,733,8058,-4393,3665,8421,12086,'byte_10000'
'time_21',8053,-8058,4028,3297,7325,733,8058,-4393,3665,8421,12086,-2,12084,'byte_4500'
'time_21',4028,-4759,7325,733,8058,-4393,3665,8421,12086,-2,12084,-1642,10442,'byte_8500'
'time_21',7325,-2384,8058,-4393,3665,8421,12086,-2,12084,-1642,10442,-6414,4028,'byte_7500'
'time_21',8058,-363,3665,8421,12086,-2,12084,-1642,10442,-6414,4028,3297,7325,'byte_4500'
'time_21',3665,4761,12086,-2,12084,-1642,10442,-6414,4028,3297,7325,-3293,4032,'byte_7500'
'time_21',12086,8052,12084,-1642,10442,-6414,4028,3297,7325,-3293,4032,6954,10986,'byte_8500'
'time_22',12084,-544,10442,-6414,4028,3297,7325,-3293,4032,6954,10986,-6956,4030,'byte_1000'
'time_22',10442,-2,4028,3297,7325,-3293,4032,6954,10986,-6956,4030,4030,8060,'byte_3500'
'time_22',4028,-735,7325,-3293,4032,6954,10986,-6956,4030,4030,8060,-736,7324,'byte_10000'
'time_22',7325,-3292,4032,6954,10986,-6956,4030,4030,8060,-736,7324,-3296,4028,'byte_10000'
'time_22',4032,6958,10986,-6956,4030,4030,8060,-736,7324,-3296,4028,3301,7329,'byte_500'
'time_22',10986,-3299,4030,4030,8060,-736,7324,-3296,4028,3301,7329,769,8098,'byte_8500'
'time_23',4030,-38,8060,-736,7324,-3296,4028,3301,7329,769,8098,-7310,788,'byte_7000'
'time_23',8060,6536,7324,-3296,4028,3301,7329,769,8098,-7310,788,2454,3242,'byte_10000'
'time_23',7324,786,4028,3301,7329,769,8098,-7310,788,2454,3242,15077,18319,'byte_10000'
'time_23',4028,-10990,7329,769,8098,-7310,788,2454,3242,15077,18319,-2199,16120,'byte_10000'
'time_23',7329,-8022,8098,-7310,788,2454,3242,15077,18319,-2199,16120,-15664,456,'byte_4000'
