@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',0,-6224,0,32250,32250,-26026,6224,19167,25391,'byte_10000'
'time_11',0,6859,32250,-26026,6224,19167,25391,33187,58578,'byte_500'
'time_11',32250,-52354,6224,19167,25391,33187,58578,-26322,32256,'byte_500'
'time_11',6224,-6865,25391,33187,58578,-26322,32256,12879,45135,'byte_500'
'time_11',25391,13443,58578,-26322,32256,12879,45135,306,45441,'byte_500'
'time_11',58578,-13185,32256,12879,45135,306,45441,-26522,18919,'byte_500'
'time_11',32256,26216,45135,306,45441,-26522,18919,-18919,0,'byte_500'
'time_12',45135,45441,45441,-26522,18919,-18919,0,29782,29782,'byte_500'
'time_12',45441,-10863,18919,-18919,0,29782,29782,60385,90167,'byte_500'
'time_12',18919,-90167,0,29782,29782,60385,90167,-57943,32224,'byte_500'
'time_12',0,-2442,29782,60385,90167,-57943,32224,-32224,0,'byte_1000'
'time_12',29782,90167,90167,-57943,32224,-32224,0,50796,50796,'byte_500'
'time_13',90167,-18572,32224,-32224,0,50796,50796,-18528,32268,'byte_500'
'time_13',32224,-32268,0,50796,50796,-18528,32268,26874,59142,'byte_500'
'time_13',0,-8346,50796,-18528,32268,26874,59142,-16986,42156,'byte_1000'
'time_13',50796,-9888,32268,26874,59142,-16986,42156,-42032,124,'byte_500'
'time_13',32268,59018,59142,-16986,42156,-42032,124,64393,64517,'byte_1000'
'time_13',59142,-22361,42156,-42032,124,64393,64517,-64325,192,'byte_500'
'time_14',42156,-68,124,64393,64517,-64325,192,-13,179,'byte_500'
'time_14',124,64338,64517,-64325,192,-13,179,8,187,'byte_1000'
'time_14',64517,5,192,-13,179,8,187,5,192,'byte_1000'
'time_14',192,-13,179,8,187,5,192,47,239,'byte_500'
'time_14',179,-52,187,5,192,47,239,37,276,'byte_1000'
'time_14',187,-84,192,47,239,37,276,-22,254,'byte_500'
'time_15',192,-15,239,37,276,-22,254,-132,122,'byte_500'
'time_15',239,154,276,-22,254,-132,122,-32,90,'byte_500'
'time_15',276,164,254,-132,122,-32,90,555,645,'byte_1000'
'time_15',254,-523,122,-32,90,555,645,-357,288,'byte_1000'
'time_15',122,-198,90,555,645,-357,288,-155,133,'byte_1000'
'time_16',90,512,645,-357,288,-155,133,194,327,'byte_1000'
'time_16',645,-39,288,-155,133,194,327,297,624,'byte_500'
'time_16',288,-491,133,194,327,297,624,-427,197,'byte_500'
'time_16',133,130,327,297,624,-427,197,514,711,'byte_500'
'time_16',327,-87,624,-427,197,514,711,-710,1,'byte_1500'
'time_16',624,196,197,514,711,-710,1,381,382,'byte_1000'
'time_17',197,329,711,-710,1,381,382,469,851,'byte_500'
'time_17',711,-850,1,381,382,469,851,-230,621,'byte_500'
'time_17',1,-239,382,469,851,-230,621,-484,137,'byte_500'
'time_17',382,714,851,-230,621,-484,137,395,532,'byte_500'
'time_17',851,89,621,-484,137,395,532,-46,486,'byte_500'
'time_17',621,-349,137,395,532,-46,486,-456,30,'byte_500'
'time_18',137,502,532,-46,486,-456,30,445,475,'byte_1000'
'time_18',532,11,486,-456,30,445,475,474,949,'byte_500'
'time_18',486,-919,30,445,475,474,949,-203,746,'byte_500'
'time_18',30,-271,475,474,949,-203,746,-216,530,'byte_1500'
'time_18',475,419,949,-203,746,-216,530,196,726,'byte_500'
'time_19',949,20,746,-216,530,196,726,-244,482,'byte_1000'
'time_19',746,48,530,196,726,-244,482,-59,423,'byte_1000'
'time_19',530,303,726,-244,482,-59,423,-185,238,'byte_500'
'time_19',726,244,482,-59,423,-185,238,772,1010,'byte_1000'
'time_19',482,-587,423,-185,238,772,1010,-226,784,'byte_500'
'time_19',423,-546,238,772,1010,-226,784,-344,440,'byte_1500'
'time_20',238,570,1010,-226,784,-344,440,-308,132,'byte_1500'
'time_20',1010,652,784,-344,440,-308,132,150,282,'byte_1500'
'time_20',784,158,440,-308,132,150,282,64,346,'byte_1000'
'time_20',440,-214,132,150,282,64,346,49,395,'byte_10000'
'time_20',132,-113,282,64,346,49,395,-231,164,'byte_10000'
'time_21',282,182,346,49,395,-231,164,517,681,'byte_10000'
'time_21',346,-286,395,-231,164,517,681,-603,78,'byte_1000'
'time_21',395,86,164,517,681,-603,78,184,262,'byte_500'
'time_21',164,419,681,-603,78,184,262,757,1019,'byte_500'
'time_21',681,-941,78,184,262,757,1019,-812,207,'byte_10000'
'time_21',78,55,262,757,1019,-812,207,341,548,'byte_10000'
'time_22',262,471,1019,-812,207,341,548,133,681,'byte_500'
'time_22',1019,-474,207,341,548,133,681,-578,103,'byte_500'
'time_22',207,445,548,133,681,-578,103,630,733,'byte_10000'
'time_22',548,-52,681,-578,103,630,733,-654,79,'byte_10000'
'time_22',681,24,103,630,733,-654,79,1334,1413,'byte_1000'
'time_23',103,-680,733,-654,79,1334,1413,-71,1342,'byte_10000'
'time_23',733,-1263,79,1334,1413,-71,1342,-323,1019,'byte_1000'
'time_23',79,394,1413,-71,1342,-323,1019,-272,747,'byte_500'
'time_23',1413,595,1342,-323,1019,-272,747,31482,32229,'byte_10000'
'time_23',1342,-31210,1019,-272,747,31482,32229,139,32368,'byte_10000'
'time_23',1019,-31621,747,31482,32229,139,32368,-2884,29484,'byte_500'

'time_0',611,64470,64470,-35175,29295,-29113,182,29076,29258,'byte_10000'
'time_0',64470,37,29295,-29113,182,29076,29258,3038,32296,'byte_500'
'time_0',29295,-32114,182,29076,29258,3038,32296,-32194,102,'byte_10000'
'time_0',182,29156,29258,3038,32296,-32194,102,65130,65232,'byte_500'
'time_0',29258,-32936,32296,-32194,102,65130,65232,-35828,29404,'byte_500'
'time_0',32296,-29302,102,65130,65232,-35828,29404,-29315,89,'byte_500'
'time_1',102,65143,65232,-35828,29404,-29315,89,64405,64494,'byte_500'
'time_1',65232,-35090,29404,-29315,89,64405,64494,-64371,123,'byte_10000'
'time_1',29404,-34,89,64405,64494,-64371,123,29166,29289,'byte_500'
'time_1',89,35205,64494,-64371,123,29166,29289,2997,32286,'byte_10000'
'time_1',64494,-32163,123,29166,29289,2997,32286,32185,64471,'byte_500'
'time_1',123,-35182,29289,2997,32286,32185,64471,-9689,54782,'byte_500'
'time_2',29289,-22496,32286,32185,64471,-9689,54782,-22364,32418,'byte_500'
'time_2',32286,32053,64471,-9689,54782,-22364,32418,-3094,29324,'byte_500'
'time_2',64471,25458,54782,-22364,32418,-3094,29324,1374,30698,'byte_500'
'time_2',54782,1720,32418,-3094,29324,1374,30698,-30598,100,'byte_500'
'time_2',32418,29224,29324,1374,30698,-30598,100,65241,65341,'byte_500'
'time_2',29324,-34643,30698,-30598,100,65241,65341,-65341,0,'byte_500'
'time_3',30698,100,100,65241,65341,-65341,0,58578,58578,'byte_500'
'time_3',100,6763,65341,-65341,0,58578,58578,-58578,0,'byte_500'
'time_3',65341,0,0,58578,58578,-58578,0,29,29,'byte_500'
'time_3',0,58549,58578,-58578,0,29,29,-29,0,'byte_500'
'time_3',58578,0,0,29,29,-29,0,0,0,'byte_500'
'time_4',0,29,29,-29,0,0,0,58578,58578,'byte_10000'
'time_4',29,-58578,0,0,0,58578,58578,-58578,0,'byte_500'
'time_4',0,0,0,58578,58578,-58578,0,32256,32256,'byte_500'
'time_4',0,26322,58578,-58578,0,32256,32256,-32256,0,'byte_500'
'time_4',58578,0,0,32256,32256,-32256,0,0,0,'byte_500'
'time_4',0,32256,32256,-32256,0,0,0,0,0,'byte_10000'
'time_5',32256,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,29289,29289,'byte_10000'
'time_6',0,-29289,0,0,0,29289,29289,-29289,0,'byte_500'
'time_7',0,0,0,29289,29289,-29289,0,0,0,'byte_10000'
'time_7',0,29289,29289,-29289,0,0,0,0,0,'byte_10000'
'time_7',29289,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32218,32218,'byte_10000'
'time_7',0,-32218,0,0,0,32218,32218,-32218,0,'byte_10000'
'time_8',0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_8',0,32218,32218,-32218,0,0,0,0,0,'byte_10000'
'time_8',32218,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,'byte_500'
'time_9',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,58590,58590,'byte_10000'
'time_9',0,-58590,0,0,0,58590,58590,-26366,32224,'byte_10000'
'time_9',0,-32224,0,58590,58590,-26366,32224,-2935,29289,'byte_10000'
'time_9',0,29301,58590,-26366,32224,-2935,29289,-29289,0,'byte_10000'
'time_9',58590,32224,32224,-2935,29289,-29289,0,32232,32232,'byte_500'
'time_10',32224,-2943,29289,-29289,0,32232,32232,-2943,29289,'byte_10000'
'time_10',29289,-29289,0,32232,32232,-2943,29289,-29289,0,'byte_10000'
'time_10',0,32232,32232,-2943,29289,-29289,0,29295,29295,'byte_10000'
'time_10',32232,-6,29289,-29289,0,29295,29295,2923,32218,'byte_5000'
'time_10',29289,-32218,0,29295,29295,2923,32218,-32218,0,'byte_10000'
'time_10',0,29295,29295,2923,32218,-32218,0,96653,96653,'byte_500'
'time_11',29295,-64435,32218,-32218,0,96653,96653,-96624,29,'byte_10000'
'time_11',32218,-29,0,96653,96653,-96624,29,64375,64404,'byte_500'
'time_11',0,32249,96653,-96624,29,64375,64404,-21370,43034,'byte_500'
'time_11',96653,-43005,29,64375,64404,-21370,43034,-42999,35,'byte_500'
'time_11',29,64369,64404,-21370,43034,-42999,35,64369,64404,'byte_500'
'time_11',64404,-21370,43034,-42999,35,64369,64404,-35004,29400,'byte_500'
'time_12',43034,-29365,35,64369,64404,-35004,29400,35196,64596,'byte_500'
'time_12',35,-192,64404,-35004,29400,35196,64596,-35307,29289,'byte_500'
'time_12',64404,111,29400,35196,64596,-35307,29289,3059,32348,'byte_1000'
'time_12',29400,32248,64596,-35307,29289,3059,32348,-32228,120,'byte_1000'
'time_12',64596,29169,29289,3059,32348,-32228,120,32011,32131,'byte_500'
'time_13',29289,217,32348,-32228,120,32011,32131,32279,64410,'byte_500'
'time_13',32348,-64290,120,32011,32131,32279,64410,-34847,29563,'byte_500'
'time_13',120,2568,32131,32279,64410,-34847,29563,-24955,4608,'byte_500'
'time_13',32131,59802,64410,-34847,29563,-24955,4608,24733,29341,'byte_500'
'time_13',64410,222,29563,-24955,4608,24733,29341,-29173,168,'byte_500'
'time_13',29563,4440,4608,24733,29341,-29173,168,44974,45142,'byte_1000'
'time_14',4608,-15801,29341,-29173,168,44974,45142,-44891,251,'byte_500'
'time_14',29341,-83,168,44974,45142,-44891,251,-237,14,'byte_500'
'time_14',168,45128,45142,-44891,251,-237,14,154,168,'byte_500'
'time_14',45142,83,251,-237,14,154,168,-77,91,'byte_1000'
'time_14',251,-77,14,154,168,-77,91,153,244,'byte_500'
'time_14',14,-76,168,-77,91,153,244,-16,228,'byte_500'
'time_15',168,-137,91,153,244,-16,228,-116,112,'byte_500'
'time_15',91,132,244,-16,228,-116,112,427,539,'byte_1000'
'time_15',244,-311,228,-116,112,427,539,197,736,'byte_500'
'time_15',228,-624,112,427,539,197,736,-286,450,'byte_1000'
'time_15',112,89,539,197,736,-286,450,-302,148,'byte_500'
'time_16',539,588,736,-286,450,-302,148,215,363,'byte_500'
'time_16',736,87,450,-302,148,215,363,-55,308,'byte_1000'
'time_16',450,-160,148,215,363,-55,308,-113,195,'byte_1000'
'time_16',148,168,363,-55,308,-113,195,-178,17,'byte_1000'
'time_16',363,291,308,-113,195,-178,17,501,518,'byte_500'
'time_16',308,-323,195,-178,17,501,518,-340,178,'byte_500'
'time_17',195,-161,17,501,518,-340,178,283,461,'byte_500'
'time_17',17,57,518,-340,178,283,461,-132,329,'byte_500'
'time_17',518,-151,178,283,461,-132,329,407,736,'byte_1000'
'time_17',178,-275,461,-132,329,407,736,-315,421,'byte_500'
'time_17',461,-92,329,407,736,-315,421,-94,327,'byte_1000'
'time_17',329,409,736,-315,421,-94,327,-216,111,'byte_1000'
'time_18',736,310,421,-94,327,-216,111,563,674,'byte_1000'
'time_18',421,-347,327,-216,111,563,674,-273,401,'byte_500'
'time_18',327,-290,111,563,674,-273,401,244,645,'byte_1000'
'time_18',111,29,674,-273,401,244,645,-469,176,'byte_1000'
'time_18',674,225,401,244,645,-469,176,-127,49,'byte_1500'
'time_19',401,596,645,-469,176,-127,49,509,558,'byte_1000'
'time_19',645,-382,176,-127,49,509,558,-4,554,'byte_500'
'time_19',176,-505,49,509,558,-4,554,251,805,'byte_1000'
'time_19',49,-247,558,-4,554,251,805,-338,467,'byte_500'
'time_19',558,87,554,251,805,-338,467,-270,197,'byte_500'
'time_19',554,608,805,-338,467,-270,197,278,475,'byte_500'
'time_20',805,-8,467,-270,197,278,475,-234,241,'byte_1000'
'time_20',467,-44,197,278,475,-234,241,298,539,'byte_1000'
'time_20',197,-64,475,-234,241,298,539,-535,4,'byte_10000'
'time_20',475,237,241,298,539,-535,4,761,765,'byte_10000'
'time_20',241,-226,539,-535,4,761,765,201,966,'byte_500'
'time_21',539,-962,4,761,765,201,966,-24,942,'byte_10000'
'time_21',4,-177,765,201,966,-24,942,-660,282,'byte_10000'
'time_21',765,684,966,-24,942,-660,282,313,595,'byte_500'
'time_21',966,347,942,-660,282,313,595,-12,583,'byte_10000'
'time_21',942,-301,282,313,595,-12,583,573,1156,'byte_10000'
'time_21',282,-561,595,-12,583,573,1156,-558,598,'byte_500'
'time_22',595,-15,583,573,1156,-558,598,-167,431,'byte_10000'
'time_22',583,725,1156,-558,598,-167,431,297,728,'byte_500'
'time_22',1156,-130,598,-167,431,297,728,-630,98,'byte_10000'
'time_22',598,333,431,297,728,-630,98,144,242,'byte_10000'
'time_22',431,486,728,-630,98,144,242,-29,213,'byte_10000'
'time_23',728,-115,98,144,242,-29,213,506,719,'byte_10000'
'time_23',98,-477,242,-29,213,506,719,-108,611,'byte_10000'
'time_23',242,-398,213,506,719,-108,611,63859,64470,'byte_10000'
'time_23',213,-63751,719,-108,611,63859,64470,-35175,29295,'byte_10000'
'time_23',719,-28684,611,63859,64470,-35175,29295,-29113,182,'byte_500'

'time_0',555,0,0,87151,87151,-45806,41345,46927,88272,'byte_500'
'time_0',0,-1121,87151,-45806,41345,46927,88272,-46753,41519,'byte_10000'
'time_0',87151,-174,41345,46927,88272,-46753,41519,-41240,279,'byte_500'
'time_0',41345,87993,88272,-46753,41519,-41240,279,64494,64773,'byte_10000'
'time_0',88272,-23254,41519,-41240,279,64494,64773,-6106,58667,'byte_500'
'time_0',41519,-58388,279,64494,64773,-6106,58667,-58111,556,'byte_10000'
'time_1',279,64217,64773,-6106,58667,-58111,556,48691,49247,'byte_500'
'time_1',64773,9420,58667,-58111,556,48691,49247,-16839,32408,'byte_10000'
'time_1',58667,-31852,556,48691,49247,-16839,32408,87959,120367,'byte_500'
'time_1',556,-71120,49247,-16839,32408,87959,120367,-120081,286,'byte_500'
'time_1',49247,32122,32408,87959,120367,-120081,286,58629,58915,'byte_500'
'time_1',32408,61452,120367,-120081,286,58629,58915,-58675,240,'byte_500'
'time_2',120367,46,286,58629,58915,-58675,240,28883,29123,'byte_500'
'time_2',286,29792,58915,-58675,240,28883,29123,-28996,127,'byte_500'
'time_2',58915,113,240,28883,29123,-28996,127,29030,29157,'byte_500'
'time_2',240,-34,29123,-28996,127,29030,29157,-29157,0,'byte_500'
'time_2',29123,127,127,29030,29157,-29157,0,0,0,'byte_500'
'time_2',127,29157,29157,-29157,0,0,0,13944,13944,'byte_500'
'time_3',29157,-13944,0,0,0,13944,13944,-13912,32,'byte_500'
'time_3',0,-32,0,13944,13944,-13912,32,29228,29260,'byte_500'
'time_3',0,-15316,13944,-13912,32,29228,29260,-29260,0,'byte_500'
'time_3',13944,32,32,29228,29260,-29260,0,32224,32224,'byte_500'
'time_3',32,-2964,29260,-29260,0,32224,32224,-32224,0,'byte_500'
'time_4',29260,0,0,32224,32224,-32224,0,32218,32218,'byte_500'
'time_4',0,6,32224,-32224,0,32218,32218,-32218,0,'byte_500'
'time_4',32224,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_4',0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_4',32218,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_8',32224,0,0,0,0,0,0,29289,29289,'byte_500'
'time_8',0,-29289,0,0,0,29289,29289,-29289,0,'byte_500'
'time_8',0,0,0,29289,29289,-29289,0,0,0,'byte_500'
'time_8',0,29289,29289,-29289,0,0,0,0,0,'byte_10000'
'time_8',29289,0,0,0,0,0,0,32231,32231,'byte_500'
'time_9',0,-32231,0,0,0,32231,32231,-2936,29295,'byte_10000'
'time_9',0,-29295,0,32231,32231,-2936,29295,-29295,0,'byte_500'
'time_9',0,32231,32231,-2936,29295,-29295,0,32,32,'byte_10000'
'time_9',32231,29263,29295,-29295,0,32,32,-32,0,'byte_10000'
'time_9',29295,0,0,32,32,-32,0,32224,32224,'byte_10000'
'time_9',0,-32192,32,-32,0,32224,32224,-32224,0,'byte_500'
'time_10',32,0,0,32224,32224,-32224,0,32218,32218,'byte_10000'
'time_10',0,6,32224,-32224,0,32218,32218,-32218,0,'byte_500'
'time_10',32224,0,0,32218,32218,-32218,0,64449,64449,'byte_500'
'time_10',0,-32231,32218,-32218,0,64449,64449,-32199,32250,'byte_10000'
'time_10',32218,-32250,0,64449,64449,-32199,32250,-2961,29289,'byte_10000'
'time_10',0,35160,64449,-32199,32250,-2961,29289,-29250,39,'byte_500'
'time_11',64449,32211,32250,-2961,29289,-29250,39,19,58,'byte_10000'
'time_11',32250,29231,29289,-29250,39,19,58,-58,0,'byte_500'
'time_11',29289,39,39,19,58,-58,0,29289,29289,'byte_1000'
'time_11',39,-29231,58,-58,0,29289,29289,-29276,13,'byte_500'
'time_11',58,-13,0,29289,29289,-29276,13,64429,64442,'byte_500'
'time_11',0,-35153,29289,-29276,13,64429,64442,-64442,0,'byte_500'
'time_12',29289,13,13,64429,64442,-64442,0,36707,36707,'byte_500'
'time_12',13,27735,64442,-64442,0,36707,36707,-7412,29295,'byte_500'
'time_12',64442,-29295,0,36707,36707,-7412,29295,2930,32225,'byte_500'
'time_12',0,4482,36707,-7412,29295,2930,32225,-32176,49,'byte_500'
'time_12',36707,29246,29295,2930,32225,-32176,49,32515,32564,'byte_1000'
'time_13',29295,-339,32225,-32176,49,32515,32564,-32481,83,'byte_500'
'time_13',32225,-34,49,32515,32564,-32481,83,-71,12,'byte_1000'
'time_13',49,32552,32564,-32481,83,-71,12,96749,96761,'byte_500'
'time_13',32564,-96678,83,-71,12,96749,96761,-67310,29451,'byte_500'
'time_13',83,-29439,12,96749,96761,-67310,29451,-29286,165,'byte_500'
'time_13',12,96596,96761,-67310,29451,-29286,165,29118,29283,'byte_1000'
'time_14',96761,168,29451,-29286,165,29118,29283,-29197,86,'byte_1000'
'time_14',29451,79,165,29118,29283,-29197,86,498,584,'byte_500'
'time_14',165,28699,29283,-29197,86,498,584,-154,430,'byte_500'
'time_14',29283,-344,86,498,584,-154,430,-424,6,'byte_500'
'time_14',86,578,584,-154,430,-424,6,96,102,'byte_500'
'time_14',584,328,430,-424,6,96,102,398,500,'byte_500'
'time_15',430,-494,6,96,102,398,500,-112,388,'byte_500'
'time_15',6,-286,102,398,500,-112,388,-298,90,'byte_500'
'time_15',102,410,500,-112,388,-298,90,179,269,'byte_1000'
'time_15',500,119,388,-298,90,179,269,333,602,'byte_500'
'time_15',388,-512,90,179,269,333,602,-238,364,'byte_1000'
'time_15',90,-95,269,333,602,-238,364,301,665,'byte_1000'
'time_16',269,-63,602,-238,364,301,665,-639,26,'byte_1000'
'time_16',602,338,364,301,665,-639,26,400,426,'byte_500'
'time_16',364,239,665,-639,26,400,426,-91,335,'byte_1000'
'time_16',665,-309,26,400,426,-91,335,251,586,'byte_1000'
'time_16',26,-160,426,-91,335,251,586,-17,569,'byte_1000'
'time_17',426,-234,335,251,586,-17,569,-130,439,'byte_500'
'time_17',335,147,586,-17,569,-130,439,-70,369,'byte_500'
'time_17',586,200,569,-130,439,-70,369,124,493,'byte_1500'
'time_17',569,-54,439,-70,369,124,493,-262,231,'byte_1000'
'time_17',439,138,369,124,493,-262,231,-106,125,'byte_1000'
'time_17',369,368,493,-262,231,-106,125,332,457,'byte_500'
'time_18',493,-226,231,-106,125,332,457,-289,168,'byte_500'
'time_18',231,-43,125,332,457,-289,168,341,509,'byte_1000'
'time_18',125,-52,457,-289,168,341,509,-251,258,'byte_1000'
'time_18',457,-90,168,341,509,-251,258,264,522,'byte_500'
'time_18',168,-13,509,-251,258,264,522,107,629,'byte_1000'
'time_19',509,-371,258,264,522,107,629,341,970,'byte_1000'
'time_19',258,-448,522,107,629,341,970,-545,425,'byte_500'
'time_19',522,204,629,341,970,-545,425,528,953,'byte_1000'
'time_19',629,17,970,-545,425,528,953,-6,947,'byte_500'
'time_19',970,-522,425,528,953,-6,947,-214,733,'byte_500'
'time_19',425,220,953,-6,947,-214,733,-440,293,'byte_1000'
'time_20',953,654,947,-214,733,-440,293,57,350,'byte_1000'
'time_20',947,383,733,-440,293,57,350,896,1246,'byte_1000'
'time_20',733,-953,293,57,350,896,1246,-362,884,'byte_500'
'time_20',293,-534,350,896,1246,-362,884,50,934,'byte_10000'
'time_20',350,312,1246,-362,884,50,934,-873,61,'byte_10000'
'time_21',1246,823,884,50,934,-873,61,310,371,'byte_10000'
'time_21',884,563,934,-873,61,310,371,246,617,'byte_10000'
'time_21',934,-556,61,310,371,246,617,-76,541,'byte_500'
'time_21',61,-170,371,246,617,-76,541,-155,386,'byte_10000'
'time_21',371,231,617,-76,541,-155,386,490,876,'byte_10000'
'time_21',617,-335,541,-155,386,490,876,-91,785,'byte_1000'
'time_22',541,-399,386,490,876,-91,785,-700,85,'byte_10000'
'time_22',386,791,876,-91,785,-700,85,417,502,'byte_10000'
'time_22',876,283,785,-700,85,417,502,-58,444,'byte_10000'
'time_22',785,-359,85,417,502,-58,444,-140,304,'byte_500'
'time_22',85,198,502,-58,444,-140,304,386,690,'byte_10000'
'time_23',502,-246,444,-140,304,386,690,-35,655,'byte_500'
'time_23',444,-351,304,386,690,-35,655,-100,555,'byte_10000'
'time_23',304,135,690,-35,655,-100,555,-555,0,'byte_500'
'time_23',690,655,655,-100,555,-555,0,87151,87151,'byte_10000'
'time_23',655,-86596,555,-555,0,87151,87151,-45806,41345,'byte_500'

'time_0',344,0,0,96802,96802,-96521,281,96532,96813,'byte_10000'
'time_0',0,-11,96802,-96521,281,96532,96813,-96729,84,'byte_500'
'time_0',96802,197,281,96532,96813,-96729,84,276,360,'byte_500'
'time_0',281,96453,96813,-96729,84,276,360,96358,96718,'byte_500'
'time_0',96813,-96634,84,276,360,96358,96718,-8778,87940,'byte_10000'
'time_0',84,-87580,360,96358,96718,-8778,87940,-55437,32503,'byte_500'
'time_1',360,64215,96718,-8778,87940,-55437,32503,-3106,29397,'byte_500'
'time_1',96718,58543,87940,-55437,32503,-3106,29397,-29227,170,'byte_500'
'time_1',87940,32333,32503,-3106,29397,-29227,170,68496,68666,'byte_500'
'time_1',32503,-39269,29397,-29227,170,68496,68666,-68659,7,'byte_10000'
'time_1',29397,163,170,68496,68666,-68659,7,55137,55144,'byte_500'
'time_1',170,13522,68666,-68659,7,55137,55144,-22851,32293,'byte_500'
'time_2',68666,-32286,7,55137,55144,-22851,32293,-32176,117,'byte_500'
'time_2',7,55027,55144,-22851,32293,-32176,117,64291,64408,'byte_500'
'time_2',55144,-32115,32293,-32176,117,64291,64408,-64186,222,'byte_10000'
'time_2',32293,-105,117,64291,64408,-64186,222,-222,0,'byte_500'
'time_2',117,64408,64408,-64186,222,-222,0,129119,129119,'byte_500'
'time_2',64408,-128897,222,-222,0,129119,129119,-129119,0,'byte_500'
'time_3',222,0,0,129119,129119,-129119,0,111,111,'byte_500'
'time_3',0,129008,129119,-129119,0,111,111,-111,0,'byte_500'
'time_3',129119,0,0,111,111,-111,0,32224,32224,'byte_10000'
'time_3',0,-32113,111,-111,0,32224,32224,-32224,0,'byte_500'
'time_3',111,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,32,32,'byte_500'
'time_4',0,-32,0,0,0,32,32,29234,29266,'byte_500'
'time_4',0,-29266,0,32,32,29234,29266,-29266,0,'byte_500'
'time_4',0,32,32,29234,29266,-29266,0,0,0,'byte_500'
'time_4',32,29266,29266,-29266,0,0,0,0,0,'byte_10000'
'time_5',29266,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,29289,29289,'byte_500'
'time_5',0,-29289,0,0,0,29289,29289,-29289,0,'byte_10000'
'time_5',0,0,0,29289,29289,-29289,0,0,0,'byte_500'
'time_5',0,29289,29289,-29289,0,0,0,0,0,'byte_500'
'time_5',29289,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29289,29289,'byte_10000'
'time_6',0,-29289,0,0,0,29289,29289,-29289,0,'byte_10000'
