@relation dataset_day_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_17',112,438,473,134,607,-572,35,430,465,'byte_500'
'time_17',473,142,607,-572,35,430,465,-178,287,'byte_1000'
'time_17',607,-252,35,430,465,-178,287,52,339,'byte_500'
'time_18',35,126,465,-178,287,52,339,-90,249,'byte_1000'
'time_18',465,38,287,52,339,-90,249,580,829,'byte_1000'
'time_18',287,-490,339,-90,249,580,829,-399,430,'byte_500'
'time_18',339,-181,249,580,829,-399,430,-298,132,'byte_1000'
'time_18',249,697,829,-399,430,-298,132,262,394,'byte_500'
'time_18',829,36,430,-298,132,262,394,-339,55,'byte_1000'
'time_19',430,77,132,262,394,-339,55,228,283,'byte_500'
'time_19',132,111,394,-339,55,228,283,-235,48,'byte_500'
'time_19',394,7,55,228,283,-235,48,389,437,'byte_500'
'time_19',55,-154,283,-235,48,389,437,-74,363,'byte_500'
'time_19',283,-315,48,389,437,-74,363,122,485,'byte_1000'
'time_20',48,-48,437,-74,363,122,485,-26,459,'byte_500'
'time_20',437,-96,363,122,485,-26,459,184,643,'byte_1000'
'time_20',363,-158,485,-26,459,184,643,-488,155,'byte_500'
'time_20',485,304,459,184,643,-488,155,551,706,'byte_500'
'time_20',459,-63,643,-488,155,551,706,-465,241,'byte_10000'
'time_20',643,-86,155,551,706,-465,241,363,604,'byte_10000'
'time_21',155,102,706,-465,241,363,604,283,887,'byte_1000'
'time_21',706,-646,241,363,604,283,887,-842,45,'byte_500'
'time_21',241,559,604,283,887,-842,45,822,867,'byte_10000'
'time_21',604,20,887,-842,45,822,867,-702,165,'byte_10000'
'time_21',887,-120,45,822,867,-702,165,471,636,'byte_500'
'time_22',45,231,867,-702,165,471,636,-157,479,'byte_10000'
'time_22',867,-314,165,471,636,-157,479,-340,139,'byte_1000'
'time_22',165,497,636,-157,479,-340,139,145,284,'byte_10000'
'time_22',636,195,479,-340,139,145,284,37,321,'byte_500'
'time_22',479,-182,139,145,284,37,321,337,658,'byte_10000'
'time_22',139,-374,284,37,321,337,658,-344,314,'byte_10000'
'time_23',284,7,321,337,658,-344,314,370,684,'byte_10000'
'time_23',321,-26,658,-344,314,370,684,-598,86,'byte_10000'
'time_23',658,228,314,370,684,-598,86,-86,0,'byte_500'
'time_23',314,684,684,-598,86,-86,0,96788,96788,'byte_10000'
'time_23',684,-96702,86,-86,0,96788,96788,-68066,28722,'byte_10000'
