@relation dataset_p2p5_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_6',0,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_6',0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_7',0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_7',4027,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_7',0,-4027,0,0,0,4027,4027,-4027,0,'byte_4500'
'time_7',0,0,0,4027,4027,-4027,0,4028,4028,'byte_10000'
'time_7',0,-1,4027,-4027,0,4028,4028,9283,13311,'byte_10000'
'time_8',4027,-13311,0,4028,4028,9283,13311,-1321,11990,'byte_500'
'time_8',0,-7962,4028,9283,13311,-1321,11990,-11990,0,'byte_500'
'time_8',4028,13311,13311,-1321,11990,-11990,0,0,0,'byte_4000'
'time_8',13311,11990,11990,-11990,0,0,0,3662,3662,'byte_500'
'time_8',11990,-3662,0,0,0,3662,3662,-3662,0,'byte_500'
'time_9',0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_9',0,3662,3662,-3662,0,0,0,0,0,'byte_4500'
'time_9',3662,0,0,0,0,0,0,4027,4027,'byte_10000'
'time_9',0,-4027,0,0,0,4027,4027,6965,10992,'byte_6000'
'time_9',0,-10992,0,4027,4027,6965,10992,-5208,5784,'byte_4000'
'time_9',0,-1757,4027,6965,10992,-5208,5784,-2123,3661,'byte_500'
'time_10',4027,7331,10992,-5208,5784,-2123,3661,-3661,0,'byte_1000'
'time_10',10992,5784,5784,-2123,3661,-3661,0,675,675,'byte_7500'
'time_10',5784,2986,3661,-3661,0,675,675,6639,7314,'byte_4500'
'time_10',3661,-7314,0,675,675,6639,7314,-3078,4236,'byte_10000'
'time_10',0,-3561,675,6639,7314,-3078,4236,6754,10990,'byte_7500'
'time_10',675,-3676,7314,-3078,4236,6754,10990,-3663,7327,'byte_4500'
'time_11',7314,-3091,4236,6754,10990,-3663,7327,-3303,4024,'byte_8500'
'time_11',4236,6966,10990,-3663,7327,-3303,4024,4032,8056,'byte_7500'
'time_11',10990,-729,7327,-3303,4024,4032,8056,-732,7324,'byte_500'
'time_11',7327,-3300,4024,4032,8056,-732,7324,-7324,0,'byte_500'
'time_11',4024,8056,8056,-732,7324,-7324,0,0,0,'byte_10000'
'time_11',8056,7324,7324,-7324,0,0,0,24168,24168,'byte_10000'
'time_12',7324,-24168,0,0,0,24168,24168,-5859,18309,'byte_8500'
'time_12',0,-18309,0,24168,24168,-5859,18309,-10248,8061,'byte_7500'
'time_12',0,16107,24168,-5859,18309,-10248,8061,-738,7323,'byte_8500'
'time_12',24168,10986,18309,-10248,8061,-738,7323,731,8054,'byte_4000'
'time_12',18309,7,8061,-738,7323,731,8054,-4392,3662,'byte_500'
'time_13',8061,3661,7323,731,8054,-4392,3662,-3657,5,'byte_500'
'time_13',7323,8049,8054,-4392,3662,-3657,5,-5,0,'byte_4000'
'time_13',8054,3662,3662,-3657,5,-5,0,3662,3662,'byte_10000'
'time_13',3662,-3657,5,-5,0,3662,3662,8429,12091,'byte_10000'
'time_13',5,-12091,0,3662,3662,8429,12091,-57,12034,'byte_8500'
'time_13',0,-8372,3662,8429,12091,-57,12034,-3971,8063,'byte_10000'
'time_14',3662,4028,12091,-57,12034,-3971,8063,10242,18305,'byte_500'
'time_14',12091,-6271,12034,-3971,8063,10242,18305,-17938,367,'byte_7500'
'time_14',12034,7696,8063,10242,18305,-17938,367,6957,7324,'byte_10000'
'time_14',8063,10981,18305,-17938,367,6957,7324,16842,24166,'byte_10000'
'time_14',18305,-23799,367,6957,7324,16842,24166,-5857,18309,'byte_10000'
'time_14',367,-10985,7324,16842,24166,-5857,18309,-2193,16116,'byte_7500'
'time_15',7324,8050,24166,-5857,18309,-2193,16116,-8787,7329,'byte_4500'
'time_15',24166,10980,18309,-2193,16116,-8787,7329,-3307,4022,'byte_7500'
'time_15',18309,12094,16116,-8787,7329,-3307,4022,3301,7323,'byte_500'
'time_15',16116,6,7329,-3307,4022,3301,7323,-7322,1,'byte_8500'
'time_15',7329,4021,4022,3301,7323,-7322,1,8055,8056,'byte_7500'
'time_16',4022,-733,7323,-7322,1,8055,8056,-731,7325,'byte_500'
'time_16',7323,-7324,1,8055,8056,-731,7325,-7325,0,'byte_10000'
'time_16',1,8056,8056,-731,7325,-7325,0,10987,10987,'byte_10000'
'time_16',8056,-3662,7325,-7325,0,10987,10987,13181,24168,'byte_10000'
'time_16',7325,-24168,0,10987,10987,13181,24168,-13179,10989,'byte_4500'
'time_16',0,-2,10987,13181,24168,-13179,10989,-6965,4024,'byte_10000'
'time_17',10987,20144,24168,-13179,10989,-6965,4024,6968,10992,'byte_10000'
'time_17',24168,-3,10989,-6965,4024,6968,10992,9152,20144,'byte_4500'
'time_17',10989,-16120,4024,6968,10992,9152,20144,-16115,4029,'byte_10000'
'time_17',4024,6963,10992,9152,20144,-16115,4029,10618,14647,'byte_8500'
'time_17',10992,5497,20144,-16115,4029,10618,14647,-6586,8061,'byte_7500'
'time_17',20144,-4032,4029,10618,14647,-6586,8061,-736,7325,'byte_500'
'time_18',4029,7322,14647,-6586,8061,-736,7325,-7325,0,'byte_4000'
'time_18',14647,8061,8061,-736,7325,-7325,0,3661,3661,'byte_500'
'time_18',8061,3664,7325,-7325,0,3661,3661,-3659,2,'byte_4500'
'time_18',7325,-2,0,3661,3661,-3659,2,4027,4029,'byte_4000'
'time_18',0,-368,3661,-3659,2,4027,4029,-363,3666,'byte_4000'
'time_18',3661,-3664,2,4027,4029,-363,3666,92,3758,'byte_5000'
'time_19',2,271,4029,-363,3666,92,3758,814,4572,'byte_3500'
'time_19',4029,-906,3666,92,3758,814,4572,-1545,3027,'byte_4000'
'time_19',3666,731,3758,814,4572,-1545,3027,636,3663,'byte_8500'
'time_19',3758,909,4572,-1545,3027,636,3663,4392,8055,'byte_4500'
'time_19',4572,-5028,3027,636,3663,4392,8055,-3977,4078,'byte_7500'
'time_20',3027,-415,3663,4392,8055,-3977,4078,3204,7282,'byte_8500'
'time_20',3663,773,8055,-3977,4078,3204,7282,774,8056,'byte_500'
'time_20',8055,-3978,4078,3204,7282,774,8056,-8056,0,'byte_10000'
'time_20',4078,7282,7282,774,8056,-8056,0,12092,12092,'byte_10000'
'time_20',7282,-4036,8056,-8056,0,12092,12092,-1105,10987,'byte_8500'
'time_20',8056,-10987,0,12092,12092,-1105,10987,-2924,8063,'byte_4000'
'time_21',0,4029,12092,-1105,10987,-2924,8063,-4407,3656,'byte_8500'
'time_21',12092,7331,10987,-2924,8063,-4407,3656,4400,8056,'byte_7500'
'time_21',10987,7,8063,-4407,3656,4400,8056,-731,7325,'byte_4500'
'time_21',8063,-3669,3656,4400,8056,-731,7325,-3297,4028,'byte_4500'
'time_21',3656,4028,8056,-731,7325,-3297,4028,1,4029,'byte_5000'
'time_21',8056,3296,7325,-3297,4028,1,4029,755,4784,'byte_3000'
'time_22',7325,-756,4028,1,4029,755,4784,-1990,2794,'byte_4000'
'time_22',4028,1235,4029,755,4784,-1990,2794,786,3580,'byte_1000'
'time_22',4029,1204,4784,-1990,2794,786,3580,-2936,644,'byte_7500'
'time_22',4784,2150,2794,786,3580,-2936,644,6681,7325,'byte_500'
'time_22',2794,-3745,3580,-2936,644,6681,7325,-7325,0,'byte_4000'
'time_22',3580,644,644,6681,7325,-7325,0,3662,3662,'byte_4500'
'time_23',644,3663,7325,-7325,0,3662,3662,366,4028,'byte_500'
'time_23',7325,-4028,0,3662,3662,366,4028,-4024,4,'byte_10000'
'time_23',0,3658,3662,366,4028,-4024,4,21929,21933,'byte_10000'
'time_23',3662,-17905,4028,-4024,4,21929,21933,-5154,16779,'byte_10000'
'time_23',4028,-16775,4,21929,21933,-5154,16779,-612,16167,'byte_4000'
