@relation dataset_p2p5_23_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',12139,3664,7324,731,8055,-4395,3660,4396,8056,'byte_4500'
'time_10',7324,-1,8055,-4395,3660,4396,8056,-4025,4031,'byte_500'
'time_10',8055,-371,3660,4396,8056,-4025,4031,-3987,44,'byte_10000'
'time_10',3660,8012,8056,-4025,4031,-3987,44,11990,12034,'byte_4000'
'time_10',8056,-8003,4031,-3987,44,11990,12034,-8372,3662,'byte_8500'
'time_11',4031,-3618,44,11990,12034,-8372,3662,4392,8054,'byte_500'
'time_11',44,3980,12034,-8372,3662,4392,8054,-8054,0,'byte_8500'
'time_11',12034,3662,3662,4392,8054,-8054,0,8056,8056,'byte_500'
'time_11',3662,-2,8054,-8054,0,8056,8056,-8041,15,'byte_10000'
'time_11',8054,-15,0,8056,8056,-8041,15,14619,14634,'byte_10000'
'time_11',0,-6578,8056,-8041,15,14619,14634,1477,16111,'byte_7500'
'time_12',8056,-16096,15,14619,14634,1477,16111,-8786,7325,'byte_8500'
'time_12',15,7309,14634,1477,16111,-8786,7325,731,8056,'byte_2000'
'time_12',14634,8055,16111,-8786,7325,731,8056,-6082,1974,'byte_10000'
'time_12',16111,5351,7325,731,8056,-6082,1974,7939,9913,'byte_4000'
'time_12',7325,-1857,8056,-6082,1974,7939,9913,-6251,3662,'byte_10000'
'time_13',8056,-1688,1974,7939,9913,-6251,3662,8599,12261,'byte_10000'
'time_13',1974,-2348,9913,-6251,3662,8599,12261,-179,12082,'byte_2500'
'time_13',9913,-8420,3662,8599,12261,-179,12082,-9858,2224,'byte_10000'
'time_13',3662,10037,12261,-179,12082,-9858,2224,9860,12084,'byte_7500'
'time_13',12261,-2,12082,-9858,2224,9860,12084,-4761,7323,'byte_4500'
'time_13',12082,-5099,2224,9860,12084,-4761,7323,-3294,4029,'byte_4000'
'time_14',2224,8055,12084,-4761,7323,-3294,4029,-360,3669,'byte_10000'
'time_14',12084,3654,7323,-3294,4029,-360,3669,8407,12076,'byte_4500'
'time_14',7323,-8047,4029,-360,3669,8407,12076,-8047,4029,'byte_7500'
'time_14',4029,-360,3669,8407,12076,-8047,4029,3294,7323,'byte_8000'
'time_14',3669,4753,12076,-8047,4029,3294,7323,353,7676,'byte_10000'
'time_14',12076,-3647,4029,3294,7323,353,7676,8818,16494,'byte_10000'
'time_15',4029,-9171,7323,353,7676,8818,16494,1815,18309,'byte_10000'
'time_15',7323,-10633,7676,8818,16494,1815,18309,-8258,10051,'byte_6000'
'time_15',7676,6443,16494,1815,18309,-8258,10051,-4540,5511,'byte_10000'
'time_15',16494,12798,18309,-8258,10051,-4540,5511,7877,13388,'byte_10000'
'time_15',18309,-3337,10051,-4540,5511,7877,13388,-2402,10986,'byte_4500'
'time_15',10051,-5475,5511,7877,13388,-2402,10986,-6958,4028,'byte_8500'
'time_16',5511,9360,13388,-2402,10986,-6958,4028,4029,8057,'byte_7500'
'time_16',13388,2929,10986,-6958,4028,4029,8057,-730,7327,'byte_4500'
'time_16',10986,-3299,4028,4029,8057,-730,7327,-3300,4027,'byte_4000'
'time_16',4028,4030,8057,-730,7327,-3300,4027,-364,3663,'byte_500'
'time_16',8057,3664,7327,-3300,4027,-364,3663,-3663,0,'byte_4500'
'time_16',7327,4027,4027,-364,3663,-3663,0,4032,4032,'byte_500'
'time_17',4027,-369,3663,-3663,0,4032,4032,-4032,0,'byte_10000'
'time_17',3663,0,0,4032,4032,-4032,0,20139,20139,'byte_7500'
'time_17',0,-16107,4032,-4032,0,20139,20139,-12651,7488,'byte_4000'
'time_17',4032,-7488,0,20139,20139,-12651,7488,-3823,3665,'byte_8500'
'time_17',0,16474,20139,-12651,7488,-3823,3665,4389,8054,'byte_2500'
'time_18',20139,-566,7488,-3823,3665,4389,8054,-5802,2252,'byte_4500'
'time_18',7488,1413,3665,4389,8054,-5802,2252,1776,4028,'byte_500'
'time_18',3665,4026,8054,-5802,2252,1776,4028,-4028,0,'byte_500'
'time_18',8054,2252,2252,1776,4028,-4028,0,112,112,'byte_7500'
'time_18',2252,3916,4028,-4028,0,112,112,7107,7219,'byte_8500'
'time_18',4028,-7219,0,112,112,7107,7219,836,8055,'byte_4000'
'time_19',0,-7943,112,7107,7219,836,8055,-4393,3662,'byte_4500'
'time_19',112,3557,7219,836,8055,-4393,3662,374,4036,'byte_8500'
'time_19',7219,4019,8055,-4393,3662,374,4036,4019,8055,'byte_500'
'time_19',8055,-4393,3662,374,4036,4019,8055,-8055,0,'byte_4000'
'time_19',3662,4036,4036,4019,8055,-8055,0,3663,3663,'byte_8500'
'time_19',4036,4392,8055,-8055,0,3663,3663,4391,8054,'byte_500'
'time_20',8055,-8054,0,3663,3663,4391,8054,-8054,0,'byte_8500'
'time_20',0,3663,3663,4391,8054,-8054,0,8060,8060,'byte_4500'
'time_20',3663,-6,8054,-8054,0,8060,8060,-4036,4024,'byte_7500'
'time_20',8054,-4024,0,8060,8060,-4036,4024,3300,7324,'byte_5000'
'time_20',0,736,8060,-4036,4024,3300,7324,-2606,4718,'byte_8500'
'time_21',8060,-694,4024,3300,7324,-2606,4718,3338,8056,'byte_500'
'time_21',4024,-732,7324,-2606,4718,3338,8056,-8056,0,'byte_10000'
'time_21',7324,4718,4718,3338,8056,-8056,0,11110,11110,'byte_7500'
'time_21',4718,-3054,8056,-8056,0,11110,11110,-3783,7327,'byte_8500'
'time_21',8056,-7327,0,11110,11110,-3783,7327,729,8056,'byte_7500'
'time_21',0,3054,11110,-3783,7327,729,8056,-732,7324,'byte_500'
'time_22',11110,3,7327,729,8056,-732,7324,-7324,0,'byte_500'
'time_22',7327,8056,8056,-732,7324,-7324,0,2,2,'byte_4000'
'time_22',8056,7322,7324,-7324,0,2,2,3660,3662,'byte_4500'
'time_22',7324,-3662,0,2,2,3660,3662,370,4032,'byte_7500'
'time_22',0,-4030,2,3660,3662,370,4032,3292,7324,'byte_2000'
'time_22',2,-3662,3662,370,4032,3292,7324,-5635,1689,'byte_2500'
'time_23',3662,2343,4032,3292,7324,-5635,1689,438,2127,'byte_10000'
'time_23',4032,5197,7324,-5635,1689,438,2127,18014,20141,'byte_10000'
'time_23',7324,-18452,1689,438,2127,18014,20141,-9350,10791,'byte_500'
'time_23',1689,-8664,2127,18014,20141,-9350,10791,-10571,220,'byte_8500'
'time_23',2127,19921,20141,-9350,10791,-10571,220,7830,8050,'byte_4000'
