@relation dataset_p2p5_30_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',7323,-12087,0,0,0,12087,12087,-12087,0,'byte_500'
'time_4',0,0,0,12087,12087,-12087,0,0,0,'byte_8500'
'time_4',0,12087,12087,-12087,0,0,0,8055,8055,'byte_500'
'time_4',12087,-8055,0,0,0,8055,8055,-8055,0,'byte_500'
'time_4',0,0,0,8055,8055,-8055,0,0,0,'byte_4500'
'time_4',0,8055,8055,-8055,0,0,0,4028,4028,'byte_500'
'time_4',8055,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_5',0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_5',0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_5',4028,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,2,2,'byte_4000'
'time_5',0,-2,0,0,0,2,2,3657,3659,'byte_500'
'time_6',0,-3659,0,2,2,3657,3659,-3659,0,'byte_500'
'time_6',0,2,2,3657,3659,-3659,0,0,0,'byte_500'
'time_6',2,3659,3659,-3659,0,0,0,0,0,'byte_500'
'time_6',3659,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_7',0,-3662,0,0,0,3662,3662,-3662,0,'byte_4500'
'time_7',0,0,0,3662,3662,-3662,0,4027,4027,'byte_500'
'time_7',0,-365,3662,-3662,0,4027,4027,-4027,0,'byte_8500'
'time_7',3662,0,0,4027,4027,-4027,0,8055,8055,'byte_4000'
'time_7',0,-4028,4027,-4027,0,8055,8055,-4392,3663,'byte_4500'
'time_7',4027,-3663,0,8055,8055,-4392,3663,363,4026,'byte_500'
'time_8',0,4029,8055,-4392,3663,363,4026,-4026,0,'byte_4000'
'time_8',8055,3663,3663,363,4026,-4026,0,3661,3661,'byte_500'
'time_8',3663,365,4026,-4026,0,3661,3661,-3661,0,'byte_10000'
'time_8',4026,0,0,3661,3661,-3661,0,14719,14719,'byte_4500'
'time_8',0,-11058,3661,-3661,0,14719,14719,-10692,4027,'byte_500'
'time_9',3661,-4027,0,14719,14719,-10692,4027,-4025,2,'byte_4500'
'time_9',0,14717,14719,-10692,4027,-4025,2,4026,4028,'byte_500'
'time_9',14719,-1,4027,-4025,2,4026,4028,-4028,0,'byte_500'
'time_9',4027,2,2,4026,4028,-4028,0,1,1,'byte_500'
'time_9',2,4027,4028,-4028,0,1,1,-1,0,'byte_7500'
'time_9',4028,0,0,1,1,-1,0,7324,7324,'byte_4500'
'time_10',0,-7323,1,-1,0,7324,7324,-3296,4028,'byte_4000'
'time_10',1,-4028,0,7324,7324,-3296,4028,-366,3662,'byte_500'
'time_10',0,3662,7324,-3296,4028,-366,3662,-3662,0,'byte_4000'
'time_10',7324,4028,4028,-366,3662,-3662,0,3662,3662,'byte_4500'
'time_10',4028,0,3662,-3662,0,3662,3662,655,4317,'byte_8000'
'time_10',3662,-4317,0,3662,3662,655,4317,3448,7765,'byte_7500'
'time_11',0,-4103,3662,655,4317,3448,7765,-440,7325,'byte_4500'
'time_11',3662,-3008,4317,3448,7765,-440,7325,-3293,4032,'byte_4000'
'time_11',4317,3733,7765,-440,7325,-3293,4032,-369,3663,'byte_10000'
'time_11',7765,3662,7325,-3293,4032,-369,3663,14643,18306,'byte_10000'
'time_11',7325,-14274,4032,-369,3663,14643,18306,-6214,12092,'byte_10000'
'time_11',4032,-8429,3663,14643,18306,-6214,12092,-5,12087,'byte_4000'
'time_12',3663,6219,18306,-6214,12092,-5,12087,-8429,3658,'byte_10000'
'time_12',18306,8434,12092,-5,12087,-8429,3658,8429,12087,'byte_500'
'time_12',12092,0,12087,-8429,3658,8429,12087,-12087,0,'byte_4500'
'time_12',12087,3658,3658,8429,12087,-12087,0,4028,4028,'byte_10000'
'time_12',3658,8059,12087,-12087,0,4028,4028,5725,9753,'byte_8500'
'time_13',12087,-9753,0,4028,4028,5725,9753,-1698,8055,'byte_7500'
'time_13',0,-4027,4028,5725,9753,-1698,8055,-634,7421,'byte_10000'
'time_13',4028,2332,9753,-1698,8055,-634,7421,3566,10987,'byte_4500'
'time_13',9753,-2932,8055,-634,7421,3566,10987,-6962,4025,'byte_10000'
'time_13',8055,3396,7421,3566,10987,-6962,4025,6961,10986,'byte_8500'
'time_13',7421,1,10987,-6962,4025,6961,10986,-2930,8056,'byte_500'
'time_14',10987,-4031,4025,6961,10986,-2930,8056,-8052,4,'byte_4000'
'time_14',4025,10982,10986,-2930,8056,-8052,4,3662,3666,'byte_4500'
'time_14',10986,4390,8056,-8052,4,3662,3666,352,4018,'byte_4000'
'time_14',8056,-4014,4,3662,3666,352,4018,-355,3663,'byte_4500'
'time_14',4,3,3666,352,4018,-355,3663,364,4027,'byte_500'
'time_14',3666,-9,4018,-355,3663,364,4027,-4025,2,'byte_10000'
'time_15',4018,3661,3663,364,4027,-4025,2,10988,10990,'byte_6000'
'time_15',3663,-6963,4027,-4025,2,10988,10990,-5346,5644,'byte_10000'
'time_15',4027,-5642,2,10988,10990,-5346,5644,11196,16840,'byte_1000'
'time_15',2,-5850,10990,-5346,5644,11196,16840,-16210,630,'byte_10000'
'time_15',10990,5014,5644,11196,16840,-16210,630,22912,23542,'byte_7500'
'time_15',5644,-6702,16840,-16210,630,22912,23542,-16218,7324,'byte_500'
'time_16',16840,-6694,630,22912,23542,-16218,7324,-7321,3,'byte_10000'
'time_16',630,23539,23542,-16218,7324,-7321,3,14643,14646,'byte_4500'
'time_16',23542,-7322,7324,-7321,3,14643,14646,-10577,4069,'byte_10000'
'time_16',7324,-4066,3,14643,14646,-10577,4069,6880,10949,'byte_8500'
'time_16',3,3697,14646,-10577,4069,6880,10949,-2889,8060,'byte_4500'
'time_17',14646,-3991,4069,6880,10949,-2889,8060,-4036,4024,'byte_7500'
'time_17',4069,6925,10949,-2889,8060,-4036,4024,3300,7324,'byte_10000'
'time_17',10949,736,8060,-4036,4024,3300,7324,11474,18798,'byte_10000'
'time_17',8060,-14774,4024,3300,7324,11474,18798,-7813,10985,'byte_9500'
'time_17',4024,-3661,7324,11474,18798,-7813,10985,-1544,9441,'byte_1000'
'time_17',7324,9357,18798,-7813,10985,-1544,9441,-8487,954,'byte_7500'
'time_18',18798,10031,10985,-1544,9441,-8487,954,6373,7327,'byte_8500'
'time_18',10985,2114,9441,-8487,954,6373,7327,738,8065,'byte_10000'
'time_18',9441,-7111,954,6373,7327,738,8065,2920,10985,'byte_4500'
'time_18',954,-3658,7327,738,8065,2920,10985,-6955,4030,'byte_4000'
'time_18',7327,4035,8065,2920,10985,-6955,4030,-368,3662,'byte_500'
'time_18',8065,7323,10985,-6955,4030,-368,3662,-3662,0,'byte_8500'
'time_19',10985,4030,4030,-368,3662,-3662,0,8055,8055,'byte_4000'
'time_19',4030,-4393,3662,-3662,0,8055,8055,-4391,3664,'byte_4500'
'time_19',3662,-3664,0,8055,8055,-4391,3664,365,4029,'byte_7500'
'time_19',0,4026,8055,-4391,3664,365,4029,3295,7324,'byte_8500'
'time_19',8055,-3660,3664,365,4029,3295,7324,734,8058,'byte_4500'
'time_19',3664,-4029,4029,3295,7324,734,8058,-4030,4028,'byte_1000'
'time_20',4029,3296,7324,734,8058,-4030,4028,-3522,506,'byte_500'
'time_20',7324,7552,8058,-4030,4028,-3522,506,-502,4,'byte_9000'
'time_20',8058,4024,4028,-3522,506,-502,4,8942,8946,'byte_4500'
'time_20',4028,-8440,506,-502,4,8942,8946,-4914,4032,'byte_6000'
'time_20',506,-4028,4,8942,8946,-4914,4032,1842,5874,'byte_4500'
'time_21',4,3072,8946,-4914,4032,1842,5874,-1847,4027,'byte_500'
'time_21',8946,5,4032,1842,5874,-1847,4027,-4023,4,'byte_8500'
'time_21',4032,5870,5874,-1847,4027,-4023,4,8049,8053,'byte_500'
'time_21',5874,-4026,4027,-4023,4,8049,8053,-8049,4,'byte_10000'
'time_21',4027,0,4,8049,8053,-8049,4,12079,12083,'byte_8500'
'time_21',4,-4030,8053,-8049,4,12079,12083,-4028,8055,'byte_7500'
'time_22',8053,-8051,4,12079,12083,-4028,8055,-732,7323,'byte_4500'
'time_22',4,4760,12083,-4028,8055,-732,7323,-3293,4030,'byte_10000'
'time_22',12083,4025,8055,-732,7323,-3293,4030,6956,10986,'byte_1000'
'time_22',8055,-3663,7323,-3293,4030,6956,10986,-10245,741,'byte_3500'
'time_22',7323,3289,4030,6956,10986,-10245,741,2546,3287,'byte_7500'
'time_22',4030,7699,10986,-10245,741,2546,3287,4038,7325,'byte_10000'
'time_23',10986,-6584,741,2546,3287,4038,7325,9566,16891,'byte_4000'
'time_23',741,-13604,3287,4038,7325,9566,16891,-13225,3666,'byte_10000'
'time_23',3287,3659,7325,9566,16891,-13225,3666,16470,20136,'byte_500'
'time_23',7325,-3245,16891,-13225,3666,16470,20136,-19983,153,'byte_8000'
'time_23',16891,3513,3666,16470,20136,-19983,153,7739,7892,'byte_7500'
'time_23',3666,12244,20136,-19983,153,7739,7892,-565,7327,'byte_8500'
