@relation dataset_p2p5_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',0,-4028,0,0,0,4028,4028,-368,3660,'byte_500'
'time_7',0,-3660,0,4028,4028,-368,3660,-3660,0,'byte_4500'
'time_8',0,4028,4028,-368,3660,-3660,0,4028,4028,'byte_4000'
'time_8',4028,-368,3660,-3660,0,4028,4028,-367,3661,'byte_500'
'time_8',3660,-3661,0,4028,4028,-367,3661,-3661,0,'byte_4000'
'time_8',0,4028,4028,-367,3661,-3661,0,3666,3666,'byte_4500'
'time_8',4028,-5,3661,-3661,0,3666,3666,361,4027,'byte_7500'
'time_9',3661,-4027,0,3666,3666,361,4027,3297,7324,'byte_4500'
'time_9',0,-3658,3666,361,4027,3297,7324,-3297,4027,'byte_500'
'time_9',3666,0,4027,3297,7324,-3297,4027,-4027,0,'byte_4000'
'time_9',4027,7324,7324,-3297,4027,-4027,0,3655,3655,'byte_5000'
'time_9',7324,372,4027,-4027,0,3655,3655,938,4593,'byte_4500'
'time_9',4027,-4593,0,3655,3655,938,4593,-566,4027,'byte_500'
'time_10',0,-372,3655,938,4593,-566,4027,-4027,0,'byte_4500'
'time_10',3655,4593,4593,-566,4027,-4027,0,4028,4028,'byte_4000'
'time_10',4593,-1,4027,-4027,0,4028,4028,-366,3662,'byte_4500'
'time_10',4027,-3662,0,4028,4028,-366,3662,370,4032,'byte_7500'
'time_10',0,-4,4028,-366,3662,370,4032,3295,7327,'byte_4500'
'time_10',4028,-3665,3662,370,4032,3295,7327,-3305,4022,'byte_10000'
'time_11',3662,10,4032,3295,7327,-3305,4022,8874,12896,'byte_500'
'time_11',4032,-5569,7327,-3305,4022,8874,12896,-12896,0,'byte_8500'
'time_11',7327,4022,4022,8874,12896,-12896,0,8056,8056,'byte_4000'
'time_11',4022,4840,12896,-12896,0,8056,8056,-4393,3663,'byte_4500'
'time_11',12896,-3663,0,8056,8056,-4393,3663,417,4080,'byte_10000'
'time_11',0,3976,8056,-4393,3663,417,4080,6906,10986,'byte_500'
'time_12',8056,-7323,3663,417,4080,6906,10986,-10984,2,'byte_10000'
'time_12',3663,4078,4080,6906,10986,-10984,2,16108,16110,'byte_10000'
'time_12',4080,-5124,10986,-10984,2,16108,16110,-4957,11153,'byte_8500'
'time_12',10986,-11151,2,16108,16110,-4957,11153,-3103,8050,'byte_7500'
'time_12',2,8060,16110,-4957,11153,-3103,8050,-805,7245,'byte_500'
'time_13',16110,3908,11153,-3103,8050,-805,7245,-7159,86,'byte_4000'
'time_13',11153,7964,8050,-805,7245,-7159,86,3575,3661,'byte_1000'
'time_13',8050,3584,7245,-7159,86,3575,3661,-2804,857,'byte_8500'
'time_13',7245,-771,86,3575,3661,-2804,857,7377,8234,'byte_7500'
'time_13',86,-4573,3661,-2804,857,7377,8234,-1073,7161,'byte_6000'
'time_13',3661,-6304,857,7377,8234,-1073,7161,-1517,5644,'byte_7500'
'time_14',857,2590,8234,-1073,7161,-1517,5644,1680,7324,'byte_4500'
'time_14',8234,-163,7161,-1517,5644,1680,7324,-3296,4028,'byte_4500'
'time_14',7161,1616,5644,1680,7324,-3296,4028,0,4028,'byte_7500'
'time_14',5644,3296,7324,-3296,4028,0,4028,3296,7324,'byte_10000'
'time_14',7324,-3296,4028,0,4028,3296,7324,4763,12087,'byte_7500'
'time_14',4028,-8059,4028,3296,7324,4763,12087,-4764,7323,'byte_5500'
'time_15',4028,1,7324,4763,12087,-4764,7323,-1904,5419,'byte_2500'
'time_15',7324,6668,12087,-4764,7323,-1904,5419,-3021,2398,'byte_4500'
'time_15',12087,4925,7323,-1904,5419,-3021,2398,1635,4033,'byte_4500'
'time_15',7323,1386,5419,-3021,2398,1635,4033,1,4034,'byte_10000'
'time_15',5419,-1636,2398,1635,4033,1,4034,15429,19463,'byte_4500'
'time_15',2398,-15430,4033,1,4034,15429,19463,-15435,4028,'byte_4000'
'time_16',4033,6,4034,15429,19463,-15435,4028,-366,3662,'byte_4500'
'time_16',4034,15801,19463,-15435,4028,-366,3662,368,4030,'byte_10000'
'time_16',19463,-2,4028,-366,3662,368,4030,12080,16110,'byte_10000'
'time_16',4028,-12448,3662,368,4030,12080,16110,-5120,10990,'byte_8500'
'time_16',3662,-6960,4030,12080,16110,-5120,10990,-2761,8229,'byte_4000'
'time_16',4030,7881,16110,-5120,10990,-2761,8229,-4723,3506,'byte_2000'
'time_17',16110,7484,10990,-2761,8229,-4723,3506,-1974,1532,'byte_4500'
'time_17',10990,6697,8229,-4723,3506,-1974,1532,2610,4142,'byte_4000'
'time_17',8229,-636,3506,-1974,1532,2610,4142,-480,3662,'byte_500'
'time_17',3506,-2130,1532,2610,4142,-480,3662,-3662,0,'byte_4000'
'time_17',1532,4142,4142,-480,3662,-3662,0,3663,3663,'byte_10000'
'time_18',4142,-1,3662,-3662,0,3663,3663,8426,12089,'byte_4500'
'time_18',3662,-12089,0,3663,3663,8426,12089,-8061,4028,'byte_4000'
'time_18',0,-365,3663,8426,12089,-8061,4028,-366,3662,'byte_500'
'time_18',3663,8427,12089,-8061,4028,-366,3662,-3660,2,'byte_7500'
'time_18',12089,4026,4028,-366,3662,-3660,2,7322,7324,'byte_4500'
'time_18',4028,-3662,3662,-3660,2,7322,7324,-3285,4039,'byte_4500'
'time_19',3662,-4037,2,7322,7324,-3285,4039,-11,4028,'byte_500'
'time_19',2,3296,7324,-3285,4039,-11,4028,-4028,0,'byte_4500'
'time_19',7324,4039,4039,-11,4028,-4028,0,4028,4028,'byte_7500'
'time_19',4039,0,4028,-4028,0,4028,4028,3296,7324,'byte_7000'
'time_19',4028,-7324,0,4028,4028,3296,7324,-463,6861,'byte_5500'
'time_19',0,-2833,4028,3296,7324,-463,6861,-1578,5283,'byte_7000'
'time_20',4028,2041,7324,-463,6861,-1578,5283,1529,6812,'byte_1000'
'time_20',7324,49,6861,-1578,5283,1529,6812,-6249,563,'byte_7500'
'time_20',6861,4720,5283,1529,6812,-6249,563,6761,7324,'byte_4500'
'time_20',5283,-512,6812,-6249,563,6761,7324,-3296,4028,'byte_10000'
'time_20',6812,-3465,563,6761,7324,-3296,4028,10535,14563,'byte_5000'
'time_20',563,-7239,7324,-3296,4028,10535,14563,-9564,4999,'byte_6500'
'time_21',7324,-971,4028,10535,14563,-9564,4999,1375,6374,'byte_8500'
'time_21',4028,8189,14563,-9564,4999,1375,6374,1682,8056,'byte_500'
'time_21',14563,-3057,4999,1375,6374,1682,8056,-8054,2,'byte_4000'
'time_21',4999,6372,6374,1682,8056,-8054,2,3662,3664,'byte_10000'
'time_21',6374,4392,8056,-8054,2,3662,3664,8418,12082,'byte_7500'
'time_22',8056,-12080,2,3662,3664,8418,12082,-4757,7325,'byte_8500'
'time_22',2,-3661,3664,8418,12082,-4757,7325,732,8057,'byte_4500'
'time_22',3664,4025,12082,-4757,7325,732,8057,-4027,4030,'byte_7500'
'time_22',12082,3295,7325,732,8057,-4027,4030,3294,7324,'byte_8500'
'time_22',7325,733,8057,-4027,4030,3294,7324,736,8060,'byte_5000'
'time_22',8057,-4030,4030,3294,7324,736,8060,-3267,4793,'byte_3000'
'time_23',4030,2531,7324,736,8060,-3267,4793,-2014,2779,'byte_500'
'time_23',7324,5281,8060,-3267,4793,-2014,2779,-2778,1,'byte_5000'
'time_23',8060,4792,4793,-2014,2779,-2778,1,4582,4583,'byte_500'
'time_23',4793,-1804,2779,-2778,1,4582,4583,-4583,0,'byte_10000'
'time_23',2779,1,1,4582,4583,-4583,0,30882,30882,'byte_10000'
'time_23',1,-26299,4583,-4583,0,30882,30882,-16224,14658,'byte_10000'
