@relation dataset_p2p5_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',7875,-3938,4124,10524,14648,-6591,8057,6591,14648,-6586,8062,12181,20243,'byte_8500'
'time_13',4124,-5595,14648,-6591,8057,6591,14648,-6586,8062,12181,20243,-18593,1650,'byte_10000'
'time_13',14648,6407,8057,6591,14648,-6586,8062,12181,20243,-18593,1650,8521,10171,'byte_10000'
'time_13',8057,4477,14648,-6586,8062,12181,20243,-18593,1650,8521,10171,15468,25639,'byte_10000'
'time_13',14648,-17577,8062,12181,20243,-18593,1650,8521,10171,15468,25639,-16421,9218,'byte_10000'
'time_13',8062,11025,20243,-18593,1650,8521,10171,15468,25639,-16421,9218,1772,10990,'byte_10000'
'time_14',20243,-9340,1650,8521,10171,15468,25639,-16421,9218,1772,10990,-2935,8055,'byte_10000'
'time_14',1650,2116,10171,15468,25639,-16421,9218,1772,10990,-2935,8055,8060,16115,'byte_10000'
'time_14',10171,9524,25639,-16421,9218,1772,10990,-2935,8055,8060,16115,-8791,7324,'byte_10000'
'time_14',25639,1894,9218,1772,10990,-2935,8055,8060,16115,-8791,7324,4761,12085,'byte_7500'
'time_14',9218,-1095,10990,-2935,8055,8060,16115,-8791,7324,4761,12085,9445,21530,'byte_8500'
'time_14',10990,-13475,8055,8060,16115,-8791,7324,4761,12085,9445,21530,-21037,493,'byte_3500'
'time_15',8055,15622,16115,-8791,7324,4761,12085,9445,21530,-21037,493,23681,24174,'byte_7500'
'time_15',16115,-16850,7324,4761,12085,9445,21530,-21037,493,23681,24174,-13185,10989,'byte_8000'
'time_15',7324,1096,12085,9445,21530,-21037,493,23681,24174,-13185,10989,-2839,8150,'byte_10000'
'time_15',12085,13380,21530,-21037,493,23681,24174,-13185,10989,-2839,8150,10159,18309,'byte_7500'
'time_15',21530,-17816,493,23681,24174,-13185,10989,-2839,8150,10159,18309,-10250,8059,'byte_10000'
'time_15',493,16115,24174,-13185,10989,-2839,8150,10159,18309,-10250,8059,16017,24076,'byte_10000'
'time_16',24174,-13087,10989,-2839,8150,10159,18309,-10250,8059,16017,24076,-5763,18313,'byte_4500'
'time_16',10989,-10163,8150,10159,18309,-10250,8059,16017,24076,-5763,18313,-6226,12087,'byte_10000'
'time_16',8150,6222,18309,-10250,8059,16017,24076,-5763,18313,-6226,12087,2812,14899,'byte_10000'
'time_16',18309,-6840,8059,16017,24076,-5763,18313,-6226,12087,2812,14899,5244,20143,'byte_10000'
'time_16',8059,3933,24076,-5763,18313,-6226,12087,2812,14899,5244,20143,-4117,16026,'byte_500'
'time_17',24076,2287,18313,-6226,12087,2812,14899,5244,20143,-4117,16026,5665,21691,'byte_8500'
'time_17',18313,-9604,12087,2812,14899,5244,20143,-4117,16026,5665,21691,-5574,16117,'byte_6000'
'time_17',12087,-1218,14899,5244,20143,-4117,16026,5665,21691,-5574,16117,-8791,7326,'byte_6500'
'time_17',14899,12817,20143,-4117,16026,5665,21691,-5574,16117,-8791,7326,699,8025,'byte_10000'
'time_17',20143,8001,16026,5665,21691,-5574,16117,-8791,7326,699,8025,-4949,3076,'byte_10000'
'time_17',16026,18615,21691,-5574,16117,-8791,7326,699,8025,-4949,3076,4241,7317,'byte_500'
'time_18',21691,8800,16117,-8791,7326,699,8025,-4949,3076,4241,7317,658,7975,'byte_10000'
'time_18',16117,-649,7326,699,8025,-4949,3076,4241,7317,658,7975,4111,12086,'byte_10000'
'time_18',7326,-4061,8025,-4949,3076,4241,7317,658,7975,4111,12086,-4761,7325,'byte_10000'
'time_18',8025,-4249,3076,4241,7317,658,7975,4111,12086,-4761,7325,2608,9933,'byte_10000'
'time_18',3076,-2616,7317,658,7975,4111,12086,-4761,7325,2608,9933,1056,10989,'byte_10000'
'time_18',7317,-3014,7975,4111,12086,-4761,7325,2608,9933,1056,10989,-6946,4043,'byte_10000'
'time_19',7975,8043,12086,-4761,7325,2608,9933,1056,10989,-6946,4043,10607,14650,'byte_10000'
'time_19',12086,-7325,7325,2608,9933,1056,10989,-6946,4043,10607,14650,1465,16115,'byte_10000'
'time_19',7325,-6182,9933,1056,10989,-6946,4043,10607,14650,1465,16115,-1,16114,'byte_10000'
'time_19',9933,-5125,10989,-6946,4043,10607,14650,1465,16115,-1,16114,-16107,7,'byte_500'
'time_19',10989,4036,4043,10607,14650,1465,16115,-1,16114,-16107,7,8050,8057,'byte_4000'
'time_19',4043,6593,14650,1465,16115,-1,16114,-16107,7,8050,8057,-2412,5645,'byte_6500'
'time_20',14650,10470,16115,-1,16114,-16107,7,8050,8057,-2412,5645,406,6051,'byte_10000'
'time_20',16115,10063,16114,-16107,7,8050,8057,-2412,5645,406,6051,5059,11110,'byte_10000'
'time_20',16114,-11103,7,8050,8057,-2412,5645,406,6051,5059,11110,980,12090,'byte_500'
'time_20',7,-4033,8057,-2412,5645,406,6051,5059,11110,980,12090,-11988,102,'byte_10000'
'time_20',8057,5543,5645,406,6051,5059,11110,980,12090,-11988,102,10791,10893,'byte_10000'
'time_21',5645,-4842,6051,5059,11110,980,12090,-11988,102,10791,10893,13248,24141,'byte_10000'
'time_21',6051,-13031,11110,980,12090,-11988,102,10791,10893,13248,24141,-5832,18309,'byte_10000'
'time_21',11110,-6219,12090,-11988,102,10791,10893,13248,24141,-5832,18309,-2187,16122,'byte_10000'
'time_21',12090,-16020,102,10791,10893,13248,24141,-5832,18309,-2187,16122,-3642,12480,'byte_10000'
'time_21',102,-1587,10893,13248,24141,-5832,18309,-2187,16122,-3642,12480,5834,18314,'byte_8500'
'time_21',10893,5827,24141,-5832,18309,-2187,16122,-3642,12480,5834,18314,-6134,12180,'byte_9500'
'time_22',24141,6129,18309,-2187,16122,-3642,12480,5834,18314,-6134,12180,4505,16685,'byte_2000'
'time_22',18309,-563,16122,-3642,12480,5834,18314,-6134,12180,4505,16685,1221,17906,'byte_4000'
'time_22',16122,-5426,12480,5834,18314,-6134,12180,4505,16685,1221,17906,-17901,5,'byte_10000'
'time_22',12480,18309,18314,-6134,12180,4505,16685,1221,17906,-17901,5,3631,3636,'byte_8500'
'time_22',18314,8544,12180,4505,16685,1221,17906,-17901,5,3631,3636,2669,6305,'byte_7500'
'time_22',12180,10380,16685,1221,17906,-17901,5,3631,3636,2669,6305,33728,40033,'byte_8500'
'time_23',16685,-22127,17906,-17901,5,3631,3636,2669,6305,33728,40033,-23389,16644,'byte_500'
'time_23',17906,-16639,5,3631,3636,2669,6305,33728,40033,-23389,16644,-16644,0,'byte_10000'
'time_23',5,3636,3636,2669,6305,33728,40033,-23389,16644,-16644,0,21982,21982,'byte_4500'
'time_23',3636,-15677,6305,33728,40033,-23389,16644,-16644,0,21982,21982,-7408,14574,'byte_500'
'time_23',6305,25459,40033,-23389,16644,-16644,0,21982,21982,-7408,14574,13681,28255,'byte_4500'
'time_23',40033,-11611,16644,-16644,0,21982,21982,-7408,14574,13681,28255,-9134,19121,'byte_500'
