@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',23712,20633,24293,-20824,3469,8661,12130,-8143,3987,-327,3660,2963,6623,'byte_10000'
'time_12',24293,-3154,3469,8661,12130,-8143,3987,-327,3660,2963,6623,16508,23131,'byte_10000'
'time_12',3469,-11001,12130,-8143,3987,-327,3660,2963,6623,16508,23131,-8381,14750,'byte_10000'
'time_12',12130,-10763,3987,-327,3660,2963,6623,16508,23131,-8381,14750,12625,27375,'byte_500'
'time_13',3987,-23715,3660,2963,6623,16508,23131,-8381,14750,12625,27375,-25359,2016,'byte_500'
'time_13',3660,4607,6623,16508,23131,-8381,14750,12625,27375,-25359,2016,-1916,100,'byte_10000'
'time_13',6623,23031,23131,-8381,14750,12625,27375,-25359,2016,-1916,100,3563,3663,'byte_500'
'time_13',23131,11087,14750,12625,27375,-25359,2016,-1916,100,3563,3663,-3488,175,'byte_500'
'time_13',14750,27200,27375,-25359,2016,-1916,100,3563,3663,-3488,175,29122,29297,'byte_10000'
'time_13',27375,-27281,2016,-1916,100,3563,3663,-3488,175,29122,29297,-8716,20581,'byte_10000'
'time_14',2016,-20481,100,3563,3663,-3488,175,29122,29297,-8716,20581,-4294,16287,'byte_10000'
'time_14',100,-12624,3663,-3488,175,29122,29297,-8716,20581,-4294,16287,-3382,12905,'byte_10000'
'time_14',3663,-12730,175,29122,29297,-8716,20581,-4294,16287,-3382,12905,44,12949,'byte_4000'
'time_14',175,16348,29297,-8716,20581,-4294,16287,-3382,12905,44,12949,-12817,132,'byte_500'
'time_14',29297,20449,20581,-4294,16287,-3382,12905,44,12949,-12817,132,23137,23269,'byte_4500'
'time_14',20581,-6982,16287,-3382,12905,44,12949,-12817,132,23137,23269,-22367,902,'byte_10000'
'time_15',16287,12003,12905,44,12949,-12817,132,23137,23269,-22367,902,13751,14653,'byte_4000'
'time_15',12905,-1704,12949,-12817,132,23137,23269,-22367,902,13751,14653,-2567,12086,'byte_10000'
'time_15',12949,-11954,132,23137,23269,-22367,902,13751,14653,-2567,12086,6224,18310,'byte_7500'
'time_15',132,4959,23269,-22367,902,13751,14653,-2567,12086,6224,18310,-18306,4,'byte_10000'
'time_15',23269,898,902,13751,14653,-2567,12086,6224,18310,-18306,4,245,249,'byte_7500'
'time_15',902,14404,14653,-2567,12086,6224,18310,-18306,4,245,249,13864,14113,'byte_10000'
'time_16',14653,-2027,12086,6224,18310,-18306,4,245,249,13864,14113,-13774,339,'byte_10000'
'time_16',12086,17971,18310,-18306,4,245,249,13864,14113,-13774,339,-337,2,'byte_10000'
'time_16',18310,2,4,245,249,13864,14113,-13774,339,-337,2,20144,20146,'byte_5000'
'time_16',4,-19897,249,13864,14113,-13774,339,-337,2,20144,20146,-4036,16110,'byte_10000'
'time_16',249,-1997,14113,-13774,339,-337,2,20144,20146,-4036,16110,15137,31247,'byte_4500'
'time_16',14113,-30908,339,-337,2,20144,20146,-4036,16110,15137,31247,-15134,16113,'byte_10000'
'time_17',339,-16111,2,20144,20146,-4036,16110,15137,31247,-15134,16113,-12448,3665,'byte_10000'
'time_17',2,16481,20146,-4036,16110,15137,31247,-15134,16113,-12448,3665,-3662,3,'byte_8000'
'time_17',20146,16107,16110,15137,31247,-15134,16113,-12448,3665,-3662,3,4035,4038,'byte_500'
'time_17',16110,27209,31247,-15134,16113,-12448,3665,-3662,3,4035,4038,10909,14947,'byte_10000'
'time_17',31247,1166,16113,-12448,3665,-3662,3,4035,4038,10909,14947,-11246,3701,'byte_500'
'time_18',16113,-36,3665,-3662,3,4035,4038,10909,14947,-11246,3701,12412,16113,'byte_3000'
'time_18',3665,-16110,3,4035,4038,10909,14947,-11246,3701,12412,16113,-8788,7325,'byte_10000'
'time_18',3,-3287,4038,10909,14947,-11246,3701,12412,16113,-8788,7325,12725,20050,'byte_8500'
'time_18',4038,-5103,14947,-11246,3701,12412,16113,-8788,7325,12725,20050,-12722,7328,'byte_10000'
'time_18',14947,-3627,3701,12412,16113,-8788,7325,12725,20050,-12722,7328,4756,12084,'byte_10000'
'time_18',3701,4029,16113,-8788,7325,12725,20050,-12722,7328,4756,12084,-1508,10576,'byte_10000'
'time_19',16113,-3251,7325,12725,20050,-12722,7328,4756,12084,-1508,10576,1511,12087,'byte_10000'
'time_19',7325,7963,20050,-12722,7328,4756,12084,-1508,10576,1511,12087,-7093,4994,'byte_10000'
'time_19',20050,2334,7328,4756,12084,-1508,10576,1511,12087,-7093,4994,6786,11780,'byte_10000'
'time_19',7328,304,12084,-1508,10576,1511,12087,-7093,4994,6786,11780,-7746,4034,'byte_10000'
'time_19',12084,6542,10576,1511,12087,-7093,4994,6786,11780,-7746,4034,14192,18226,'byte_10000'
'time_19',10576,-6139,12087,-7093,4994,6786,11780,-7746,4034,14192,18226,-5963,12263,'byte_2000'
'time_20',12087,-7269,4994,6786,11780,-7746,4034,14192,18226,-5963,12263,-4384,7879,'byte_10000'
'time_20',4994,3901,11780,-7746,4034,14192,18226,-5963,12263,-4384,7879,-7875,4,'byte_10000'
'time_20',11780,4030,4034,14192,18226,-5963,12263,-4384,7879,-7875,4,12082,12086,'byte_500'
'time_20',4034,6140,18226,-5963,12263,-4384,7879,-7875,4,12082,12086,-12080,6,'byte_10000'
'time_20',18226,12257,12263,-4384,7879,-7875,4,12082,12086,-12080,6,2971,2977,'byte_10000'
'time_20',12263,4902,7879,-7875,4,12082,12086,-12080,6,2971,2977,8010,10987,'byte_1000'
'time_21',7879,-10983,4,12082,12086,-12080,6,2971,2977,8010,10987,-2923,8064,'byte_10000'
'time_21',4,4022,12086,-12080,6,2971,2977,8010,10987,-2923,8064,6592,14656,'byte_4000'
'time_21',12086,-14650,6,2971,2977,8010,10987,-2923,8064,6592,14656,5494,20150,'byte_4500'
'time_21',6,-17173,2977,8010,10987,-2923,8064,6592,14656,5494,20150,-8058,12092,'byte_10000'
'time_21',2977,-1105,10987,-2923,8064,6592,14656,5494,20150,-8058,12092,2551,14643,'byte_10000'
'time_22',10987,-6579,8064,6592,14656,5494,20150,-8058,12092,2551,14643,1551,16194,'byte_4500'
'time_22',8064,-1538,14656,5494,20150,-8058,12092,2551,14643,1551,16194,-4929,11265,'byte_10000'
'time_22',14656,8885,20150,-8058,12092,2551,14643,1551,16194,-4929,11265,824,12089,'byte_10000'
'time_22',20150,3,12092,2551,14643,1551,16194,-4929,11265,824,12089,6283,18372,'byte_10000'
'time_22',12092,-3729,14643,1551,16194,-4929,11265,824,12089,6283,18372,-16763,1609,'byte_5500'
'time_22',14643,14585,16194,-4929,11265,824,12089,6283,18372,-16763,1609,14508,16117,'byte_10000'
'time_23',16194,-4852,11265,824,12089,6283,18372,-16763,1609,14508,16117,9518,25635,'byte_10000'
'time_23',11265,-13546,12089,6283,18372,-16763,1609,14508,16117,9518,25635,-25635,0,'byte_500'
'time_23',12089,18372,18372,-16763,1609,14508,16117,9518,25635,-25635,0,29356,29356,'byte_7500'
'time_23',18372,-27747,1609,14508,16117,9518,25635,-25635,0,29356,29356,-1958,27398,'byte_10000'
'time_23',1609,-11281,16117,9518,25635,-25635,0,29356,29356,-1958,27398,-26663,735,'byte_4500'
'time_23',16117,24900,25635,-25635,0,29356,29356,-1958,27398,-26663,735,23493,24228,'byte_500'
