@relation dataset_p2p5_17_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,-8056,0,8055,8055,-4027,4028,-4028,0,8056,8056,-4027,4029,'byte_10000'
'time_6',0,4026,8055,-4027,4028,-4028,0,8056,8056,-4027,4029,-4027,2,'byte_10000'
'time_7',8055,4026,4028,-4028,0,8056,8056,-4027,4029,-4027,2,8052,8054,'byte_4500'
'time_7',4028,-8054,0,8056,8056,-4027,4029,-4027,2,8052,8054,-4391,3663,'byte_4000'
'time_7',0,4393,8056,-4027,4029,-4027,2,8052,8054,-4391,3663,4393,8056,'byte_10000'
'time_7',8056,-4027,4029,-4027,2,8052,8054,-4391,3663,4393,8056,4028,12084,'byte_1000'
'time_7',4029,-12082,2,8052,8054,-4391,3663,4393,8056,4028,12084,-12082,2,'byte_10000'
'time_8',2,8052,8054,-4391,3663,4393,8056,4028,12084,-12082,2,2,4,'byte_10000'
'time_8',8054,3659,3663,4393,8056,4028,12084,-12082,2,2,4,45,49,'byte_4000'
'time_8',3663,8007,8056,4028,12084,-12082,2,2,4,45,49,-49,0,'byte_4000'
'time_8',8056,12084,12084,-12082,2,2,4,45,49,-49,0,16111,16111,'byte_10000'
'time_8',12084,-16109,2,2,4,45,49,-49,0,16111,16111,-5125,10986,'byte_500'
'time_8',2,-10982,4,45,49,-49,0,16111,16111,-5125,10986,1098,12084,'byte_10000'
'time_9',4,-12035,49,-49,0,16111,16111,-5125,10986,1098,12084,-8039,4045,'byte_10000'
'time_9',49,-4045,0,16111,16111,-5125,10986,1098,12084,-8039,4045,3283,7328,'byte_7500'
'time_9',0,8783,16111,-5125,10986,1098,12084,-8039,4045,3283,7328,1768,9096,'byte_10000'
'time_9',16111,1890,10986,1098,12084,-8039,4045,3283,7328,1768,9096,1890,10986,'byte_10000'
'time_9',10986,1098,12084,-8039,4045,3283,7328,1768,9096,1890,10986,1098,12084,'byte_6000'
'time_9',12084,-8039,4045,3283,7328,1768,9096,1890,10986,1098,12084,-8051,4033,'byte_10000'
'time_10',4045,3295,7328,1768,9096,1890,10986,1098,12084,-8051,4033,-366,3667,'byte_10000'
'time_10',7328,5429,9096,1890,10986,1098,12084,-8051,4033,-366,3667,6560,10227,'byte_8000'
'time_10',9096,759,10986,1098,12084,-8051,4033,-366,3667,6560,10227,-9400,827,'byte_7500'
'time_10',10986,11257,12084,-8051,4033,-366,3667,6560,10227,-9400,827,14611,15438,'byte_10000'
'time_10',12084,-11405,4033,-366,3667,6560,10227,-9400,827,14611,15438,-4203,11235,'byte_10000'
'time_10',4033,-7568,3667,6560,10227,-9400,827,14611,15438,-4203,11235,-7481,3754,'byte_10000'
'time_11',3667,6473,10227,-9400,827,14611,15438,-4203,11235,-7481,3754,-79,3675,'byte_8500'
'time_11',10227,-2848,827,14611,15438,-4203,11235,-7481,3754,-79,3675,12447,16122,'byte_10000'
'time_11',827,-684,15438,-4203,11235,-7481,3754,-79,3675,12447,16122,-16037,85,'byte_500'
'time_11',15438,11150,11235,-7481,3754,-79,3675,12447,16122,-16037,85,21423,21508,'byte_10000'
'time_11',11235,-17754,3754,-79,3675,12447,16122,-16037,85,21423,21508,-1365,20143,'byte_8500'
'time_12',3754,-16468,3675,12447,16122,-16037,85,21423,21508,-1365,20143,-12813,7330,'byte_10000'
'time_12',3675,8792,16122,-16037,85,21423,21508,-1365,20143,-12813,7330,12805,20135,'byte_10000'
'time_12',16122,-20050,85,21423,21508,-1365,20143,-12813,7330,12805,20135,-6653,13482,'byte_10000'
'time_12',85,8026,21508,-1365,20143,-12813,7330,12805,20135,-6653,13482,-7731,5751,'byte_4000'
'time_12',21508,14392,20143,-12813,7330,12805,20135,-6653,13482,-7731,5751,8929,14680,'byte_8500'
'time_12',20143,-7350,7330,12805,20135,-6653,13482,-7731,5751,8929,14680,3935,18615,'byte_10000'
'time_13',7330,1520,20135,-6653,13482,-7731,5751,8929,14680,3935,18615,-10848,7767,'byte_10000'
'time_13',20135,5715,13482,-7731,5751,8929,14680,3935,18615,-10848,7767,-355,7412,'byte_10000'
'time_13',13482,-1661,5751,8929,14680,3935,18615,-10848,7767,-355,7412,5095,12507,'byte_10000'
'time_13',5751,2173,14680,3935,18615,-10848,7767,-355,7412,5095,12507,-2156,10351,'byte_10000'
'time_13',14680,8264,18615,-10848,7767,-355,7412,5095,12507,-2156,10351,13823,24174,'byte_2000'
'time_13',18615,-16407,7767,-355,7412,5095,12507,-2156,10351,13823,24174,-16113,8061,'byte_2500'
'time_14',7767,-649,7412,5095,12507,-2156,10351,13823,24174,-16113,8061,10165,18226,'byte_10000'
'time_14',7412,-5719,12507,-2156,10351,13823,24174,-16113,8061,10165,18226,-18130,96,'byte_4500'
'time_14',12507,10255,10351,13823,24174,-16113,8061,10165,18226,-18130,96,18214,18310,'byte_500'
'time_14',10351,5864,24174,-16113,8061,10165,18226,-18130,96,18214,18310,-10248,8062,'byte_10000'
'time_14',24174,-1,8061,10165,18226,-18130,96,18214,18310,-10248,8062,4020,12082,'byte_8500'
'time_14',8061,6144,18226,-18130,96,18214,18310,-10248,8062,4020,12082,2603,14685,'byte_7500'
'time_15',18226,-14589,96,18214,18310,-10248,8062,4020,12082,2603,14685,5440,20125,'byte_4500'
'time_15',96,-1815,18310,-10248,8062,4020,12082,2603,14685,5440,20125,-16533,3592,'byte_10000'
'time_15',18310,4470,8062,4020,12082,2603,14685,5440,20125,-16533,3592,4568,8160,'byte_7500'
'time_15',8062,3922,12082,2603,14685,5440,20125,-16533,3592,4568,8160,6494,14654,'byte_2500'
'time_15',12082,31,14685,5440,20125,-16533,3592,4568,8160,6494,14654,1464,16118,'byte_8500'
'time_15',14685,4007,20125,-16533,3592,4568,8160,6494,14654,1464,16118,-4040,12078,'byte_7000'
'time_16',20125,-8486,3592,4568,8160,6494,14654,1464,16118,-4040,12078,2330,14408,'byte_8500'
'time_16',3592,-6248,8160,6494,14654,1464,16118,-4040,12078,2330,14408,1709,16117,'byte_4000'
'time_16',8160,-1463,14654,1464,16118,-4040,12078,2330,14408,1709,16117,-14276,1841,'byte_4500'
'time_16',14654,14277,16118,-4040,12078,2330,14408,1709,16117,-14276,1841,160,2001,'byte_2500'
'time_16',16118,10077,12078,2330,14408,1709,16117,-14276,1841,160,2001,12564,14565,'byte_10000'
'time_17',12078,-157,14408,1709,16117,-14276,1841,160,2001,12564,14565,-10440,4125,'byte_4500'
'time_17',14408,11992,16117,-14276,1841,160,2001,12564,14565,-10440,4125,-4117,8,'byte_2500'
'time_17',16117,1833,1841,160,2001,12564,14565,-10440,4125,-4117,8,18302,18310,'byte_10000'
'time_17',1841,-16309,2001,12564,14565,-10440,4125,-4117,8,18302,18310,-10252,8058,'byte_10000'
'time_17',2001,6507,14565,-10440,4125,-4117,8,18302,18310,-10252,8058,-736,7322,'byte_10000'
'time_17',14565,-3197,4125,-4117,8,18302,18310,-10252,8058,-736,7322,-3294,4028,'byte_4000'
'time_18',4125,-4020,8,18302,18310,-10252,8058,-736,7322,-3294,4028,8057,12085,'byte_4500'
'time_18',8,6225,18310,-10252,8058,-736,7322,-3294,4028,8057,12085,-4753,7332,'byte_10000'
'time_18',18310,726,8058,-736,7322,-3294,4028,8057,12085,-4753,7332,-5157,2175,'byte_10000'
'time_18',8058,5147,7322,-3294,4028,8057,12085,-4753,7332,-5157,2175,6201,8376,'byte_4500'
'time_18',7322,-4348,4028,8057,12085,-4753,7332,-5157,2175,6201,8376,-1476,6900,'byte_10000'
'time_18',4028,5185,12085,-4753,7332,-5157,2175,6201,8376,-1476,6900,1159,8059,'byte_10000'
'time_19',12085,-727,7332,-5157,2175,6201,8376,-1476,6900,1159,8059,-4400,3659,'byte_7500'
'time_19',7332,-1484,2175,6201,8376,-1476,6900,1159,8059,-4400,3659,427,4086,'byte_10000'
'time_19',2175,4290,8376,-1476,6900,1159,8059,-4400,3659,427,4086,-1737,2349,'byte_4500'
'time_19',8376,4551,6900,1159,8059,-4400,3659,427,4086,-1737,2349,9644,11993,'byte_10000'
'time_19',6900,-3934,8059,-4400,3659,427,4086,-1737,2349,9644,11993,-7870,4123,'byte_10000'
'time_19',8059,-464,3659,427,4086,-1737,2349,9644,11993,-7870,4123,-1973,2150,'byte_10000'
'time_20',3659,1936,4086,-1737,2349,9644,11993,-7870,4123,-1973,2150,9936,12086,'byte_10000'
'time_20',4086,-9737,2349,9644,11993,-7870,4123,-1973,2150,9936,12086,1422,13508,'byte_10000'
'time_20',2349,-1515,11993,-7870,4123,-1973,2150,9936,12086,1422,13508,-1418,12090,'byte_10000'
'time_20',11993,-7967,4123,-1973,2150,9936,12086,1422,13508,-1418,12090,-8424,3666,'byte_10000'
'time_20',4123,-1516,2150,9936,12086,1422,13508,-1418,12090,-8424,3666,359,4025,'byte_7000'
'time_21',2150,8061,12086,1422,13508,-1418,12090,-8424,3666,359,4025,18035,22060,'byte_5000'
'time_21',12086,-8552,13508,-1418,12090,-8424,3666,359,4025,18035,22060,6055,28115,'byte_4500'
'time_21',13508,-16025,12090,-8424,3666,359,4025,18035,22060,6055,28115,-23958,4157,'byte_7500'
'time_21',12090,-491,3666,359,4025,18035,22060,6055,28115,-23958,4157,22358,26515,'byte_10000'
'time_21',3666,-22490,4025,18035,22060,6055,28115,-23958,4157,22358,26515,-6369,20146,'byte_10000'
'time_21',4025,1914,22060,6055,28115,-23958,4157,22358,26515,-6369,20146,-12826,7320,'byte_10000'
'time_22',22060,20795,28115,-23958,4157,22358,26515,-6369,20146,-12826,7320,16848,24168,'byte_10000'
'time_22',28115,-20011,4157,22358,26515,-6369,20146,-12826,7320,16848,24168,-20056,4112,'byte_4500'
'time_22',4157,22403,26515,-6369,20146,-12826,7320,16848,24168,-20056,4112,10766,14878,'byte_10000'
'time_22',26515,5268,20146,-12826,7320,16848,24168,-20056,4112,10766,14878,13072,27950,'byte_10000'
'time_22',20146,-20630,7320,16848,24168,-20056,4112,10766,14878,13072,27950,1352,29302,'byte_10000'
'time_22',7320,-5134,24168,-20056,4112,10766,14878,13072,27950,1352,29302,-10702,18600,'byte_10000'
'time_23',24168,-14488,4112,10766,14878,13072,27950,1352,29302,-10702,18600,-4974,13626,'byte_7500'
'time_23',4112,1252,14878,13072,27950,1352,29302,-10702,18600,-4974,13626,2587,16213,'byte_500'
'time_23',14878,11737,27950,1352,29302,-10702,18600,-4974,13626,2587,16213,-1565,14648,'byte_10000'
'time_23',27950,14654,29302,-10702,18600,-4974,13626,2587,16213,-1565,14648,-7943,6705,'byte_500'
