@relation dataset_p2p5_13_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_1',12962,2,16116,-12448,3668,4388,8056,-733,7323,8791,16114,-5128,10986,'byte_500'
'time_2',16116,-7318,3668,4388,8056,-733,7323,8791,16114,-5128,10986,1009,11995,'byte_4000'
'time_2',3668,-3939,8056,-733,7323,8791,16114,-5128,10986,1009,11995,-4897,7098,'byte_500'
'time_2',8056,225,7323,8791,16114,-5128,10986,1009,11995,-4897,7098,7552,14650,'byte_4500'
'time_2',7323,1464,16114,-5128,10986,1009,11995,-4897,7098,7552,14650,-2566,12084,'byte_500'
'time_2',16114,-1098,10986,1009,11995,-4897,7098,7552,14650,-2566,12084,-8420,3664,'byte_4500'
'time_2',10986,8331,11995,-4897,7098,7552,14650,-2566,12084,-8420,3664,364,4028,'byte_500'
'time_3',11995,3070,7098,7552,14650,-2566,12084,-8420,3664,364,4028,0,4028,'byte_500'
'time_3',7098,10622,14650,-2566,12084,-8420,3664,364,4028,0,4028,-4028,0,'byte_500'
'time_3',14650,12084,12084,-8420,3664,364,4028,0,4028,-4028,0,4203,4203,'byte_8500'
'time_3',12084,-539,3664,364,4028,0,4028,-4028,0,4203,4203,-4203,0,'byte_500'
'time_3',3664,4028,4028,0,4028,-4028,0,4203,4203,-4203,0,3663,3663,'byte_4500'
'time_4',4028,365,4028,-4028,0,4203,4203,-4203,0,3663,3663,-3663,0,'byte_500'
'time_4',4028,0,0,4203,4203,-4203,0,3663,3663,-3663,0,0,0,'byte_8500'
'time_4',0,4203,4203,-4203,0,3663,3663,-3663,0,0,0,0,0,'byte_8500'
'time_4',4203,0,0,3663,3663,-3663,0,0,0,0,0,0,0,'byte_7500'
'time_4',0,3663,3663,-3663,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',3663,0,0,0,0,0,0,0,0,0,0,3661,3661,'byte_2500'
'time_5',0,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_8000'
'time_5',0,0,0,0,0,0,0,3661,3661,-3661,0,4028,4028,'byte_4500'
'time_5',0,-4028,0,0,0,3661,3661,-3661,0,4028,4028,-4028,0,'byte_7500'
'time_5',0,0,0,3661,3661,-3661,0,4028,4028,-4028,0,4028,4028,'byte_10000'
'time_5',0,-367,3661,-3661,0,4028,4028,-4028,0,4028,4028,-4028,0,'byte_7500'
'time_5',3661,0,0,4028,4028,-4028,0,4028,4028,-4028,0,0,0,'byte_500'
'time_6',0,4028,4028,-4028,0,4028,4028,-4028,0,0,0,0,0,'byte_7500'
'time_6',4028,0,0,4028,4028,-4028,0,0,0,0,0,8055,8055,'byte_10000'
'time_6',0,-4027,4028,-4028,0,0,0,0,0,8055,8055,-8055,0,'byte_4000'
'time_6',4028,0,0,0,0,0,0,8055,8055,-8055,0,4027,4027,'byte_10000'
'time_6',0,-4027,0,0,0,8055,8055,-8055,0,4027,4027,-4027,0,'byte_7500'
'time_6',0,0,0,8055,8055,-8055,0,4027,4027,-4027,0,8057,8057,'byte_4500'
'time_7',0,-2,8055,-8055,0,4027,4027,-4027,0,8057,8057,-3,8054,'byte_10000'
'time_7',8055,-8054,0,4027,4027,-4027,0,8057,8057,-3,8054,-729,7325,'byte_10000'
'time_7',0,-3298,4027,-4027,0,8057,8057,-3,8054,-729,7325,4665,11990,'byte_10000'
'time_7',4027,-11990,0,8057,8057,-3,8054,-729,7325,4665,11990,-9618,2372,'byte_10000'
'time_7',0,5685,8057,-3,8054,-729,7325,4665,11990,-9618,2372,5463,7835,'byte_10000'
'time_7',8057,219,8054,-729,7325,4665,11990,-9618,2372,5463,7835,-3585,4250,'byte_10000'
'time_8',8054,3075,7325,4665,11990,-9618,2372,5463,7835,-3585,4250,3081,7331,'byte_4000'
'time_8',7325,4659,11990,-9618,2372,5463,7835,-3585,4250,3081,7331,8772,16103,'byte_6000'
'time_8',11990,-13731,2372,5463,7835,-3585,4250,3081,7331,8772,16103,-8780,7323,'byte_10000'
'time_8',2372,512,7835,-3585,4250,3081,7331,8772,16103,-8780,7323,-7321,2,'byte_10000'
'time_8',7835,4248,4250,3081,7331,8772,16103,-8780,7323,-7321,2,7322,7324,'byte_4500'
'time_9',4250,7,7331,8772,16103,-8780,7323,-7321,2,7322,7324,4616,11940,'byte_10000'
'time_9',7331,4163,16103,-8780,7323,-7321,2,7322,7324,4616,11940,-7975,3965,'byte_500'
'time_9',16103,3358,7323,-7321,2,7322,7324,4616,11940,-7975,3965,8121,12086,'byte_3500'
'time_9',7323,-12084,2,7322,7324,4616,11940,-7975,3965,8121,12086,-4762,7324,'byte_10000'
'time_9',2,0,7324,4616,11940,-7975,3965,8121,12086,-4762,7324,-3297,4027,'byte_10000'
'time_9',7324,7913,11940,-7975,3965,8121,12086,-4762,7324,-3297,4027,13336,17363,'byte_10000'
'time_10',11940,-13398,3965,8121,12086,-4762,7324,-3297,4027,13336,17363,-5272,12091,'byte_10000'
'time_10',3965,-5,12086,-4762,7324,-3297,4027,13336,17363,-5272,12091,-727,11364,'byte_2000'
'time_10',12086,-4040,7324,-3297,4027,13336,17363,-5272,12091,-727,11364,722,12086,'byte_10000'
'time_10',7324,-8059,4027,13336,17363,-5272,12091,-727,11364,722,12086,-1100,10986,'byte_4500'
'time_10',4027,6377,17363,-5272,12091,-727,11364,722,12086,-1100,10986,1098,12084,'byte_7500'
'time_10',17363,7,12091,-727,11364,722,12086,-1100,10986,1098,12084,-8421,3663,'byte_4500'
'time_11',12091,7701,11364,722,12086,-1100,10986,1098,12084,-8421,3663,2163,5826,'byte_10000'
'time_11',11364,6260,12086,-1100,10986,1098,12084,-8421,3663,2163,5826,8418,14244,'byte_7000'
'time_11',12086,-3258,10986,1098,12084,-8421,3663,2163,5826,8418,14244,4067,18311,'byte_10000'
'time_11',10986,-6227,12084,-8421,3663,2163,5826,8418,14244,4067,18311,-14281,4030,'byte_10000'
'time_11',12084,-367,3663,2163,5826,8418,14244,4067,18311,-14281,4030,16111,20141,'byte_10000'
'time_11',3663,-14315,5826,8418,14244,4067,18311,-14281,4030,16111,20141,-20136,5,'byte_10000'
'time_12',5826,14239,14244,4067,18311,-14281,4030,16111,20141,-20136,5,3049,3054,'byte_4500'
'time_12',14244,15257,18311,-14281,4030,16111,20141,-20136,5,3049,3054,18920,21974,'byte_10000'
'time_12',18311,-17944,4030,16111,20141,-20136,5,3049,3054,18920,21974,2194,24168,'byte_10000'
'time_12',4030,-4027,20141,-20136,5,3049,3054,18920,21974,2194,24168,-5856,18312,'byte_4000'
'time_12',20141,-18307,5,3049,3054,18920,21974,2194,24168,-5856,18312,-7971,10341,'byte_9000'
'time_13',5,-7287,3054,18920,21974,2194,24168,-5856,18312,-7971,10341,-8755,1586,'byte_10000'
'time_13',3054,20388,21974,2194,24168,-5856,18312,-7971,10341,-8755,1586,14531,16117,'byte_10000'
'time_13',21974,8051,24168,-5856,18312,-7971,10341,-8755,1586,14531,16117,-12089,4028,'byte_10000'
'time_13',24168,14284,18312,-7971,10341,-8755,1586,14531,16117,-12089,4028,3210,7238,'byte_7500'
'time_13',18312,3103,10341,-8755,1586,14531,16117,-12089,4028,3210,7238,-3021,4217,'byte_10000'
'time_13',10341,-2631,1586,14531,16117,-12089,4028,3210,7238,-3021,4217,21417,25634,'byte_10000'
'time_14',1586,-9517,16117,-12089,4028,3210,7238,-3021,4217,21417,25634,-18856,6778,'byte_10000'
'time_14',16117,-2750,4028,3210,7238,-3021,4217,21417,25634,-18856,6778,18855,25633,'byte_10000'
'time_14',4028,-18395,7238,-3021,4217,21417,25634,-18856,6778,18855,25633,-13633,12000,'byte_10000'
'time_14',7238,-7783,4217,21417,25634,-18856,6778,18855,25633,-13633,12000,12345,24345,'byte_4000'
'time_14',4217,1289,25634,-18856,6778,18855,25633,-13633,12000,12345,24345,-2368,21977,'byte_4500'
'time_14',25634,-15199,6778,18855,25633,-13633,12000,12345,24345,-2368,21977,-17957,4020,'byte_7500'
'time_15',6778,21613,25633,-13633,12000,12345,24345,-2368,21977,-17957,4020,17962,21982,'byte_4500'
'time_15',25633,-9982,12000,12345,24345,-2368,21977,-17957,4020,17962,21982,-9896,12086,'byte_10000'
'time_15',12000,12259,24345,-2368,21977,-17957,4020,17962,21982,-9896,12086,-8261,3825,'byte_4500'
'time_15',24345,18152,21977,-17957,4020,17962,21982,-9896,12086,-8261,3825,4703,8528,'byte_9000'
'time_15',21977,-4508,4020,17962,21982,-9896,12086,-8261,3825,4703,8528,10869,19397,'byte_3000'
'time_16',4020,2585,21982,-9896,12086,-8261,3825,4703,8528,10869,19397,17388,36785,'byte_10000'
'time_16',21982,-24699,12086,-8261,3825,4703,8528,10869,19397,17388,36785,-16641,20144,'byte_500'
'time_16',12086,-16319,3825,4703,8528,10869,19397,17388,36785,-16641,20144,-12745,7399,'byte_10000'
'time_16',3825,1129,8528,10869,19397,17388,36785,-16641,20144,-12745,7399,8365,15764,'byte_4000'
'time_16',8528,3633,19397,17388,36785,-16641,20144,-12745,7399,8365,15764,-4455,11309,'byte_10000'
'time_16',19397,25476,36785,-16641,20144,-12745,7399,8365,15764,-4455,11309,8937,20246,'byte_10000'
'time_17',36785,-102,20144,-12745,7399,8365,15764,-4455,11309,8937,20246,-5803,14443,'byte_7500'
'time_17',20144,-7044,7399,8365,15764,-4455,11309,8937,20246,-5803,14443,-2351,12092,'byte_10000'
'time_17',7399,3672,15764,-4455,11309,8937,20246,-5803,14443,-2351,12092,-8426,3666,'byte_10000'
'time_17',15764,7643,11309,8937,20246,-5803,14443,-2351,12092,-8426,3666,359,4025,'byte_4500'
'time_17',11309,16221,20246,-5803,14443,-2351,12092,-8426,3666,359,4025,3302,7327,'byte_10000'
'time_17',20246,7116,14443,-2351,12092,-8426,3666,359,4025,3302,7327,-3296,4031,'byte_500'
'time_18',14443,8061,12092,-8426,3666,359,4025,3302,7327,-3296,4031,17939,21970,'byte_10000'
'time_18',12092,-18304,3666,359,4025,3302,7327,-3296,4031,17939,21970,-17940,4030,'byte_4500'
'time_18',3666,-5,4025,3302,7327,-3296,4031,17939,21970,-17940,4030,4561,8591,'byte_10000'
'time_18',4025,-1264,7327,-3296,4031,17939,21970,-17940,4030,4561,8591,-5951,2640,'byte_10000'
'time_18',7327,1391,4031,17939,21970,-17940,4030,4561,8591,-5951,2640,8347,10987,'byte_10000'
'time_18',4031,10983,21970,-17940,4030,4561,8591,-5951,2640,8347,10987,-10808,179,'byte_10000'
'time_19',21970,3851,4030,4561,8591,-5951,2640,8347,10987,-10808,179,11905,12084,'byte_4500'
'time_19',4030,-3493,8591,-5951,2640,8347,10987,-10808,179,11905,12084,-8418,3666,'byte_10000'
'time_19',8591,-1026,2640,8347,10987,-10808,179,11905,12084,-8418,3666,13614,17280,'byte_10000'
'time_19',2640,-6293,10987,-10808,179,11905,12084,-8418,3666,13614,17280,1623,18903,'byte_10000'
'time_19',10987,-18724,179,11905,12084,-8418,3666,13614,17280,1623,18903,-11541,7362,'byte_500'
'time_20',179,4722,12084,-8418,3666,13614,17280,1623,18903,-11541,7362,4864,12226,'byte_10000'
'time_20',12084,-8560,3666,13614,17280,1623,18903,-11541,7362,4864,12226,6089,18315,'byte_10000'
'time_20',3666,-1035,17280,1623,18903,-11541,7362,4864,12226,6089,18315,-14290,4025,'byte_10000'
'time_20',17280,14878,18903,-11541,7362,4864,12226,6089,18315,-14290,4025,6964,10989,'byte_4000'
'time_20',18903,-3627,7362,4864,12226,6089,18315,-14290,4025,6964,10989,-10989,0,'byte_10000'
'time_20',7362,12226,12226,6089,18315,-14290,4025,6964,10989,-10989,0,14650,14650,'byte_10000'
'time_21',12226,3665,18315,-14290,4025,6964,10989,-10989,0,14650,14650,-10618,4032,'byte_10000'
'time_21',18315,-7,4025,6964,10989,-10989,0,14650,14650,-10618,4032,17102,21134,'byte_10000'
'time_21',4025,-10145,10989,-10989,0,14650,14650,-10618,4032,17102,21134,-10147,10987,'byte_10000'
'time_21',10989,-10987,0,14650,14650,-10618,4032,17102,21134,-10147,10987,5133,16120,'byte_10000'
'time_21',0,-1470,14650,-10618,4032,17102,21134,-10147,10987,5133,16120,2193,18313,'byte_4500'
'time_21',14650,-14281,4032,17102,21134,-10147,10987,5133,16120,2193,18313,-14189,4124,'byte_10000'
'time_22',4032,17010,21134,-10147,10987,5133,16120,2193,18313,-14189,4124,17077,21201,'byte_10000'
'time_22',21134,-10214,10987,5133,16120,2193,18313,-14189,4124,17077,21201,-9109,12092,'byte_10000'
'time_22',10987,4028,16120,2193,18313,-14189,4124,17077,21201,-9109,12092,2552,14644,'byte_4000'
'time_22',16120,3669,18313,-14189,4124,17077,21201,-9109,12092,2552,14644,-14642,2,'byte_8500'
'time_22',18313,4122,4124,17077,21201,-9109,12092,2552,14644,-14642,2,20140,20142,'byte_7500'
'time_22',4124,1059,21201,-9109,12092,2552,14644,-14642,2,20140,20142,-5488,14654,'byte_10000'
'time_23',21201,-2562,12092,2552,14644,-14642,2,20140,20142,-5488,14654,4176,18830,'byte_10000'
'time_23',12092,-4186,14644,-14642,2,20140,20142,-5488,14654,4176,18830,-14960,3870,'byte_10000'
'time_23',14644,-3868,2,20140,20142,-5488,14654,4176,18830,-14960,3870,13330,17200,'byte_7500'
'time_23',2,2942,20142,-5488,14654,4176,18830,-14960,3870,13330,17200,15039,32239,'byte_10000'
'time_23',20142,-17585,14654,4176,18830,-14960,3870,13330,17200,15039,32239,-16159,16080,'byte_10000'
