@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_21',5457,4166,7827,-7827,0,18309,18309,-14281,4028,-367,3661,415,4076,'byte_8500'
'time_21',7827,-4076,0,18309,18309,-14281,4028,-367,3661,415,4076,3936,8012,'byte_7500'
'time_21',0,10297,18309,-14281,4028,-367,3661,415,4076,3936,8012,-689,7323,'byte_4500'
'time_22',18309,-3295,4028,-367,3661,415,4076,3936,8012,-689,7323,-3290,4033,'byte_4000'
'time_22',4028,-372,3661,415,4076,3936,8012,-689,7323,-3290,4033,-334,3699,'byte_8500'
'time_22',3661,377,4076,3936,8012,-689,7323,-3290,4033,-334,3699,4320,8019,'byte_10000'
'time_22',4076,-7,8012,-689,7323,-3290,4033,-334,3699,4320,8019,2966,10985,'byte_4500'
'time_22',8012,-3662,7323,-3290,4033,-334,3699,4320,8019,2966,10985,-6957,4028,'byte_500'
'time_22',7323,5,4033,-334,3699,4320,8019,2966,10985,-6957,4028,-4024,4,'byte_500'
'time_23',4033,3695,3699,4320,8019,2966,10985,-6957,4028,-4024,4,-4,0,'byte_8500'
'time_23',3699,8019,8019,2966,10985,-6957,4028,-4024,4,-4,0,8059,8059,'byte_4000'
'time_23',8019,2926,10985,-6957,4028,-4024,4,-4,0,8059,8059,-4392,3667,'byte_8500'
'time_23',10985,361,4028,-4024,4,-4,0,8059,8059,-4392,3667,4386,8053,'byte_4000'
'time_23',4028,-8049,4,-4,0,8059,8059,-4392,3667,4386,8053,-4387,3666,'byte_10000'

'time_0',7485,12401,12401,-5073,7328,732,8060,2929,10989,-2771,8218,-1506,6712,'byte_5000'
'time_0',12401,616,7328,732,8060,2929,10989,-2771,8218,-1506,6712,-2012,4700,'byte_7500'
'time_0',7328,3360,8060,2929,10989,-2771,8218,-1506,6712,-2012,4700,2625,7325,'byte_4500'
'time_0',8060,3664,10989,-2771,8218,-1506,6712,-2012,4700,2625,7325,-3299,4026,'byte_500'
'time_0',10989,4192,8218,-1506,6712,-2012,4700,2625,7325,-3299,4026,-4025,1,'byte_10000'
'time_0',8218,6711,6712,-2012,4700,2625,7325,-3299,4026,-4025,1,12089,12090,'byte_7500'
'time_1',6712,-7390,4700,2625,7325,-3299,4026,-4025,1,12089,12090,-4767,7323,'byte_8500'
'time_1',4700,2,7325,-3299,4026,-4025,1,12089,12090,-4767,7323,731,8054,'byte_500'
'time_1',7325,-4028,4026,-4025,1,12089,12090,-4767,7323,731,8054,-8052,2,'byte_4500'
'time_1',4026,-1,1,12089,12090,-4767,7323,731,8054,-8052,2,4201,4203,'byte_10000'
'time_1',1,7887,12090,-4767,7323,731,8054,-8052,2,4201,4203,7880,12083,'byte_7500'
'time_1',12090,-4760,7323,731,8054,-8052,2,4201,4203,7880,12083,-4756,7327,'byte_4000'
'time_2',7323,727,8054,-8052,2,4201,4203,7880,12083,-4756,7327,-3666,3661,'byte_500'
'time_2',8054,-3659,2,4201,4203,7880,12083,-4756,7327,-3666,3661,-3661,0,'byte_3500'
'time_2',2,4203,4203,7880,12083,-4756,7327,-3666,3661,-3661,0,3497,3497,'byte_500'
'time_2',4203,8586,12083,-4756,7327,-3666,3661,-3661,0,3497,3497,-3493,4,'byte_4500'
'time_2',12083,7323,7327,-3666,3661,-3661,0,3497,3497,-3493,4,4019,4023,'byte_500'
'time_2',7327,-362,3661,-3661,0,3497,3497,-3493,4,4019,4023,-4023,0,'byte_7500'
'time_3',3661,0,0,3497,3497,-3493,4,4019,4023,-4023,0,7324,7324,'byte_4500'
'time_3',0,-3827,3497,-3493,4,4019,4023,-4023,0,7324,7324,-3123,4201,'byte_4000'
'time_3',3497,-4197,4,4019,4023,-4023,0,7324,7324,-3123,4201,-539,3662,'byte_500'
'time_3',4,361,4023,-4023,0,7324,7324,-3123,4201,-539,3662,-3662,0,'byte_500'
'time_3',4023,0,0,7324,7324,-3123,4201,-539,3662,-3662,0,0,0,'byte_500'
'time_4',0,7324,7324,-3123,4201,-539,3662,-3662,0,0,0,0,0,'byte_500'
'time_4',7324,4201,4201,-539,3662,-3662,0,0,0,0,0,0,0,'byte_8500'
'time_4',4201,3662,3662,-3662,0,0,0,0,0,0,0,8055,8055,'byte_500'
'time_4',3662,-8055,0,0,0,0,0,0,0,8055,8055,-7982,73,'byte_4000'
'time_4',0,-73,0,0,0,0,0,8055,8055,-7982,73,3874,3947,'byte_500'
'time_4',0,-3947,0,0,0,8055,8055,-7982,73,3874,3947,-3947,0,'byte_500'
'time_5',0,0,0,8055,8055,-7982,73,3874,3947,-3947,0,0,0,'byte_500'
'time_5',0,8055,8055,-7982,73,3874,3947,-3947,0,0,0,0,0,'byte_500'
'time_5',8055,73,73,3874,3947,-3947,0,0,0,0,0,0,0,'byte_500'
'time_5',73,3947,3947,-3947,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',3947,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_6',0,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_6',0,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_6',0,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_500'
'time_7',0,4027,4027,-4027,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',4027,0,0,0,0,0,0,0,0,0,0,3661,3661,'byte_4500'
'time_7',0,-3661,0,0,0,0,0,0,0,3661,3661,368,4029,'byte_500'
'time_7',0,-4029,0,0,0,0,0,3661,3661,368,4029,-4029,0,'byte_4000'
'time_7',0,0,0,0,0,3661,3661,368,4029,-4029,0,3662,3662,'byte_6000'
'time_8',0,-3662,0,3661,3661,368,4029,-4029,0,3662,3662,2013,5675,'byte_4000'
'time_8',0,-2014,3661,368,4029,-4029,0,3662,3662,2013,5675,-2014,3661,'byte_500'
'time_8',3661,368,4029,-4029,0,3662,3662,2013,5675,-2014,3661,-3661,0,'byte_10000'
'time_8',4029,0,0,3662,3662,2013,5675,-2014,3661,-3661,0,12083,12083,'byte_7500'
'time_8',0,-8421,3662,2013,5675,-2014,3661,-3661,0,12083,12083,-4758,7325,'byte_4500'
'time_8',3662,-1650,5675,-2014,3661,-3661,0,12083,12083,-4758,7325,-3297,4028,'byte_10000'
'time_9',5675,-367,3661,-3661,0,12083,12083,-4758,7325,-3297,4028,8241,12269,'byte_7500'
'time_9',3661,-12269,0,12083,12083,-4758,7325,-3297,4028,8241,12269,-4939,7330,'byte_10000'
'time_9',0,4753,12083,-4758,7325,-3297,4028,8241,12269,-4939,7330,4748,12078,'byte_500'
'time_9',12083,-4753,7325,-3297,4028,8241,12269,-4939,7330,4748,12078,-12078,0,'byte_10000'
'time_9',7325,4028,4028,8241,12269,-4939,7330,4748,12078,-12078,0,12084,12084,'byte_10000'
'time_9',4028,185,12269,-4939,7330,4748,12078,-12078,0,12084,12084,-1,12083,'byte_7500'
'time_10',12269,-4753,7330,4748,12078,-12078,0,12084,12084,-1,12083,-4753,7330,'byte_4000'
'time_10',7330,4748,12078,-12078,0,12084,12084,-1,12083,-4753,7330,-3661,3669,'byte_4500'
'time_10',12078,-3669,0,12084,12084,-1,12083,-4753,7330,-3661,3669,352,4021,'byte_4500'
'time_10',0,8063,12084,-1,12083,-4753,7330,-3661,3669,352,4021,6,4027,'byte_7500'
'time_10',12084,8056,12083,-4753,7330,-3661,3669,352,4021,6,4027,3298,7325,'byte_4500'
'time_10',12083,5,7330,-3661,3669,352,4021,6,4027,3298,7325,-3297,4028,'byte_4000'
'time_11',7330,-359,3669,352,4021,6,4027,3298,7325,-3297,4028,-317,3711,'byte_8500'
'time_11',3669,310,4021,6,4027,3298,7325,-3297,4028,-317,3711,4347,8058,'byte_10000'
'time_11',4021,-4031,4027,3298,7325,-3297,4028,-317,3711,4347,8058,4499,12557,'byte_10000'
'time_11',4027,-5232,7325,-3297,4028,-317,3711,4347,8058,4499,12557,837,13394,'byte_5000'
'time_11',7325,-9366,4028,-317,3711,4347,8058,4499,12557,837,13394,-8810,4584,'byte_10000'
'time_12',4028,-873,3711,4347,8058,4499,12557,837,13394,-8810,4584,5895,10479,'byte_8500'
'time_12',3711,-2421,8058,4499,12557,837,13394,-8810,4584,5895,10479,-2421,8058,'byte_7500'
'time_12',8058,4499,12557,837,13394,-8810,4584,5895,10479,-2421,8058,-818,7240,'byte_10000'
'time_12',12557,6154,13394,-8810,4584,5895,10479,-2421,8058,-818,7240,5132,12372,'byte_4000'
'time_12',13394,-7788,4584,5895,10479,-2421,8058,-818,7240,5132,12372,-8630,3742,'byte_10000'
'time_12',4584,6737,10479,-2421,8058,-818,7240,5132,12372,-8630,3742,9815,13557,'byte_4000'
'time_13',10479,-5499,8058,-818,7240,5132,12372,-8630,3742,9815,13557,-9611,3946,'byte_7500'
'time_13',8058,3294,7240,5132,12372,-8630,3742,9815,13557,-9611,3946,3377,7323,'byte_500'
'time_13',7240,5049,12372,-8630,3742,9815,13557,-9611,3946,3377,7323,-7315,8,'byte_4000'
'time_13',12372,3734,3742,9815,13557,-9611,3946,3377,7323,-7315,8,3654,3662,'byte_10000'
'time_13',3742,9895,13557,-9611,3946,3377,7323,-7315,8,3654,3662,8421,12083,'byte_6500'
'time_13',13557,-8137,3946,3377,7323,-7315,8,3654,3662,8421,12083,-5609,6474,'byte_5500'
'time_14',3946,849,7323,-7315,8,3654,3662,8421,12083,-5609,6474,-1374,5100,'byte_500'
'time_14',7323,-5092,8,3654,3662,8421,12083,-5609,6474,-1374,5100,-5098,2,'byte_500'
'time_14',8,3660,3662,8421,12083,-5609,6474,-1374,5100,-5098,2,-2,0,'byte_8500'
'time_14',3662,12083,12083,-5609,6474,-1374,5100,-5098,2,-2,0,8056,8056,'byte_4500'
'time_14',12083,-1582,6474,-1374,5100,-5098,2,-2,0,8056,8056,-4031,4025,'byte_4000'
'time_14',6474,1075,5100,-5098,2,-2,0,8056,8056,-4031,4025,-359,3666,'byte_500'
'time_15',5100,-3664,2,-2,0,8056,8056,-4031,4025,-359,3666,-3666,0,'byte_10000'
'time_15',2,0,0,8056,8056,-4031,4025,-359,3666,-3666,0,14651,14651,'byte_10000'
'time_15',0,-6595,8056,-4031,4025,-359,3666,-3666,0,14651,14651,1461,16112,'byte_10000'
'time_15',8056,-12087,4025,-359,3666,-3666,0,14651,14651,1461,16112,-5125,10987,'byte_8500'
'time_15',4025,-7321,3666,-3666,0,14651,14651,1461,16112,-5125,10987,-2932,8055,'byte_10000'
'time_15',3666,-8055,0,14651,14651,1461,16112,-5125,10987,-2932,8055,4028,12083,'byte_500'
'time_16',0,2568,14651,1461,16112,-5125,10987,-2932,8055,4028,12083,-12079,4,'byte_4500'
'time_16',14651,16108,16112,-5125,10987,-2932,8055,4028,12083,-12079,4,4024,4028,'byte_7500'
'time_16',16112,6959,10987,-2932,8055,4028,12083,-12079,4,4024,4028,3296,7324,'byte_500'
'time_16',10987,731,8055,4028,12083,-12079,4,4024,4028,3296,7324,-7324,0,'byte_7500'
'time_16',8055,12083,12083,-12079,4,4024,4028,3296,7324,-7324,0,7323,7323,'byte_4500'
'time_17',12083,-7319,4,4024,4028,3296,7324,-7324,0,7323,7323,-3295,4028,'byte_500'
'time_17',4,0,4028,3296,7324,-7324,0,7323,7323,-3295,4028,-4028,0,'byte_4000'
'time_17',4028,7324,7324,-7324,0,7323,7323,-3295,4028,-4028,0,3662,3662,'byte_500'
'time_17',7324,-3662,0,7323,7323,-3295,4028,-4028,0,3662,3662,-3662,0,'byte_4000'
'time_17',0,7323,7323,-3295,4028,-4028,0,3662,3662,-3662,0,3663,3663,'byte_4500'
'time_17',7323,365,4028,-4028,0,3662,3662,-3662,0,3663,3663,362,4025,'byte_8500'
'time_18',4028,-4025,0,3662,3662,-3662,0,3663,3663,362,4025,4030,8055,'byte_500'
'time_18',0,-4393,3662,-3662,0,3663,3663,362,4025,4030,8055,-8055,0,'byte_500'
'time_18',3662,0,0,3663,3663,362,4025,4030,8055,-8055,0,0,0,'byte_7500'
'time_18',0,3663,3663,362,4025,4030,8055,-8055,0,0,0,7323,7323,'byte_500'
'time_18',3663,-3298,4025,4030,8055,-8055,0,0,0,7323,7323,-7323,0,'byte_500'
'time_18',4025,8055,8055,-8055,0,0,0,7323,7323,-7323,0,0,0,'byte_10000'
'time_19',8055,0,0,0,0,7323,7323,-7323,0,0,0,10987,10987,'byte_500'
'time_19',0,-10987,0,7323,7323,-7323,0,0,0,10987,10987,-10987,0,'byte_7500'
'time_19',0,7323,7323,-7323,0,0,0,10987,10987,-10987,0,7324,7324,'byte_4500'
'time_19',7323,-7324,0,0,0,10987,10987,-10987,0,7324,7324,-3294,4030,'byte_8500'
'time_19',0,-4030,0,10987,10987,-10987,0,7324,7324,-3294,4030,4027,8057,'byte_4000'
'time_19',0,2930,10987,-10987,0,7324,7324,-3294,4030,4027,8057,-4397,3660,'byte_500'
'time_20',10987,-3660,0,7324,7324,-3294,4030,4027,8057,-4397,3660,-3659,1,'byte_500'
'time_20',0,7323,7324,-3294,4030,4027,8057,-4397,3660,-3659,1,-1,0,'byte_6500'
'time_20',7324,4030,4030,4027,8057,-4397,3660,-3659,1,-1,0,6405,6405,'byte_2000'
'time_20',4030,1652,8057,-4397,3660,-3659,1,-1,0,6405,6405,-4904,1501,'byte_10000'
'time_20',8057,2159,3660,-3659,1,-1,0,6405,6405,-4904,1501,10583,12084,'byte_7500'
'time_21',3660,-12083,1,-1,0,6405,6405,-4904,1501,10583,12084,-4759,7325,'byte_8000'
'time_21',1,-7325,0,6405,6405,-4904,1501,10583,12084,-4759,7325,614,7939,'byte_500'
'time_21',0,-1534,6405,-4904,1501,10583,12084,-4759,7325,614,7939,-7819,120,'byte_4000'
'time_21',6405,1381,1501,10583,12084,-4759,7325,614,7939,-7819,120,3542,3662,'byte_500'
'time_21',1501,8422,12084,-4759,7325,614,7939,-7819,120,3542,3662,-3662,0,'byte_500'
'time_21',12084,7325,7325,614,7939,-7819,120,3542,3662,-3662,0,0,0,'byte_8500'
'time_22',7325,7939,7939,-7819,120,3542,3662,-3662,0,0,0,8056,8056,'byte_8500'
'time_22',7939,-7936,120,3542,3662,-3662,0,0,0,8056,8056,0,8056,'byte_10000'
'time_22',120,-4394,3662,-3662,0,0,0,8056,8056,0,8056,2845,10901,'byte_500'
'time_22',3662,-10901,0,0,0,8056,8056,0,8056,2845,10901,-10808,93,'byte_7500'
'time_22',0,-93,0,8056,8056,0,8056,2845,10901,-10808,93,7392,7485,'byte_10000'
'time_22',0,571,8056,0,8056,2845,10901,-10808,93,7392,7485,4916,12401,'byte_7500'
'time_23',8056,-4345,8056,2845,10901,-10808,93,7392,7485,4916,12401,-5073,7328,'byte_8500'
'time_23',8056,3573,10901,-10808,93,7392,7485,4916,12401,-5073,7328,732,8060,'byte_10000'
'time_23',10901,-7967,93,7392,7485,4916,12401,-5073,7328,732,8060,2929,10989,'byte_8500'
'time_23',93,-3504,7485,4916,12401,-5073,7328,732,8060,2929,10989,-2771,8218,'byte_7000'

'time_0',3658,18627,18627,-13540,5087,2970,8057,10031,18088,7730,25818,-11134,14684,'byte_10000'
'time_0',18627,-9597,5087,2970,8057,10031,18088,7730,25818,-11134,14684,-2594,12090,'byte_7500'
'time_0',5087,-4033,8057,10031,18088,7730,25818,-11134,14684,-2594,12090,-4611,7479,'byte_500'
'time_0',8057,10609,18088,7730,25818,-11134,14684,-2594,12090,-4611,7479,-7462,17,'byte_500'
'time_0',18088,25801,25818,-11134,14684,-2594,12090,-4611,7479,-7462,17,-17,0,'byte_4500'
'time_0',25818,14684,14684,-2594,12090,-4611,7479,-7462,17,-17,0,4030,4030,'byte_4500'
'time_1',14684,8060,12090,-4611,7479,-7462,17,-17,0,4030,4030,2,4032,'byte_4000'
'time_1',12090,3447,7479,-7462,17,-17,0,4030,4030,2,4032,-377,3655,'byte_4500'
'time_1',7479,-3638,17,-17,0,4030,4030,2,4032,-377,3655,376,4031,'byte_7500'
'time_1',17,-4031,0,4030,4030,2,4032,-377,3655,376,4031,3293,7324,'byte_500'
'time_1',0,-3294,4030,2,4032,-377,3655,376,4031,3293,7324,-7324,0,'byte_10000'
'time_1',4030,4032,4032,-377,3655,376,4031,3293,7324,-7324,0,10985,10985,'byte_4500'
'time_2',4032,-7330,3655,376,4031,3293,7324,-7324,0,10985,10985,-6954,4031,'byte_4500'
'time_2',3655,0,4031,3293,7324,-7324,0,10985,10985,-6954,4031,-4,4027,'byte_3000'
'time_2',4031,3297,7324,-7324,0,10985,10985,-6954,4031,-4,4027,-1498,2529,'byte_2000'
'time_2',7324,-2529,0,10985,10985,-6954,4031,-4,4027,-1498,2529,-735,1794,'byte_4000'
'time_2',0,9191,10985,-6954,4031,-4,4027,-1498,2529,-735,1794,2141,3935,'byte_500'
'time_2',10985,96,4031,-4,4027,-1498,2529,-735,1794,2141,3935,-3935,0,'byte_3000'
'time_3',4031,4027,4027,-1498,2529,-735,1794,2141,3935,-3935,0,2624,2624,'byte_500'
'time_3',4027,-95,2529,-735,1794,2141,3935,-3935,0,2624,2624,-2624,0,'byte_4500'
'time_3',2529,1794,1794,2141,3935,-3935,0,2624,2624,-2624,0,4027,4027,'byte_4500'
'time_3',1794,-92,3935,-3935,0,2624,2624,-2624,0,4027,4027,2,4029,'byte_4000'
'time_3',3935,-4029,0,2624,2624,-2624,0,4027,4027,2,4029,-367,3662,'byte_500'
'time_4',0,-1038,2624,-2624,0,4027,4027,2,4029,-367,3662,-3662,0,'byte_500'
'time_4',2624,0,0,4027,4027,2,4029,-367,3662,-3662,0,0,0,'byte_500'
'time_4',0,4027,4027,2,4029,-367,3662,-3662,0,0,0,0,0,'byte_500'
'time_4',4027,4029,4029,-367,3662,-3662,0,0,0,0,0,0,0,'byte_500'
'time_4',4029,3662,3662,-3662,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',3662,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_5',0,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,4027,4027,-4027,0,4027,4027,'byte_500'
'time_6',0,-4027,0,0,0,4027,4027,-4027,0,4027,4027,-4024,3,'byte_500'
'time_6',0,-3,0,4027,4027,-4027,0,4027,4027,-4024,3,-3,0,'byte_4500'
'time_6',0,4027,4027,-4027,0,4027,4027,-4024,3,-3,0,4028,4028,'byte_500'
'time_6',4027,-4028,0,4027,4027,-4024,3,-3,0,4028,4028,-4028,0,'byte_500'
'time_6',0,4027,4027,-4024,3,-3,0,4028,4028,-4028,0,157,157,'byte_500'
'time_6',4027,-154,3,-3,0,4028,4028,-4028,0,157,157,-157,0,'byte_7500'
'time_7',3,0,0,4028,4028,-4028,0,157,157,-157,0,7323,7323,'byte_8500'
'time_7',0,-3295,4028,-4028,0,157,157,-157,0,7323,7323,731,8054,'byte_4500'
'time_7',4028,-8054,0,157,157,-157,0,7323,7323,731,8054,-4026,4028,'byte_500'
'time_7',0,-3871,157,-157,0,7323,7323,731,8054,-4026,4028,-4028,0,'byte_500'
'time_7',157,0,0,7323,7323,731,8054,-4026,4028,-4028,0,0,0,'byte_7500'
'time_7',0,7323,7323,731,8054,-4026,4028,-4028,0,0,0,7323,7323,'byte_500'
'time_8',7323,731,8054,-4026,4028,-4028,0,0,0,7323,7323,-7323,0,'byte_4500'
'time_8',8054,4028,4028,-4028,0,0,0,7323,7323,-7323,0,4471,4471,'byte_500'
'time_8',4028,-4471,0,0,0,7323,7323,-7323,0,4471,4471,-4471,0,'byte_8500'
'time_8',0,0,0,7323,7323,-7323,0,4471,4471,-4471,0,8055,8055,'byte_500'
'time_8',0,-732,7323,-7323,0,4471,4471,-4471,0,8055,8055,-8055,0,'byte_4500'
'time_9',7323,0,0,4471,4471,-4471,0,8055,8055,-8055,0,4028,4028,'byte_500'
'time_9',0,443,4471,-4471,0,8055,8055,-8055,0,4028,4028,-4023,5,'byte_10000'
'time_9',4471,-5,0,8055,8055,-8055,0,4028,4028,-4023,5,12254,12259,'byte_7500'
'time_9',0,-4204,8055,-8055,0,4028,4028,-4023,5,12254,12259,-4932,7327,'byte_8500'
'time_9',8055,-7327,0,4028,4028,-4023,5,12254,12259,-4932,7327,729,8056,'byte_4500'
'time_9',0,-4028,4028,-4023,5,12254,12259,-4932,7327,729,8056,-4024,4032,'byte_500'
'time_10',4028,-4027,5,12254,12259,-4932,7327,729,8056,-4024,4032,-4032,0,'byte_500'
'time_10',5,12259,12259,-4932,7327,729,8056,-4024,4032,-4032,0,0,0,'byte_4500'
'time_10',12259,7327,7327,729,8056,-4024,4032,-4032,0,0,0,4209,4209,'byte_3500'
'time_10',7327,3847,8056,-4024,4032,-4032,0,0,0,4209,4209,-713,3496,'byte_500'
'time_10',8056,536,4032,-4032,0,0,0,4209,4209,-713,3496,-3496,0,'byte_10000'
'time_10',4032,0,0,0,0,4209,4209,-713,3496,-3496,0,13950,13950,'byte_2000'
'time_11',0,-13950,0,4209,4209,-713,3496,-3496,0,13950,13950,-11965,1985,'byte_8500'
'time_11',0,2224,4209,-713,3496,-3496,0,13950,13950,-11965,1985,6073,8058,'byte_7500'
'time_11',4209,-4562,3496,-3496,0,13950,13950,-11965,1985,6073,8058,-734,7324,'byte_8500'
'time_11',3496,-7324,0,13950,13950,-11965,1985,6073,8058,-734,7324,732,8056,'byte_4000'
'time_11',0,5894,13950,-11965,1985,6073,8058,-734,7324,732,8056,-4393,3663,'byte_10000'
'time_11',13950,-1678,1985,6073,8058,-734,7324,732,8056,-4393,3663,8417,12080,'byte_4500'
'time_12',1985,-4022,8058,-734,7324,732,8056,-4393,3663,8417,12080,-8052,4028,'byte_500'
'time_12',8058,3296,7324,732,8056,-4393,3663,8417,12080,-8052,4028,-4028,0,'byte_10000'
'time_12',7324,8056,8056,-4393,3663,8417,12080,-8052,4028,-4028,0,16110,16110,'byte_10000'
'time_12',8056,-12447,3663,8417,12080,-8052,4028,-4028,0,16110,16110,-5124,10986,'byte_500'
'time_12',3663,1094,12080,-8052,4028,-4028,0,16110,16110,-5124,10986,-10984,2,'byte_10000'
'time_13',12080,4026,4028,-4028,0,16110,16110,-5124,10986,-10984,2,10983,10985,'byte_4500'
'time_13',4028,-10985,0,16110,16110,-5124,10986,-10984,2,10983,10985,-6957,4028,'byte_2500'
'time_13',0,12082,16110,-5124,10986,-10984,2,10983,10985,-6957,4028,-1923,2105,'byte_9500'
'time_13',16110,8881,10986,-10984,2,10983,10985,-6957,4028,-1923,2105,6966,9071,'byte_8500'
'time_13',10986,-9069,2,10983,10985,-6957,4028,-1923,2105,6966,9071,-1022,8049,'byte_10000'
'time_13',2,2936,10985,-6957,4028,-1923,2105,6966,9071,-1022,8049,2974,11023,'byte_500'
'time_14',10985,-6995,4028,-1923,2105,6966,9071,-1022,8049,2974,11023,-11019,4,'byte_500'
'time_14',4028,2101,2105,6966,9071,-1022,8049,2974,11023,-11019,4,-4,0,'byte_500'
'time_14',2105,9071,9071,-1022,8049,2974,11023,-11019,4,-4,0,0,0,'byte_10000'
'time_14',9071,8049,8049,2974,11023,-11019,4,-4,0,0,0,18295,18295,'byte_4000'
'time_14',8049,-7272,11023,-11019,4,-4,0,0,0,18295,18295,-14634,3661,'byte_500'
'time_14',11023,-3657,4,-4,0,0,0,18295,18295,-14634,3661,-3659,2,'byte_8500'
'time_15',4,-2,0,0,0,18295,18295,-14634,3661,-3659,2,8053,8055,'byte_7500'
'time_15',0,-8055,0,18295,18295,-14634,3661,-3659,2,8053,8055,-731,7324,'byte_4500'
'time_15',0,10971,18295,-14634,3661,-3659,2,8053,8055,-731,7324,-3295,4029,'byte_4000'
'time_15',18295,-368,3661,-3659,2,8053,8055,-731,7324,-3295,4029,-370,3659,'byte_10000'
'time_15',3661,-3657,2,8053,8055,-731,7324,-3295,4029,-370,3659,8311,11970,'byte_1000'
'time_15',2,-3915,8055,-731,7324,-3295,4029,-370,3659,8311,11970,-11055,915,'byte_3500'
'time_16',8055,6409,7324,-3295,4029,-370,3659,8311,11970,-11055,915,2112,3027,'byte_10000'
'time_16',7324,1002,4029,-370,3659,8311,11970,-11055,915,2112,3027,9051,12078,'byte_4000'
'time_16',4029,-8419,3659,8311,11970,-11055,915,2112,3027,9051,12078,-8416,3662,'byte_10000'
'time_16',3659,8308,11970,-11055,915,2112,3027,9051,12078,-8416,3662,16477,20139,'byte_500'
'time_16',11970,-19224,915,2112,3027,9051,12078,-8416,3662,16477,20139,-20139,0,'byte_10000'
'time_17',915,3027,3027,9051,12078,-8416,3662,16477,20139,-20139,0,16111,16111,'byte_4000'
'time_17',3027,-4033,12078,-8416,3662,16477,20139,-20139,0,16111,16111,-12448,3663,'byte_4500'
'time_17',12078,-1,3662,16477,20139,-20139,0,16111,16111,-12448,3663,365,4028,'byte_500'
'time_17',3662,16111,20139,-20139,0,16111,16111,-12448,3663,365,4028,-4028,0,'byte_4000'
'time_17',20139,0,0,16111,16111,-12448,3663,365,4028,-4028,0,3935,3935,'byte_10000'
'time_17',0,12176,16111,-12448,3663,365,4028,-4028,0,3935,3935,12178,16113,'byte_4000'
'time_18',16111,-12450,3663,365,4028,-4028,0,3935,3935,12178,16113,-12452,3661,'byte_500'
'time_18',3663,367,4028,-4028,0,3935,3935,12178,16113,-12452,3661,-3661,0,'byte_7500'
'time_18',4028,0,0,3935,3935,12178,16113,-12452,3661,-3661,0,7324,7324,'byte_4500'
'time_18',0,-3389,3935,12178,16113,-12452,3661,-3661,0,7324,7324,-3297,4027,'byte_500'
'time_18',3935,12086,16113,-12452,3661,-3661,0,7324,7324,-3297,4027,-4027,0,'byte_500'
'time_18',16113,3661,3661,-3661,0,7324,7324,-3297,4027,-4027,0,0,0,'byte_5000'
'time_19',3661,0,0,7324,7324,-3297,4027,-4027,0,0,0,4747,4747,'byte_7000'
'time_19',0,2577,7324,-3297,4027,-4027,0,0,0,4747,4747,2124,6871,'byte_7500'
'time_19',7324,-2844,4027,-4027,0,0,0,4747,4747,2124,6871,453,7324,'byte_8500'
'time_19',4027,-7324,0,0,0,4747,4747,2124,6871,453,7324,731,8055,'byte_500'
'time_19',0,-8055,0,4747,4747,2124,6871,453,7324,731,8055,-8055,0,'byte_10000'
'time_19',0,4747,4747,2124,6871,453,7324,731,8055,-8055,0,18309,18309,'byte_4500'
