@relation dataset_day_29_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',32224,3747,3747,24356,28103,-28103,0,0,0,'byte_10000'
'time_10',3747,28103,28103,-28103,0,0,0,96674,96674,'byte_10000'
'time_10',28103,-96674,0,0,0,96674,96674,-67379,29295,'byte_7500'
'time_10',0,-29295,0,96674,96674,-67379,29295,-29295,0,'byte_10000'
'time_10',0,96674,96674,-67379,29295,-29295,0,0,0,'byte_10000'
'time_10',96674,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_11',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_11',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_11',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_11',0,0,0,29295,29295,-29295,0,174481,174481,'byte_500'
'time_11',0,-145186,29295,-29295,0,174481,174481,-110744,63737,'byte_10000'
'time_11',29295,-63737,0,174481,174481,-110744,63737,32607,96344,'byte_500'
'time_12',0,78137,174481,-110744,63737,32607,96344,-37754,58590,'byte_500'
'time_12',174481,5147,63737,32607,96344,-37754,58590,-51144,7446,'byte_500'
'time_12',63737,88898,96344,-37754,58590,-51144,7446,15080,22526,'byte_500'
'time_12',96344,36064,58590,-51144,7446,15080,22526,-6292,16234,'byte_500'
'time_12',58590,-8788,7446,15080,22526,-6292,16234,47539,63773,'byte_500'
'time_13',7446,-41247,22526,-6292,16234,47539,63773,2136,65909,'byte_500'
'time_13',22526,-49675,16234,47539,63773,2136,65909,-34495,31414,'byte_500'
'time_13',16234,32359,63773,2136,65909,-34495,31414,861,32275,'byte_500'
'time_13',63773,33634,65909,-34495,31414,861,32275,-32053,222,'byte_500'
'time_13',65909,31192,31414,861,32275,-32053,222,29237,29459,'byte_500'
'time_13',31414,2816,32275,-32053,222,29237,29459,-28961,498,'byte_500'
'time_14',32275,-276,222,29237,29459,-28961,498,-434,64,'byte_1000'
'time_14',222,29395,29459,-28961,498,-434,64,-24,40,'byte_500'
'time_14',29459,458,498,-434,64,-24,40,307,347,'byte_500'
'time_14',498,-283,64,-24,40,307,347,-77,270,'byte_500'
'time_14',64,-230,40,307,347,-77,270,-92,178,'byte_500'
'time_14',40,169,347,-77,270,-92,178,284,462,'byte_500'
'time_15',347,-192,270,-92,178,284,462,-224,238,'byte_1000'
'time_15',270,-60,178,284,462,-224,238,-206,32,'byte_1000'
'time_15',178,430,462,-224,238,-206,32,212,244,'byte_500'
'time_15',462,-6,238,-206,32,212,244,-45,199,'byte_500'
'time_15',238,-167,32,212,244,-45,199,111,310,'byte_500'
'time_16',32,-66,244,-45,199,111,310,194,504,'byte_500'
'time_16',244,-305,199,111,310,194,504,-242,262,'byte_500'
'time_16',199,48,310,194,504,-242,262,-44,218,'byte_500'
'time_16',310,286,504,-242,262,-44,218,185,403,'byte_1000'
'time_16',504,-141,262,-44,218,185,403,92,495,'byte_1000'
'time_16',262,-277,218,185,403,92,495,-402,93,'byte_1000'
'time_17',218,310,403,92,495,-402,93,536,629,'byte_500'
'time_17',403,-134,495,-402,93,536,629,-28,601,'byte_500'
'time_17',495,-508,93,536,629,-28,601,-229,372,'byte_1000'
'time_17',93,257,629,-28,601,-229,372,79,451,'byte_1000'
'time_17',629,150,601,-229,372,79,451,-35,416,'byte_1500'
'time_17',601,-44,372,79,451,-35,416,-110,306,'byte_500'
'time_18',372,145,451,-35,416,-110,306,-70,236,'byte_1000'
'time_18',451,180,416,-110,306,-70,236,165,401,'byte_500'
'time_18',416,-95,306,-70,236,165,401,404,805,'byte_500'
'time_18',306,-569,236,165,401,404,805,6,811,'byte_1000'
'time_18',236,-410,401,404,805,6,811,-208,603,'byte_1000'
'time_19',401,202,805,6,811,-208,603,-206,397,'byte_500'
'time_19',805,414,811,-208,603,-206,397,-289,108,'byte_500'
'time_19',811,495,603,-206,397,-289,108,618,726,'byte_1000'
'time_19',603,-329,397,-289,108,618,726,54,780,'byte_500'
'time_19',397,-672,108,618,726,54,780,230,1010,'byte_500'
'time_19',108,-284,726,54,780,230,1010,-805,205,'byte_500'
'time_20',726,575,780,230,1010,-805,205,407,612,'byte_1000'
'time_20',780,398,1010,-805,205,407,612,-532,80,'byte_1000'
'time_20',1010,125,205,407,612,-532,80,200,280,'byte_500'
'time_20',205,332,612,-532,80,200,280,357,637,'byte_500'
'time_20',612,-557,80,200,280,357,637,-92,545,'byte_500'
'time_21',80,-265,280,357,637,-92,545,-254,291,'byte_500'
'time_21',280,346,637,-92,545,-254,291,36,327,'byte_1000'
'time_21',637,218,545,-254,291,36,327,325,652,'byte_10000'
'time_21',545,-361,291,36,327,325,652,-594,58,'byte_10000'
'time_21',291,269,327,325,652,-594,58,198,256,'byte_500'
'time_21',327,396,652,-594,58,198,256,113,369,'byte_10000'
'time_22',652,-311,58,198,256,113,369,315,684,'byte_10000'
'time_22',58,-428,256,113,369,315,684,-54,630,'byte_500'
'time_22',256,-261,369,315,684,-54,630,-629,1,'byte_10000'
'time_22',369,683,684,-54,630,-629,1,370,371,'byte_10000'
'time_22',684,259,630,-629,1,370,371,-335,36,'byte_10000'
'time_23',630,-35,1,370,371,-335,36,191,227,'byte_10000'
'time_23',1,144,371,-335,36,191,227,451,678,'byte_10000'
'time_23',371,-642,36,191,227,451,678,28621,29299,'byte_500'
'time_23',36,-29072,227,451,678,28621,29299,164175,193474,'byte_10000'
'time_23',227,-192796,678,28621,29299,164175,193474,-193229,245,'byte_10000'
