@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',60020,-65990,79,92073,92152,-26083,66069,-65946,123,'byte_500'
'time_12',79,92029,92152,-26083,66069,-65946,123,-73,50,'byte_10000'
'time_12',92152,66019,66069,-65946,123,-73,50,87125,87175,'byte_10000'
'time_13',66069,-87052,123,-73,50,87125,87175,-54856,32319,'byte_10000'
'time_13',123,-32269,50,87125,87175,-54856,32319,-17792,14527,'byte_500'
'time_13',50,72648,87175,-54856,32319,-17792,14527,-14143,384,'byte_10000'
'time_13',87175,31935,32319,-17792,14527,-14143,384,38066,38450,'byte_10000'
'time_13',32319,-23923,14527,-14143,384,38066,38450,-8875,29575,'byte_500'
'time_13',14527,-29191,384,38066,38450,-8875,29575,-29246,329,'byte_500'
'time_14',384,38121,38450,-8875,29575,-29246,329,-302,27,'byte_500'
'time_14',38450,29548,29575,-29246,329,-302,27,315,342,'byte_500'
'time_14',29575,-13,329,-302,27,315,342,-335,7,'byte_500'
'time_14',329,20,27,315,342,-335,7,242,249,'byte_500'
'time_14',27,93,342,-335,7,242,249,-13,236,'byte_500'
'time_14',342,-229,7,242,249,-13,236,72,308,'byte_1000'
'time_15',7,-59,249,-13,236,72,308,219,527,'byte_500'
'time_15',249,-291,236,72,308,219,527,-520,7,'byte_500'
'time_15',236,301,308,219,527,-520,7,447,454,'byte_1000'
'time_15',308,73,527,-520,7,447,454,116,570,'byte_1000'
'time_15',527,-563,7,447,454,116,570,-54,516,'byte_500'
'time_16',7,-62,454,116,570,-54,516,-98,418,'byte_500'
'time_16',454,152,570,-54,516,-98,418,-136,282,'byte_500'
'time_16',570,234,516,-98,418,-136,282,172,454,'byte_1500'
'time_16',516,-36,418,-136,282,172,454,638,1092,'byte_1000'
'time_16',418,-810,282,172,454,638,1092,-207,885,'byte_500'
'time_16',282,-431,454,638,1092,-207,885,-749,136,'byte_1000'
'time_17',454,956,1092,-207,885,-749,136,427,563,'byte_500'
'time_17',1092,322,885,-749,136,427,563,-266,297,'byte_1000'
'time_17',885,-161,136,427,563,-266,297,469,766,'byte_1000'
'time_17',136,-203,563,-266,297,469,766,-73,693,'byte_500'
'time_17',563,-396,297,469,766,-73,693,-287,406,'byte_500'
'time_17',297,360,766,-73,693,-287,406,-284,122,'byte_500'
'time_18',766,571,693,-287,406,-284,122,304,426,'byte_1000'
'time_18',693,-20,406,-284,122,304,426,104,530,'byte_1500'
'time_18',406,-408,122,304,426,104,530,484,1014,'byte_1000'
'time_18',122,-588,426,104,530,484,1014,-404,610,'byte_500'
'time_18',426,-80,530,484,1014,-404,610,-202,408,'byte_500'
'time_19',530,606,1014,-404,610,-202,408,-12,396,'byte_500'
'time_19',1014,214,610,-202,408,-12,396,-12,384,'byte_500'
'time_19',610,24,408,-12,396,-12,384,17,401,'byte_1500'
'time_19',408,-5,396,-12,384,17,401,658,1059,'byte_500'
'time_19',396,-675,384,17,401,658,1059,-907,152,'byte_1000'
'time_19',384,249,401,658,1059,-907,152,683,835,'byte_1000'
'time_20',401,224,1059,-907,152,683,835,-57,778,'byte_500'
'time_20',1059,-626,152,683,835,-57,778,-660,118,'byte_1000'
'time_20',152,717,835,-57,778,-660,118,490,608,'byte_1000'
'time_20',835,170,778,-660,118,490,608,-53,555,'byte_1500'
'time_20',778,-437,118,490,608,-53,555,596,1151,'byte_1000'
'time_21',118,-543,608,-53,555,596,1151,-371,780,'byte_1000'
'time_21',608,-225,555,596,1151,-371,780,-67,713,'byte_500'
'time_21',555,438,1151,-371,780,-67,713,-615,98,'byte_1000'
'time_21',1151,682,780,-67,713,-615,98,469,567,'byte_500'
'time_21',780,146,713,-615,98,469,567,-106,461,'byte_500'
'time_21',713,-363,98,469,567,-106,461,-335,126,'byte_1000'
'time_22',98,441,567,-106,461,-335,126,634,760,'byte_500'
'time_22',567,-299,461,-335,126,634,760,-261,499,'byte_500'
'time_22',461,-373,126,634,760,-261,499,-47,452,'byte_1000'
'time_22',126,308,760,-261,499,-47,452,366,818,'byte_1000'
'time_22',760,-319,499,-47,452,366,818,-186,632,'byte_1000'
'time_23',499,-180,452,366,818,-186,632,204,836,'byte_1500'
'time_23',452,-18,818,-186,632,204,836,249,1085,'byte_10000'
'time_23',818,-453,632,204,836,249,1085,57509,58594,'byte_500'
'time_23',632,-57758,836,249,1085,57509,58594,-58594,0,'byte_500'
'time_23',836,1085,1085,57509,58594,-58594,0,122,122,'byte_10000'

'time_0',1107,64524,64524,-6452,58072,-22803,35269,-8433,26836,'byte_2000'
'time_0',64524,31236,58072,-22803,35269,-8433,26836,-24982,1854,'byte_10000'
'time_0',58072,33415,35269,-8433,26836,-24982,1854,26193,28047,'byte_10000'
'time_0',35269,-1211,26836,-24982,1854,26193,28047,4300,32347,'byte_500'
'time_0',26836,-30493,1854,26193,28047,4300,32347,-32197,150,'byte_500'
'time_0',1854,27897,28047,4300,32347,-32197,150,223,373,'byte_10000'
'time_1',28047,31974,32347,-32197,150,223,373,87259,87632,'byte_10000'
'time_1',32347,-87482,150,223,373,87259,87632,-55107,32525,'byte_1000'
'time_1',150,-32152,373,87259,87632,-55107,32525,-31949,576,'byte_10000'
'time_1',373,87056,87632,-55107,32525,-31949,576,31044,31620,'byte_10000'
'time_1',87632,905,32525,-31949,576,31044,31620,-2152,29468,'byte_1000'
'time_1',32525,-28892,576,31044,31620,-2152,29468,-28832,636,'byte_10000'
'time_2',576,30984,31620,-2152,29468,-28832,636,74285,74921,'byte_10000'
'time_2',31620,-45453,29468,-28832,636,74285,74921,-10355,64566,'byte_10000'
'time_2',29468,-63930,636,74285,74921,-10355,64566,-35065,29501,'byte_10000'
'time_2',636,45420,74921,-10355,64566,-35065,29501,2924,32425,'byte_10000'
'time_2',74921,32141,64566,-35065,29501,2924,32425,26071,58496,'byte_500'
'time_2',64566,-28995,29501,2924,32425,26071,58496,-58461,35,'byte_10000'
'time_3',29501,32390,32425,26071,58496,-58461,35,64380,64415,'byte_500'
'time_3',32425,-5919,58496,-58461,35,64380,64415,-64415,0,'byte_500'
'time_3',58496,35,35,64380,64415,-64415,0,0,0,'byte_10000'
'time_3',35,64415,64415,-64415,0,0,0,29289,29289,'byte_500'
'time_3',64415,-29289,0,0,0,29289,29289,-29289,0,'byte_500'
'time_4',0,0,0,29289,29289,-29289,0,0,0,'byte_500'
'time_4',0,29289,29289,-29289,0,0,0,0,0,'byte_500'
'time_4',29289,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,31480,31480,'byte_500'
'time_6',0,-31480,0,0,0,31480,31480,-31480,0,'byte_500'
'time_6',0,0,0,31480,31480,-31480,0,0,0,'byte_500'
'time_6',0,31480,31480,-31480,0,0,0,0,0,'byte_10000'
'time_6',31480,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_6',0,0,0,29295,29295,-29295,0,26854,26854,'byte_500'
'time_7',0,2441,29295,-29295,0,26854,26854,-26854,0,'byte_500'
'time_7',29295,0,0,26854,26854,-26854,0,0,0,'byte_500'
'time_7',0,26854,26854,-26854,0,0,0,29,29,'byte_500'
'time_7',26854,-29,0,0,0,29,29,-29,0,'byte_10000'
'time_7',0,0,0,29,29,-29,0,32218,32218,'byte_500'
'time_8',0,-32189,29,-29,0,32218,32218,-32218,0,'byte_4500'
'time_8',29,0,0,32218,32218,-32218,0,4115,4115,'byte_10000'
'time_8',0,28103,32218,-32218,0,4115,4115,21439,25554,'byte_500'
'time_8',32218,-25554,0,4115,4115,21439,25554,-25528,26,'byte_500'
'time_8',0,4089,4115,21439,25554,-25528,26,-26,0,'byte_500'
'time_8',4115,25554,25554,-25528,26,-26,0,0,0,'byte_10000'
'time_9',25554,26,26,-26,0,0,0,32224,32224,'byte_10000'
'time_9',26,-32224,0,0,0,32224,32224,-6,32218,'byte_500'
'time_9',0,-32218,0,32224,32224,-6,32218,-32218,0,'byte_500'
'time_9',0,32224,32224,-6,32218,-32218,0,0,0,'byte_10000'
'time_9',32224,32218,32218,-32218,0,0,0,58590,58590,'byte_10000'
'time_9',32218,-58590,0,0,0,58590,58590,-26366,32224,'byte_500'
'time_10',0,-32224,0,58590,58590,-26366,32224,-32198,26,'byte_10000'
'time_10',0,58564,58590,-26366,32224,-32198,26,29263,29289,'byte_10000'
'time_10',58590,2935,32224,-32198,26,29263,29289,2929,32218,'byte_500'
'time_10',32224,-32192,26,29263,29289,2929,32218,-32194,24,'byte_10000'
'time_10',26,29265,29289,2929,32218,-32194,24,41766,41790,'byte_10000'
'time_10',29289,-9572,32218,-32194,24,41766,41790,8092,49882,'byte_10000'
'time_11',32218,-49858,24,41766,41790,8092,49882,-17658,32224,'byte_10000'
'time_11',24,9566,41790,8092,49882,-17658,32224,-750,31474,'byte_10000'
'time_11',41790,18408,49882,-17658,32224,-750,31474,-2150,29324,'byte_500'
'time_11',49882,2900,32224,-750,31474,-2150,29324,-29271,53,'byte_10000'
'time_11',32224,31421,31474,-2150,29324,-29271,53,29188,29241,'byte_10000'
'time_12',31474,83,29324,-29271,53,29188,29241,-12646,16595,'byte_10000'
'time_12',29324,-16542,53,29188,29241,-12646,16595,-2316,14279,'byte_10000'
'time_12',53,14962,29241,-12646,16595,-2316,14279,50220,64499,'byte_5000'
'time_12',29241,-47904,16595,-2316,14279,50220,64499,-59989,4510,'byte_10000'
'time_12',16595,9769,14279,50220,64499,-59989,4510,49971,54481,'byte_10000'
'time_12',14279,10018,64499,-59989,4510,49971,54481,-22243,32238,'byte_10000'
'time_13',64499,-27728,4510,49971,54481,-22243,32238,-2939,29299,'byte_10000'
'time_13',4510,25182,54481,-22243,32238,-2939,29299,26400,55699,'byte_500'
'time_13',54481,-23461,32238,-2939,29299,26400,55699,-55699,0,'byte_10000'
'time_13',32238,29299,29299,26400,55699,-55699,0,29335,29335,'byte_500'
'time_13',29299,26364,55699,-55699,0,29335,29335,-29178,157,'byte_500'
'time_13',55699,-157,0,29335,29335,-29178,157,-32,125,'byte_500'
'time_14',0,29210,29335,-29178,157,-32,125,31,156,'byte_500'
'time_14',29335,1,157,-32,125,31,156,26,182,'byte_500'
'time_14',157,-57,125,31,156,26,182,0,182,'byte_500'
'time_14',125,-26,156,26,182,0,182,-60,122,'byte_500'
'time_14',156,60,182,0,182,-60,122,118,240,'byte_500'
'time_14',182,-58,182,-60,122,118,240,-3,237,'byte_500'
'time_15',182,-115,122,118,240,-3,237,-53,184,'byte_500'
'time_15',122,56,240,-3,237,-53,184,114,298,'byte_500'
'time_15',240,-61,237,-53,184,114,298,-199,99,'byte_500'
'time_15',237,85,184,114,298,-199,99,-61,38,'byte_500'
'time_15',184,260,298,-199,99,-61,38,274,312,'byte_1000'
'time_16',298,-213,99,-61,38,274,312,330,642,'byte_500'
'time_16',99,-604,38,274,312,330,642,-569,73,'byte_1000'
