@relation dataset_p2p5_15_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',0,4030,4030,-4028,2,-2,0,0,0,0,0,3660,3660,'byte_7500'
'time_4',4030,-3658,2,-2,0,0,0,0,0,3660,3660,-3660,0,'byte_500'
'time_4',2,0,0,0,0,0,0,3660,3660,-3660,0,0,0,'byte_1500'
'time_4',0,0,0,0,0,3660,3660,-3660,0,0,0,4028,4028,'byte_10000'
'time_5',0,-4028,0,3660,3660,-3660,0,0,0,4028,4028,-4028,0,'byte_7500'
'time_5',0,3660,3660,-3660,0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_5',3660,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_500'
'time_5',0,4028,4028,-4028,0,0,0,0,0,0,0,0,0,'byte_7500'
'time_5',4028,0,0,0,0,0,0,0,0,0,0,0,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,4029,4029,'byte_7500'
'time_7',0,-4029,0,0,0,0,0,0,0,4029,4029,-4029,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,4029,4029,-4029,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,4029,4029,-4029,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,4029,4029,-4029,0,0,0,0,0,3662,3662,'byte_4500'
'time_7',0,367,4029,-4029,0,0,0,0,0,3662,3662,368,4030,'byte_3500'
'time_8',4029,-4030,0,0,0,0,0,3662,3662,368,4030,3293,7323,'byte_4000'
'time_8',0,-7323,0,0,0,3662,3662,368,4030,3293,7323,-7323,0,'byte_4000'
'time_8',0,0,0,3662,3662,368,4030,3293,7323,-7323,0,1166,1166,'byte_4500'
'time_8',0,2496,3662,368,4030,3293,7323,-7323,0,1166,1166,9634,10800,'byte_8500'
'time_8',3662,-6770,4030,3293,7323,-7323,0,1166,1166,9634,10800,-3440,7360,'byte_4000'
'time_8',4030,-37,7323,-7323,0,1166,1166,9634,10800,-3440,7360,-7360,0,'byte_10000'
'time_9',7323,0,0,1166,1166,9634,10800,-3440,7360,-7360,0,10985,10985,'byte_9500'
'time_9',0,-9819,1166,9634,10800,-3440,7360,-7360,0,10985,10985,-10983,2,'byte_8500'
'time_9',1166,10798,10800,-3440,7360,-7360,0,10985,10985,-10983,2,7325,7327,'byte_4000'
'time_9',10800,33,7360,-7360,0,10985,10985,-10983,2,7325,7327,-3,7324,'byte_4500'
'time_9',7360,-7324,0,10985,10985,-10983,2,7325,7327,-3,7324,638,7962,'byte_4000'
'time_9',0,3023,10985,-10983,2,7325,7327,-3,7324,638,7962,-4139,3823,'byte_4500'
'time_10',10985,-3821,2,7325,7327,-3,7324,638,7962,-4139,3823,6690,10513,'byte_4500'
'time_10',2,-3186,7327,-3,7324,638,7962,-4139,3823,6690,10513,472,10985,'byte_10000'
'time_10',7327,-3661,7324,638,7962,-4139,3823,6690,10513,472,10985,-10973,12,'byte_10000'
'time_10',7324,7950,7962,-4139,3823,6690,10513,472,10985,-10973,12,7313,7325,'byte_500'
'time_10',7962,-3502,3823,6690,10513,472,10985,-10973,12,7313,7325,-3299,4026,'byte_10000'
'time_10',3823,6487,10513,472,10985,-10973,12,7313,7325,-3299,4026,8057,12083,'byte_4000'
'time_11',10513,-1098,10985,-10973,12,7313,7325,-3299,4026,8057,12083,-8419,3664,'byte_4500'
'time_11',10985,-3652,12,7313,7325,-3299,4026,8057,12083,-8419,3664,364,4028,'byte_4500'
'time_11',12,3297,7325,-3299,4026,8057,12083,-8419,3664,364,4028,-531,3497,'byte_10000'
'time_11',7325,529,4026,8057,12083,-8419,3664,364,4028,-531,3497,364,3861,'byte_8500'
'time_11',4026,8222,12083,-8419,3664,364,4028,-531,3497,364,3861,-193,3668,'byte_10000'
'time_12',12083,-4,3664,364,4028,-531,3497,364,3861,-193,3668,355,4023,'byte_8500'
'time_12',3664,5,4028,-531,3497,364,3861,-193,3668,355,4023,4034,8057,'byte_7500'
'time_12',4028,-4560,3497,364,3861,-193,3668,355,4023,4034,8057,-4394,3663,'byte_4500'
'time_12',3497,198,3861,-193,3668,355,4023,4034,8057,-4394,3663,5998,9661,'byte_8500'
'time_12',3861,-5993,3668,355,4023,4034,8057,-4394,3663,5998,9661,-217,9444,'byte_4000'
'time_12',3668,-5421,4023,4034,8057,-4394,3663,5998,9661,-217,9444,-1384,8060,'byte_500'
'time_13',4023,-3,8057,-4394,3663,5998,9661,-217,9444,-1384,8060,-4397,3663,'byte_10000'
'time_13',8057,0,3663,5998,9661,-217,9444,-1384,8060,-4397,3663,367,4030,'byte_10000'
'time_13',3663,5631,9661,-217,9444,-1384,8060,-4397,3663,367,4030,-370,3660,'byte_10000'
'time_13',9661,5784,9444,-1384,8060,-4397,3663,367,4030,-370,3660,372,4032,'byte_4500'
'time_13',9444,4028,8060,-4397,3663,367,4030,-370,3660,372,4032,-5,4027,'byte_500'
'time_13',8060,-364,3663,367,4030,-370,3660,372,4032,-5,4027,6956,10983,'byte_500'
'time_14',3663,-6953,4030,-370,3660,372,4032,-5,4027,6956,10983,1107,12090,'byte_10000'
'time_14',4030,-8430,3660,372,4032,-5,4027,6956,10983,1107,12090,-12090,0,'byte_500'
'time_14',3660,4032,4032,-5,4027,6956,10983,1107,12090,-12090,0,16111,16111,'byte_7000'
'time_14',4032,-12084,4027,6956,10983,1107,12090,-12090,0,16111,16111,-12449,3662,'byte_1500'
'time_14',4027,7321,10983,1107,12090,-12090,0,16111,16111,-12449,3662,366,4028,'byte_4500'
'time_15',10983,8062,12090,-12090,0,16111,16111,-12449,3662,366,4028,-1,4027,'byte_500'
'time_15',12090,-4027,0,16111,16111,-12449,3662,366,4028,-1,4027,6170,10197,'byte_500'
'time_15',0,5914,16111,-12449,3662,366,4028,-1,4027,6170,10197,-2141,8056,'byte_8500'
'time_15',16111,-4394,3662,366,4028,-1,4027,6170,10197,-2141,8056,2930,10986,'byte_4000'
'time_15',3662,-6958,4028,-1,4027,6170,10197,-2141,8056,2930,10986,-2931,8055,'byte_4500'
'time_15',4028,-4028,4027,6170,10197,-2141,8056,2930,10986,-2931,8055,-734,7321,'byte_500'
'time_16',4027,2876,10197,-2141,8056,2930,10986,-2931,8055,-734,7321,-3289,4032,'byte_500'
'time_16',10197,4024,8056,2930,10986,-2931,8055,-734,7321,-3289,4032,4025,8057,'byte_4000'
'time_16',8056,2929,10986,-2931,8055,-734,7321,-3289,4032,4025,8057,-4395,3662,'byte_500'
'time_16',10986,4393,8055,-734,7321,-3289,4032,4025,8057,-4395,3662,-3662,0,'byte_10000'
'time_16',8055,7321,7321,-3289,4032,4025,8057,-4395,3662,-3662,0,18309,18309,'byte_500'
'time_16',7321,-14277,4032,4025,8057,-4395,3662,-3662,0,18309,18309,-2193,16116,'byte_4500'
'time_17',4032,-8059,8057,-4395,3662,-3662,0,18309,18309,-2193,16116,-5130,10986,'byte_7000'
'time_17',8057,-7324,3662,-3662,0,18309,18309,-2193,16116,-5130,10986,-6958,4028,'byte_8500'
'time_17',3662,-4028,0,18309,18309,-2193,16116,-5130,10986,-6958,4028,-4028,0,'byte_4500'
'time_17',0,18309,18309,-2193,16116,-5130,10986,-6958,4028,-4028,0,0,0,'byte_7500'
'time_17',18309,16116,16116,-5130,10986,-6958,4028,-4028,0,0,0,12082,12082,'byte_500'
'time_17',16116,-1096,10986,-6958,4028,-4028,0,0,0,12082,12082,-12078,4,'byte_10000'
'time_18',10986,4024,4028,-4028,0,0,0,12082,12082,-12078,4,6699,6703,'byte_4500'
'time_18',4028,-6703,0,0,0,12082,12082,-12078,4,6699,6703,-5470,1233,'byte_9000'
'time_18',0,-1233,0,12082,12082,-12078,4,6699,6703,-5470,1233,2850,4083,'byte_500'
'time_18',0,7999,12082,-12078,4,6699,6703,-5470,1233,2850,4083,-4083,0,'byte_8500'
'time_18',12082,4,4,6699,6703,-5470,1233,2850,4083,-4083,0,0,0,'byte_500'
'time_19',4,6703,6703,-5470,1233,2850,4083,-4083,0,0,0,8056,8056,'byte_10000'
'time_19',6703,-6823,1233,2850,4083,-4083,0,0,0,8056,8056,-4393,3663,'byte_10000'
'time_19',1233,420,4083,-4083,0,0,0,8056,8056,-4393,3663,365,4028,'byte_500'
'time_19',4083,-4028,0,0,0,8056,8056,-4393,3663,365,4028,-4028,0,'byte_10000'
'time_19',0,0,0,8056,8056,-4393,3663,365,4028,-4028,0,180,180,'byte_4000'
'time_19',0,7876,8056,-4393,3663,365,4028,-4028,0,180,180,3644,3824,'byte_8500'
'time_20',8056,-161,3663,365,4028,-4028,0,180,180,3644,3824,-3824,0,'byte_7500'
'time_20',3663,4028,4028,-4028,0,180,180,3644,3824,-3824,0,10986,10986,'byte_4000'
'time_20',4028,-10986,0,180,180,3644,3824,-3824,0,10986,10986,-10986,0,'byte_4000'
'time_20',0,180,180,3644,3824,-3824,0,10986,10986,-10986,0,4033,4033,'byte_500'
'time_20',180,-209,3824,-3824,0,10986,10986,-10986,0,4033,4033,2682,6715,'byte_10000'
'time_20',3824,-6715,0,10986,10986,-10986,0,4033,4033,2682,6715,1341,8056,'byte_10000'
'time_21',0,2930,10986,-10986,0,4033,4033,2682,6715,1341,8056,-4020,4036,'byte_4500'
'time_21',10986,-4036,0,4033,4033,2682,6715,1341,8056,-4020,4036,3288,7324,'byte_4000'
'time_21',0,-3291,4033,2682,6715,1341,8056,-4020,4036,3288,7324,-7324,0,'byte_10000'
'time_21',4033,6715,6715,1341,8056,-4020,4036,3288,7324,-7324,0,10989,10989,'byte_7500'
'time_21',6715,-2933,8056,-4020,4036,3288,7324,-7324,0,10989,10989,-6964,4025,'byte_500'
'time_21',8056,11,4036,3288,7324,-7324,0,10989,10989,-6964,4025,4692,8717,'byte_9000'
'time_22',4036,-1393,7324,-7324,0,10989,10989,-6964,4025,4692,8717,-8717,0,'byte_7500'
'time_22',7324,0,0,10989,10989,-6964,4025,4692,8717,-8717,0,8056,8056,'byte_500'
'time_22',0,2933,10989,-6964,4025,4692,8717,-8717,0,8056,8056,-8056,0,'byte_7000'
'time_22',10989,4025,4025,4692,8717,-8717,0,8056,8056,-8056,0,12086,12086,'byte_500'
'time_22',4025,-3369,8717,-8717,0,8056,8056,-8056,0,12086,12086,-1101,10985,'byte_7500'
'time_23',8717,-10985,0,8056,8056,-8056,0,12086,12086,-1101,10985,-10982,3,'byte_500'
'time_23',0,8053,8056,-8056,0,12086,12086,-1101,10985,-10982,3,12090,12093,'byte_4500'
'time_23',8056,-12093,0,12086,12086,-1101,10985,-10982,3,12090,12093,-8436,3657,'byte_4000'
'time_23',0,8429,12086,-1101,10985,-10982,3,12090,12093,-8436,3657,4626,8283,'byte_4500'
'time_23',12086,2702,10985,-10982,3,12090,12093,-8436,3657,4626,8283,-1111,7172,'byte_500'
'time_23',10985,-7169,3,12090,12093,-8436,3657,4626,8283,-1111,7172,-3205,3967,'byte_4500'
