@relation dataset_p2p5_19_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',7325,-8053,2,10970,10972,1114,12086,-4759,7327,728,8055,-8053,2,'byte_500'
'time_16',2,10970,10972,1114,12086,-4759,7327,728,8055,-8053,2,3577,3579,'byte_7500'
'time_17',10972,8507,12086,-4759,7327,728,8055,-8053,2,3577,3579,7595,11174,'byte_4000'
'time_17',12086,-3847,7327,728,8055,-8053,2,3577,3579,7595,11174,-11174,0,'byte_4500'
'time_17',7327,8055,8055,-8053,2,3577,3579,7595,11174,-11174,0,8056,8056,'byte_10000'
'time_17',8055,-8054,2,3577,3579,7595,11174,-11174,0,8056,8056,-4392,3664,'byte_7500'
'time_17',2,-85,3579,7595,11174,-11174,0,8056,8056,-4392,3664,364,4028,'byte_500'
'time_17',3579,7146,11174,-11174,0,8056,8056,-4392,3664,364,4028,-4028,0,'byte_4000'
'time_18',11174,0,0,8056,8056,-4392,3664,364,4028,-4028,0,4201,4201,'byte_10000'
'time_18',0,3855,8056,-4392,3664,364,4028,-4028,0,4201,4201,6638,10839,'byte_10000'
'time_18',8056,-7175,3664,364,4028,-4028,0,4201,4201,6638,10839,-3514,7325,'byte_10000'
'time_18',3664,-3297,4028,-4028,0,4201,4201,6638,10839,-3514,7325,734,8059,'byte_10000'
'time_18',4028,-8059,0,4201,4201,6638,10839,-3514,7325,734,8059,-1392,6667,'byte_4000'
'time_19',0,-2466,4201,6638,10839,-3514,7325,734,8059,-1392,6667,-2617,4050,'byte_7500'
'time_19',4201,6789,10839,-3514,7325,734,8059,-1392,6667,-2617,4050,-383,3667,'byte_500'
'time_19',10839,3658,7325,734,8059,-1392,6667,-2617,4050,-383,3667,149,3816,'byte_4500'
'time_19',7325,4243,8059,-1392,6667,-2617,4050,-383,3667,149,3816,-1897,1919,'byte_10000'
'time_19',8059,4748,6667,-2617,4050,-383,3667,149,3816,-1897,1919,1744,3663,'byte_10000'
'time_19',6667,387,4050,-383,3667,149,3816,-1897,1919,1744,3663,-656,3007,'byte_8500'
'time_20',4050,660,3667,149,3816,-1897,1919,1744,3663,-656,3007,656,3663,'byte_3500'
'time_20',3667,153,3816,-1897,1919,1744,3663,-656,3007,656,3663,-3,3660,'byte_4500'
'time_20',3816,-1741,1919,1744,3663,-656,3007,656,3663,-3,3660,-3606,54,'byte_10000'
'time_20',1919,3609,3663,-656,3007,656,3663,-3,3660,-3606,54,7281,7335,'byte_500'
'time_20',3663,-4328,3007,656,3663,-3,3660,-3606,54,7281,7335,-3672,3663,'byte_7500'
'time_20',3007,0,3663,-3,3660,-3606,54,7281,7335,-3672,3663,364,4027,'byte_4000'
'time_21',3663,-367,3660,-3606,54,7281,7335,-3672,3663,364,4027,7248,11275,'byte_500'
'time_21',3660,-11221,54,7281,7335,-3672,3663,364,4027,7248,11275,-3951,7324,'byte_7500'
'time_21',54,11,7335,-3672,3663,364,4027,7248,11275,-3951,7324,-7322,2,'byte_4500'
'time_21',7335,3661,3663,364,4027,7248,11275,-3951,7324,-7322,2,3661,3663,'byte_1500'
'time_21',3663,364,4027,7248,11275,-3951,7324,-7322,2,3661,3663,7320,10983,'byte_2500'
'time_22',4027,292,11275,-3951,7324,-7322,2,3661,3663,7320,10983,9162,20145,'byte_500'
'time_22',11275,-12821,7324,-7322,2,3661,3663,7320,10983,9162,20145,-4789,15356,'byte_500'
'time_22',7324,-15354,2,3661,3663,7320,10983,9162,20145,-4789,15356,-3270,12086,'byte_4000'
'time_22',2,-8423,3663,7320,10983,9162,20145,-4789,15356,-3270,12086,-8423,3663,'byte_500'
'time_22',3663,7320,10983,9162,20145,-4789,15356,-3270,12086,-8423,3663,3660,7323,'byte_4000'
'time_22',10983,12822,20145,-4789,15356,-3270,12086,-8423,3663,3660,7323,-7323,0,'byte_4500'
'time_23',20145,15356,15356,-3270,12086,-8423,3663,3660,7323,-7323,0,4481,4481,'byte_500'
'time_23',15356,7605,12086,-8423,3663,3660,7323,-7323,0,4481,4481,7646,12127,'byte_4500'
'time_23',12086,-8464,3663,3660,7323,-7323,0,4481,4481,7646,12127,2522,14649,'byte_500'
'time_23',3663,-7326,7323,-7323,0,4481,4481,7646,12127,2522,14649,-6388,8261,'byte_500'
