@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',408,20,408,-9,399,-11,388,-279,109,'byte_1000'
'time_16',408,290,399,-11,388,-279,109,-99,10,'byte_500'
'time_17',399,378,388,-279,109,-99,10,240,250,'byte_500'
'time_17',388,-141,109,-99,10,240,250,319,569,'byte_1000'
'time_17',109,-559,10,240,250,319,569,-40,529,'byte_500'
'time_17',10,-279,250,319,569,-40,529,-493,36,'byte_1000'
'time_17',250,533,569,-40,529,-493,36,377,413,'byte_500'
'time_18',569,116,529,-493,36,377,413,416,829,'byte_1000'
'time_18',529,-793,36,377,413,416,829,-803,26,'byte_1000'
'time_18',36,387,413,416,829,-803,26,584,610,'byte_500'
'time_18',413,219,829,-803,26,584,610,-178,432,'byte_1500'
'time_18',829,-406,26,584,610,-178,432,-210,222,'byte_500'
'time_18',26,388,610,-178,432,-210,222,30,252,'byte_1000'
'time_19',610,180,432,-210,222,30,252,504,756,'byte_1000'
'time_19',432,-534,222,30,252,504,756,-331,425,'byte_500'
'time_19',222,-173,252,504,756,-331,425,-43,382,'byte_500'
'time_19',252,374,756,-331,425,-43,382,-53,329,'byte_10000'
'time_19',756,96,425,-43,382,-53,329,-153,176,'byte_500'
'time_19',425,206,382,-53,329,-153,176,496,672,'byte_500'
'time_20',382,-343,329,-153,176,496,672,-388,284,'byte_10000'
'time_20',329,-108,176,496,672,-388,284,157,441,'byte_500'
'time_20',176,231,672,-388,284,157,441,332,773,'byte_10000'
'time_20',672,-489,284,157,441,332,773,-461,312,'byte_10000'
'time_20',284,129,441,332,773,-461,312,-217,95,'byte_10000'
'time_21',441,678,773,-461,312,-217,95,483,578,'byte_500'
'time_21',773,-266,312,-217,95,483,578,-410,168,'byte_10000'
'time_21',312,-73,95,483,578,-410,168,369,537,'byte_10000'
'time_21',95,41,578,-410,168,369,537,-404,133,'byte_500'
'time_21',578,35,168,369,537,-404,133,493,626,'byte_10000'
'time_21',168,-89,537,-404,133,493,626,153,779,'byte_500'
'time_22',537,-646,133,493,626,153,779,-320,459,'byte_10000'
'time_22',133,167,626,153,779,-320,459,703,1162,'byte_500'
'time_22',626,-383,779,-320,459,703,1162,-868,294,'byte_500'
'time_22',779,165,459,703,1162,-868,294,609,903,'byte_10000'
'time_22',459,259,1162,-868,294,609,903,-353,550,'byte_500'
'time_23',1162,-256,294,609,903,-353,550,-280,270,'byte_10000'
'time_23',294,633,903,-353,550,-280,270,59,329,'byte_10000'
'time_23',903,221,550,-280,270,59,329,64125,64454,'byte_500'
'time_23',550,-64184,270,59,329,64125,64454,-64424,30,'byte_500'
'time_23',270,299,329,64125,64454,-64424,30,123,153,'byte_500'

'time_0',463,58588,58588,-58588,0,58804,58804,-26348,32456,'byte_500'
'time_0',58588,-32456,0,58804,58804,-26348,32456,-3051,29405,'byte_500'
'time_0',0,29399,58804,-26348,32456,-3051,29405,-29165,240,'byte_500'
'time_0',58804,32216,32456,-3051,29405,-29165,240,84013,84253,'byte_500'
'time_0',32456,-54848,29405,-29165,240,84013,84253,-76249,8004,'byte_500'
'time_0',29405,-7764,240,84013,84253,-76249,8004,21647,29651,'byte_500'
'time_1',240,54602,84253,-76249,8004,21647,29651,2571,32222,'byte_10000'
'time_1',84253,-24218,8004,21647,29651,2571,32222,-32071,151,'byte_10000'
'time_1',8004,29500,29651,2571,32222,-32071,151,29270,29421,'byte_10000'
'time_1',29651,2801,32222,-32071,151,29270,29421,2978,32399,'byte_500'
'time_1',32222,-32248,151,29270,29421,2978,32399,-3142,29257,'byte_500'
'time_1',151,164,29421,2978,32399,-3142,29257,35231,64488,'byte_500'
'time_2',29421,-32089,32399,-3142,29257,35231,64488,-35193,29295,'byte_500'
'time_2',32399,-38,29257,35231,64488,-35193,29295,-29256,39,'byte_500'
'time_2',29257,64449,64488,-35193,29295,-29256,39,29221,29260,'byte_10000'
'time_2',64488,35,29295,-29256,39,29221,29260,-29260,0,'byte_500'
'time_2',29295,39,39,29221,29260,-29260,0,32224,32224,'byte_500'
'time_2',39,-2964,29260,-29260,0,32224,32224,-2929,29295,'byte_500'
'time_3',29260,-29295,0,32224,32224,-2929,29295,-29295,0,'byte_500'
'time_3',0,32224,32224,-2929,29295,-29295,0,32224,32224,'byte_500'
'time_3',32224,-2929,29295,-29295,0,32224,32224,-32224,0,'byte_500'
'time_3',29295,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',0,32224,32224,-32224,0,0,0,7,7,'byte_500'
'time_4',32224,-7,0,0,0,7,7,-7,0,'byte_500'
'time_4',0,0,0,7,7,-7,0,0,0,'byte_500'
'time_4',0,7,7,-7,0,0,0,0,0,'byte_10000'
'time_4',7,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_4',0,-32224,0,0,0,32224,32224,2,32226,'byte_500'
'time_5',0,-32226,0,32224,32224,2,32226,-2931,29295,'byte_500'
'time_5',0,2929,32224,2,32226,-2931,29295,-29295,0,'byte_10000'
'time_5',32224,32226,32226,-2931,29295,-29295,0,0,0,'byte_500'
'time_5',32226,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_5',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,0,0,32,32,'byte_500'
'time_6',32224,-32,0,0,0,32,32,-32,0,'byte_500'
'time_6',0,0,0,32,32,-32,0,0,0,'byte_500'
'time_7',0,32,32,-32,0,0,0,0,0,'byte_500'
'time_7',32,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,0,0,32224,32224,-32224,0,'byte_1000'
'time_8',0,0,0,32224,32224,-32224,0,28618,28618,'byte_10000'
'time_8',0,3606,32224,-32224,0,28618,28618,-28618,0,'byte_10000'
'time_8',32224,0,0,28618,28618,-28618,0,0,0,'byte_10000'
'time_8',0,28618,28618,-28618,0,0,0,58584,58584,'byte_10000'
'time_9',28618,-58584,0,0,0,58584,58584,-58584,0,'byte_10000'
'time_9',0,0,0,58584,58584,-58584,0,29295,29295,'byte_9500'
'time_9',0,29289,58584,-58584,0,29295,29295,-29295,0,'byte_10000'
'time_9',58584,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_9',0,29295,29295,-29295,0,0,0,32224,32224,'byte_10000'
'time_9',29295,-32224,0,0,0,32224,32224,0,32224,'byte_10000'
'time_10',0,-32224,0,32224,32224,0,32224,-2929,29295,'byte_500'
'time_10',0,2929,32224,0,32224,-2929,29295,-29295,0,'byte_500'
'time_10',32224,32224,32224,-2929,29295,-29295,0,0,0,'byte_500'
'time_10',32224,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_10',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_10',0,0,0,0,0,0,0,0,0,'byte_500'
'time_11',0,0,0,0,0,0,0,87914,87914,'byte_500'
'time_11',0,-87914,0,0,0,87914,87914,8759,96673,'byte_500'
'time_11',0,-96673,0,87914,87914,8759,96673,-64449,32224,'byte_500'
'time_11',0,55690,87914,8759,96673,-64449,32224,-3594,28630,'byte_500'
'time_11',87914,68043,96673,-64449,32224,-3594,28630,-27899,731,'byte_500'
'time_11',96673,31493,32224,-3594,28630,-27899,731,28564,29295,'byte_500'
'time_12',32224,-665,28630,-27899,731,28564,29295,2968,32263,'byte_500'
'time_12',28630,-31532,731,28564,29295,2968,32263,146,32409,'byte_500'
'time_12',731,-3114,29295,2968,32263,146,32409,26048,58457,'byte_500'
'time_12',29295,-26194,32263,146,32409,26048,58457,-6017,52440,'byte_500'
'time_12',32263,-20031,32409,26048,58457,-6017,52440,-43420,9020,'byte_500'
'time_13',32409,49437,58457,-6017,52440,-43420,9020,44796,53816,'byte_500'
'time_13',58457,-1376,52440,-43420,9020,44796,53816,-21491,32325,'byte_500'
'time_13',52440,-23305,9020,44796,53816,-21491,32325,-3522,28803,'byte_500'
'time_13',9020,25013,53816,-21491,32325,-3522,28803,3963,32766,'byte_500'
'time_13',53816,-441,32325,-3522,28803,3963,32766,-32731,35,'byte_500'
'time_13',32325,28768,28803,3963,32766,-32731,35,9,44,'byte_1000'
'time_14',28803,32722,32766,-32731,35,9,44,106,150,'byte_500'
'time_14',32766,-115,35,9,44,106,150,45,195,'byte_1000'
'time_14',35,-151,44,106,150,45,195,-93,102,'byte_500'
'time_14',44,48,150,45,195,-93,102,224,326,'byte_1000'
'time_14',150,-131,195,-93,102,224,326,39,365,'byte_1000'
'time_14',195,-263,102,224,326,39,365,28,393,'byte_1000'
'time_15',102,-67,326,39,365,28,393,-52,341,'byte_500'
'time_15',326,24,365,28,393,-52,341,-312,29,'byte_500'
'time_15',365,364,393,-52,341,-312,29,247,276,'byte_1000'
'time_15',393,65,341,-312,29,247,276,-52,224,'byte_500'
'time_15',341,-195,29,247,276,-52,224,18,242,'byte_500'
'time_15',29,34,276,-52,224,18,242,-23,219,'byte_500'
'time_16',276,5,224,18,242,-23,219,-26,193,'byte_500'
'time_16',224,49,242,-23,219,-26,193,-32,161,'byte_500'
'time_16',242,58,219,-26,193,-32,161,-67,94,'byte_500'
'time_16',219,99,193,-32,161,-67,94,151,245,'byte_500'
'time_16',193,-84,161,-67,94,151,245,112,357,'byte_500'
'time_17',161,-263,94,151,245,112,357,-103,254,'byte_1000'
'time_17',94,-9,245,112,357,-103,254,-143,111,'byte_1000'
'time_17',245,246,357,-103,254,-143,111,-34,77,'byte_500'
'time_17',357,177,254,-143,111,-34,77,539,616,'byte_1000'
'time_17',254,-505,111,-34,77,539,616,-599,17,'byte_1000'
'time_17',111,60,77,539,616,-599,17,520,537,'byte_500'
'time_18',77,79,616,-599,17,520,537,-332,205,'byte_1000'
'time_18',616,-188,17,520,537,-332,205,432,637,'byte_500'
'time_18',17,-100,537,-332,205,432,637,-44,593,'byte_500'
'time_18',537,-388,205,432,637,-44,593,80,673,'byte_1000'
'time_18',205,-36,637,-44,593,80,673,-211,462,'byte_500'
'time_18',637,131,593,80,673,-211,462,-164,298,'byte_500'
'time_19',593,375,673,-211,462,-164,298,398,696,'byte_1000'
'time_19',673,-234,462,-164,298,398,696,-361,335,'byte_1000'
'time_19',462,-37,298,398,696,-361,335,-98,237,'byte_500'
'time_19',298,459,696,-361,335,-98,237,-49,188,'byte_10000'
'time_19',696,147,335,-98,237,-49,188,-124,64,'byte_500'
'time_20',335,173,237,-49,188,-124,64,334,398,'byte_10000'
'time_20',237,-210,188,-124,64,334,398,-60,338,'byte_10000'
'time_20',188,-274,64,334,398,-60,338,-275,63,'byte_10000'
'time_20',64,335,398,-60,338,-275,63,321,384,'byte_500'
'time_20',398,-46,338,-275,63,321,384,278,662,'byte_10000'
'time_20',338,-599,63,321,384,278,662,-33,629,'byte_8500'
'time_21',63,-245,384,278,662,-33,629,-563,66,'byte_10000'
'time_21',384,596,662,-33,629,-563,66,524,590,'byte_10000'
'time_21',662,39,629,-563,66,524,590,-29,561,'byte_500'
'time_21',629,-495,66,524,590,-29,561,-520,41,'byte_10000'
'time_21',66,549,590,-29,561,-520,41,512,553,'byte_10000'
'time_22',590,8,561,-520,41,512,553,-325,228,'byte_10000'
'time_22',561,-187,41,512,553,-325,228,23,251,'byte_10000'
'time_22',41,302,553,-325,228,23,251,657,908,'byte_10000'
'time_22',553,-680,228,23,251,657,908,-884,24,'byte_500'
'time_22',228,227,251,657,908,-884,24,298,322,'byte_10000'
'time_22',251,586,908,-884,24,298,322,444,766,'byte_500'
'time_23',908,-742,24,298,322,444,766,-76,690,'byte_10000'
'time_23',24,-368,322,444,766,-76,690,-227,463,'byte_10000'
'time_23',322,303,766,-76,690,-227,463,58125,58588,'byte_500'
'time_23',766,-57898,690,-227,463,58125,58588,-58588,0,'byte_10000'
'time_23',690,463,463,58125,58588,-58588,0,58804,58804,'byte_500'

'time_0',1196,0,0,29299,29299,-29214,85,193,278,'byte_500'
'time_0',0,29021,29299,-29214,85,193,278,58525,58803,'byte_500'
'time_0',29299,-58718,85,193,278,58525,58803,-25064,33739,'byte_500'
'time_0',85,-33461,278,58525,58803,-25064,33739,-1059,32680,'byte_500'
'time_0',278,26123,58803,-25064,33739,-1059,32680,-32024,656,'byte_500'
'time_0',58803,33083,33739,-1059,32680,-32024,656,57836,58492,'byte_7500'
'time_1',33739,-25812,32680,-32024,656,57836,58492,-49238,9254,'byte_500'
'time_1',32680,-8598,656,57836,58492,-49238,9254,11963,21217,'byte_500'
'time_1',656,37275,58492,-49238,9254,11963,21217,-20846,371,'byte_500'
'time_1',58492,8883,9254,11963,21217,-20846,371,23137,23508,'byte_500'
'time_1',9254,-2291,21217,-20846,371,23137,23508,-19248,4260,'byte_500'
'time_1',21217,-3889,371,23137,23508,-19248,4260,55622,59882,'byte_500'
'time_2',371,-36374,23508,-19248,4260,55622,59882,-55518,4364,'byte_500'
'time_2',23508,-104,4260,55622,59882,-55518,4364,23148,27512,'byte_500'
'time_2',4260,32370,59882,-55518,4364,23148,27512,4926,32438,'byte_500'
'time_2',59882,-28074,4364,23148,27512,4926,32438,-3074,29364,'byte_500'
'time_2',4364,-1852,27512,4926,32438,-3074,29364,2777,32141,'byte_500'
'time_2',27512,297,32438,-3074,29364,2777,32141,-2271,29870,'byte_500'
'time_3',32438,-506,29364,2777,32141,-2271,29870,2348,32218,'byte_500'
'time_3',29364,-77,32141,-2271,29870,2348,32218,-32211,7,'byte_10000'
'time_3',32141,29863,29870,2348,32218,-32211,7,29282,29289,'byte_500'
'time_3',29870,2929,32218,-32211,7,29282,29289,-29289,0,'byte_500'
'time_3',32218,7,7,29282,29289,-29289,0,0,0,'byte_500'
'time_4',7,29289,29289,-29289,0,0,0,0,0,'byte_10000'
'time_4',29289,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,7452,7452,'byte_500'
'time_4',0,-7452,0,0,0,7452,7452,-7452,0,'byte_500'
'time_4',0,0,0,7452,7452,-7452,0,0,0,'byte_10000'
'time_5',0,7452,7452,-7452,0,0,0,0,0,'byte_10000'
'time_5',7452,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_7',0,-29295,0,0,0,29295,29295,-29269,26,'byte_10000'
'time_7',0,-26,0,29295,29295,-29269,26,-26,0,'byte_500'
'time_7',0,29295,29295,-29269,26,-26,0,0,0,'byte_10000'
'time_7',29295,26,26,-26,0,0,0,64449,64449,'byte_500'
'time_7',26,-64449,0,0,0,64449,64449,-64449,0,'byte_500'
'time_7',0,0,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_8',0,64449,64449,-64449,0,0,0,0,0,'byte_500'
'time_8',64449,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,30162,30162,'byte_10000'
'time_8',0,-30162,0,0,0,30162,30162,36349,66511,'byte_500'
'time_8',0,-66511,0,30162,30162,36349,66511,-37216,29295,'byte_500'
'time_9',0,867,30162,36349,66511,-37216,29295,-29295,0,'byte_500'
'time_9',30162,66511,66511,-37216,29295,-29295,0,29295,29295,'byte_5000'
'time_9',66511,0,29295,-29295,0,29295,29295,-29295,0,'byte_500'
'time_9',29295,0,0,29295,29295,-29295,0,64449,64449,'byte_10000'
'time_9',0,-35154,29295,-29295,0,64449,64449,-5865,58584,'byte_10000'
'time_9',29295,-58584,0,64449,64449,-5865,58584,-58545,39,'byte_500'
'time_10',0,64410,64449,-5865,58584,-58545,39,29250,29289,'byte_10000'
'time_10',64449,29295,58584,-58545,39,29250,29289,-29289,0,'byte_500'
'time_10',58584,39,39,29250,29289,-29289,0,32,32,'byte_500'
'time_10',39,29257,29289,-29289,0,32,32,29234,29266,'byte_500'
'time_10',29289,-29266,0,32,32,29234,29266,2952,32218,'byte_500'
'time_10',0,-32186,32,29234,29266,2952,32218,-32218,0,'byte_500'
'time_11',32,29266,29266,2952,32218,-32218,0,64474,64474,'byte_500'
'time_11',29266,-32256,32218,-32218,0,64474,64474,-64474,0,'byte_500'
'time_11',32218,0,0,64474,64474,-64474,0,0,0,'byte_500'
'time_11',0,64474,64474,-64474,0,0,0,64442,64442,'byte_500'
'time_11',64474,-64442,0,0,0,64442,64442,-64442,0,'byte_500'
'time_11',0,0,0,64442,64442,-64442,0,32218,32218,'byte_500'
'time_12',0,32224,64442,-64442,0,32218,32218,-5007,27211,'byte_1000'
'time_12',64442,-27211,0,32218,32218,-5007,27211,-26886,325,'byte_1000'
'time_12',0,31893,32218,-5007,27211,-26886,325,-179,146,'byte_500'
'time_12',32218,27065,27211,-26886,325,-179,146,-94,52,'byte_1000'
'time_12',27211,273,325,-179,146,-94,52,4533,4585,'byte_500'
'time_13',325,-4439,146,-94,52,4533,4585,-4527,58,'byte_500'
'time_13',146,-6,52,4533,4585,-4527,58,111857,111915,'byte_500'
'time_13',52,-107330,4585,-4527,58,111857,111915,-64769,47146,'byte_1000'
'time_13',4585,-47088,58,111857,111915,-64769,47146,-47146,0,'byte_1000'
'time_13',58,111915,111915,-64769,47146,-47146,0,104950,104950,'byte_1000'
'time_13',111915,-57804,47146,-47146,0,104950,104950,-104582,368,'byte_1500'
'time_14',47146,-368,0,104950,104950,-104582,368,-156,212,'byte_1000'
'time_14',0,104738,104950,-104582,368,-156,212,-58,154,'byte_1500'
'time_14',104950,214,368,-156,212,-58,154,173,327,'byte_1000'
'time_14',368,-115,212,-58,154,173,327,-33,294,'byte_500'
'time_14',212,-140,154,173,327,-33,294,-293,1,'byte_1000'
'time_14',154,326,327,-33,294,-293,1,147,148,'byte_500'
'time_15',327,146,294,-293,1,147,148,194,342,'byte_500'
'time_15',294,-341,1,147,148,194,342,-223,119,'byte_500'
'time_15',1,29,148,194,342,-223,119,-61,58,'byte_500'
'time_15',148,284,342,-223,119,-61,58,228,286,'byte_500'
'time_15',342,-167,119,-61,58,228,286,382,668,'byte_500'
'time_15',119,-610,58,228,286,382,668,47,715,'byte_1000'
'time_16',58,-429,286,382,668,47,715,-542,173,'byte_1000'
'time_16',286,495,668,47,715,-542,173,425,598,'byte_1000'
'time_16',668,117,715,-542,173,425,598,-514,84,'byte_1000'
'time_16',715,89,173,425,598,-514,84,299,383,'byte_1000'
'time_16',173,215,598,-514,84,299,383,116,499,'byte_500'
'time_17',598,-415,84,299,383,116,499,308,807,'byte_1000'
'time_17',84,-424,383,116,499,308,807,-18,789,'byte_1000'
'time_17',383,-290,499,308,807,-18,789,-151,638,'byte_500'
'time_17',499,169,807,-18,789,-151,638,380,1018,'byte_1500'
'time_17',807,-229,789,-151,638,380,1018,-383,635,'byte_500'
'time_17',789,3,638,380,1018,-383,635,565,1200,'byte_500'
'time_18',638,-182,1018,-383,635,565,1200,-361,839,'byte_500'
'time_18',1018,-204,635,565,1200,-361,839,-530,309,'byte_500'
'time_18',635,891,1200,-361,839,-530,309,403,712,'byte_1000'
'time_18',1200,127,839,-530,309,403,712,-667,45,'byte_1000'
'time_18',839,264,309,403,712,-667,45,80,125,'byte_1000'
'time_19',309,587,712,-667,45,80,125,293,418,'byte_1000'
'time_19',712,-373,45,80,125,293,418,-226,192,'byte_1500'
'time_19',45,-67,125,293,418,-226,192,262,454,'byte_1500'
'time_19',125,-36,418,-226,192,262,454,-120,334,'byte_500'
'time_19',418,-142,192,262,454,-120,334,183,517,'byte_10000'
'time_19',192,-63,454,-120,334,183,517,372,889,'byte_500'
'time_20',454,-555,334,183,517,372,889,-329,560,'byte_500'
'time_20',334,-43,517,372,889,-329,560,54,614,'byte_10000'
'time_20',517,275,889,-329,560,54,614,21,635,'byte_10000'
'time_20',889,-75,560,54,614,21,635,-345,290,'byte_10000'
'time_20',560,324,614,21,635,-345,290,322,612,'byte_1000'
'time_21',614,23,635,-345,290,322,612,281,893,'byte_10000'
'time_21',635,-603,290,322,612,281,893,-526,367,'byte_9500'
'time_21',290,245,612,281,893,-526,367,811,1178,'byte_10000'
'time_21',612,-285,893,-526,367,811,1178,-710,468,'byte_500'
'time_21',893,-101,367,811,1178,-710,468,-410,58,'byte_10000'
'time_21',367,1120,1178,-710,468,-410,58,376,434,'byte_4500'
'time_22',1178,34,468,-410,58,376,434,-380,54,'byte_10000'
'time_22',468,4,58,376,434,-380,54,938,992,'byte_4500'
'time_22',58,-558,434,-380,54,938,992,-335,657,'byte_10000'
'time_22',434,-603,54,938,992,-335,657,41,698,'byte_10000'
'time_22',54,294,992,-335,657,41,698,-47,651,'byte_10000'
'time_23',992,6,657,41,698,-47,651,680,1331,'byte_10000'
'time_23',657,-633,698,-47,651,680,1331,-135,1196,'byte_10000'
'time_23',698,-545,651,680,1331,-135,1196,-1196,0,'byte_10000'
'time_23',651,1331,1331,-135,1196,-1196,0,29299,29299,'byte_500'
'time_23',1331,-28103,1196,-1196,0,29299,29299,-29214,85,'byte_10000'

'time_0',581,54168,54168,-15527,38641,-6276,32365,-31897,468,'byte_500'
'time_0',54168,38173,38641,-6276,32365,-31897,468,94945,95413,'byte_500'
'time_0',38641,-63048,32365,-31897,468,94945,95413,-66105,29308,'byte_500'
'time_0',32365,-28840,468,94945,95413,-66105,29308,-29231,77,'byte_500'
'time_0',468,95336,95413,-66105,29308,-29231,77,32932,33009,'byte_10000'
'time_0',95413,-3701,29308,-29231,77,32932,33009,-733,32276,'byte_500'
'time_1',29308,-32199,77,32932,33009,-733,32276,-32125,151,'byte_500'
'time_1',77,32858,33009,-733,32276,-32125,151,29221,29372,'byte_500'
'time_1',33009,2904,32276,-32125,151,29221,29372,2906,32278,'byte_500'
'time_1',32276,-32127,151,29221,29372,2906,32278,140,32418,'byte_500'
'time_1',151,-3046,29372,2906,32278,140,32418,-3413,29005,'byte_500'
'time_1',29372,3273,32278,140,32418,-3413,29005,39232,68237,'byte_500'
'time_2',32278,-35819,32418,-3413,29005,39232,68237,-33273,34964,'byte_500'
'time_2',32418,-5959,29005,39232,68237,-33273,34964,-34964,0,'byte_500'
'time_2',29005,68237,68237,-33273,34964,-34964,0,32224,32224,'byte_10000'
'time_2',68237,2740,34964,-34964,0,32224,32224,-32224,0,'byte_500'
'time_2',34964,0,0,32224,32224,-32224,0,64449,64449,'byte_500'
'time_2',0,-32225,32224,-32224,0,64449,64449,-32225,32224,'byte_500'
'time_3',32224,-32224,0,64449,64449,-32225,32224,-2917,29307,'byte_500'
'time_3',0,35142,64449,-32225,32224,-2917,29307,2949,32256,'byte_500'
'time_3',64449,-32,32224,-2917,29307,2949,32256,-32256,0,'byte_500'
'time_3',32224,29307,29307,2949,32256,-32256,0,0,0,'byte_10000'
'time_3',29307,32256,32256,-32256,0,0,0,0,0,'byte_500'
'time_4',32256,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,29307,29307,'byte_10000'
'time_7',0,-29307,0,0,0,29307,29307,-29307,0,'byte_10000'
'time_7',0,0,0,29307,29307,-29307,0,29295,29295,'byte_10000'
'time_7',0,12,29307,-29307,0,29295,29295,-29263,32,'byte_10000'
'time_7',29307,-32,0,29295,29295,-29263,32,32219,32251,'byte_10000'
'time_8',0,-2956,29295,-29263,32,32219,32251,-2980,29271,'byte_10000'
'time_8',29295,-29239,32,32219,32251,-2980,29271,-29271,0,'byte_10000'
'time_8',32,32251,32251,-2980,29271,-29271,0,0,0,'byte_10000'
'time_8',32251,29271,29271,-29271,0,0,0,0,0,'byte_10000'
'time_8',29271,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_9',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,0,0,32224,32224,-32224,0,29324,29324,'byte_10000'
'time_9',0,2900,32224,-32224,0,29324,29324,-29324,0,'byte_10000'
'time_9',32224,0,0,29324,29324,-29324,0,64449,64449,'byte_500'
'time_9',0,-35125,29324,-29324,0,64449,64449,-35154,29295,'byte_10000'
'time_9',29324,-29295,0,64449,64449,-35154,29295,-29295,0,'byte_10000'
'time_10',0,64449,64449,-35154,29295,-29295,0,0,0,'byte_500'
'time_10',64449,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_10',29295,0,0,0,0,0,0,29295,29295,'byte_500'
'time_10',0,-29295,0,0,0,29295,29295,2943,32238,'byte_500'
'time_10',0,-32238,0,29295,29295,2943,32238,-32238,0,'byte_500'
'time_10',0,29295,29295,2943,32238,-32238,0,87885,87885,'byte_500'
'time_11',29295,-55647,32238,-32238,0,87885,87885,-58561,29324,'byte_500'
'time_11',32238,-29324,0,87885,87885,-58561,29324,35086,64410,'byte_500'
'time_11',0,23475,87885,-58561,29324,35086,64410,-46346,18064,'byte_1000'
'time_11',87885,11260,29324,35086,64410,-46346,18064,-5191,12873,'byte_1000'
'time_11',29324,51537,64410,-46346,18064,-5191,12873,19383,32256,'byte_500'
'time_11',64410,-14192,18064,-5191,12873,19383,32256,-2920,29336,'byte_500'
