@relation dataset_day_19_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_6',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_7',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,21684,21684,'byte_500'
'time_7',0,-21684,0,0,0,0,0,0,0,21684,21684,-21684,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,21684,21684,-21684,0,0,0,'byte_500'
'time_8',0,0,0,0,0,21684,21684,-21684,0,0,0,0,0,'byte_500'
'time_8',0,0,0,21684,21684,-21684,0,0,0,0,0,0,0,'byte_500'
'time_8',0,21684,21684,-21684,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',21684,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,0,0,96673,96673,'byte_10000'
'time_8',0,-96673,0,0,0,0,0,0,0,96673,96673,-96673,0,'byte_500'
'time_9',0,0,0,0,0,0,0,96673,96673,-96673,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,96673,96673,-96673,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,96673,96673,-96673,0,0,0,0,0,58590,58590,'byte_10000'
'time_9',0,38083,96673,-96673,0,0,0,0,0,58590,58590,-58577,13,'byte_10000'
'time_9',96673,-13,0,0,0,0,0,58590,58590,-58577,13,29311,29324,'byte_10000'
'time_9',0,-29324,0,0,0,58590,58590,-58577,13,29311,29324,-29292,32,'byte_10000'
'time_10',0,-32,0,58590,58590,-58577,13,29311,29324,-29292,32,87824,87856,'byte_500'
'time_10',0,-29266,58590,-58577,13,29311,29324,-29292,32,87824,87856,-55618,32238,'byte_500'
'time_10',58590,-32225,13,29311,29324,-29292,32,87824,87856,-55618,32238,-60,32178,'byte_10000'
'time_10',13,-2854,29324,-29292,32,87824,87856,-55618,32238,-60,32178,-2883,29295,'byte_500'
'time_10',29324,-29263,32,87824,87856,-55618,32238,-60,32178,-2883,29295,56384,85679,'byte_10000'
'time_11',32,2177,87856,-55618,32238,-60,32178,-2883,29295,56384,85679,-27089,58590,'byte_10000'
'time_11',87856,-26352,32238,-60,32178,-2883,29295,56384,85679,-27089,58590,-58590,0,'byte_500'
'time_11',32238,32178,32178,-2883,29295,56384,85679,-27089,58590,-58590,0,64,64,'byte_10000'
'time_11',32178,29231,29295,56384,85679,-27089,58590,-58590,0,64,64,15497,15561,'byte_500'
'time_11',29295,70118,85679,-27089,58590,-58590,0,64,64,15497,15561,-15465,96,'byte_500'
'time_11',85679,58494,58590,-58590,0,64,64,15497,15561,-15465,96,92236,92332,'byte_10000'
'time_12',58590,-92332,0,64,64,15497,15561,-15465,96,92236,92332,-59888,32444,'byte_4500'
'time_12',0,-32380,64,15497,15561,-15465,96,92236,92332,-59888,32444,-32294,150,'byte_10000'
'time_12',64,15411,15561,-15465,96,92236,92332,-59888,32444,-32294,150,32178,32328,'byte_500'
'time_12',15561,-32232,96,92236,92332,-59888,32444,-32294,150,32178,32328,-32195,133,'byte_500'
'time_12',96,92199,92332,-59888,32444,-32294,150,32178,32328,-32195,133,-57,76,'byte_500'
'time_12',92332,32368,32444,-32294,150,32178,32328,-32195,133,-57,76,69234,69310,'byte_500'
'time_13',32444,-69160,150,32178,32328,-32195,133,-57,76,69234,69310,-64954,4356,'byte_500'
'time_13',150,27972,32328,-32195,133,-57,76,69234,69310,-64954,4356,55326,59682,'byte_500'
'time_13',32328,-59549,133,-57,76,69234,69310,-64954,4356,55326,59682,-59599,83,'byte_500'
'time_13',133,-7,76,69234,69310,-64954,4356,55326,59682,-59599,83,1,84,'byte_500'
'time_13',76,69226,69310,-64954,4356,55326,59682,-59599,83,1,84,298,382,'byte_500'
'time_13',69310,3974,4356,55326,59682,-59599,83,1,84,298,382,-365,17,'byte_500'
'time_14',4356,59665,59682,-59599,83,1,84,298,382,-365,17,12,29,'byte_500'
'time_14',59682,54,83,1,84,298,382,-365,17,12,29,80,109,'byte_500'
'time_14',83,-25,84,298,382,-365,17,12,29,80,109,267,376,'byte_500'
'time_14',84,6,382,-365,17,12,29,80,109,267,376,-212,164,'byte_500'
'time_14',382,-147,17,12,29,80,109,267,376,-212,164,103,267,'byte_500'
'time_15',17,-238,29,80,109,267,376,-212,164,103,267,-54,213,'byte_500'
'time_15',29,-104,109,267,376,-212,164,103,267,-54,213,234,447,'byte_500'
'time_15',109,-71,376,-212,164,103,267,-54,213,234,447,-123,324,'byte_500'
'time_15',376,-160,164,103,267,-54,213,234,447,-123,324,-166,158,'byte_500'
'time_15',164,109,267,-54,213,234,447,-123,324,-166,158,20,178,'byte_1000'
'time_15',267,35,213,234,447,-123,324,-166,158,20,178,215,393,'byte_1000'
'time_16',213,54,447,-123,324,-166,158,20,178,215,393,-295,98,'byte_1000'
'time_16',447,226,324,-166,158,20,178,215,393,-295,98,216,314,'byte_500'
'time_16',324,-156,158,20,178,215,393,-295,98,216,314,-45,269,'byte_500'
'time_16',158,-91,178,215,393,-295,98,216,314,-45,269,-32,237,'byte_1000'
'time_16',178,156,393,-295,98,216,314,-45,269,-32,237,536,773,'byte_500'
'time_16',393,-675,98,216,314,-45,269,-32,237,536,773,26,799,'byte_500'
'time_17',98,-485,314,-45,269,-32,237,536,773,26,799,-143,656,'byte_500'
'time_17',314,-387,269,-32,237,536,773,26,799,-143,656,-566,90,'byte_500'
'time_17',269,147,237,536,773,26,799,-143,656,-566,90,184,274,'byte_500'
'time_17',237,499,773,26,799,-143,656,-566,90,184,274,284,558,'byte_1000'
'time_17',773,241,799,-143,656,-566,90,184,274,284,558,-301,257,'byte_500'
'time_18',799,399,656,-566,90,184,274,284,558,-301,257,-178,79,'byte_1000'
'time_18',656,11,90,184,274,284,558,-301,257,-178,79,-56,23,'byte_1000'
'time_18',90,251,274,284,558,-301,257,-178,79,-56,23,285,308,'byte_500'
'time_18',274,250,558,-301,257,-178,79,-56,23,285,308,98,406,'byte_1500'
'time_18',558,-149,257,-178,79,-56,23,285,308,98,406,436,842,'byte_500'
'time_18',257,-763,79,-56,23,285,308,98,406,436,842,-685,157,'byte_1000'
'time_19',79,-134,23,285,308,98,406,436,842,-685,157,416,573,'byte_1000'
'time_19',23,-265,308,98,406,436,842,-685,157,416,573,-37,536,'byte_500'
'time_19',308,-130,406,436,842,-685,157,416,573,-37,536,-62,474,'byte_500'
'time_19',406,368,842,-685,157,416,573,-37,536,-62,474,561,1035,'byte_500'
'time_19',842,-878,157,416,573,-37,536,-62,474,561,1035,-996,39,'byte_500'
'time_20',157,534,573,-37,536,-62,474,561,1035,-996,39,596,635,'byte_1500'
'time_20',573,-99,536,-62,474,561,1035,-996,39,596,635,-67,568,'byte_1000'
'time_20',536,-94,474,561,1035,-996,39,596,635,-67,568,-96,472,'byte_500'
'time_20',474,563,1035,-996,39,596,635,-67,568,-96,472,-191,281,'byte_1000'
'time_20',1035,-242,39,596,635,-67,568,-96,472,-191,281,46,327,'byte_500'
'time_20',39,308,635,-67,568,-96,472,-191,281,46,327,-204,123,'byte_500'
'time_21',635,445,568,-96,472,-191,281,46,327,-204,123,1044,1167,'byte_1000'
'time_21',568,-695,472,-191,281,46,327,-204,123,1044,1167,-320,847,'byte_500'
'time_21',472,-566,281,46,327,-204,123,1044,1167,-320,847,-706,141,'byte_500'
'time_21',281,186,327,-204,123,1044,1167,-320,847,-706,141,746,887,'byte_1000'
'time_21',327,-764,123,1044,1167,-320,847,-706,141,746,887,-737,150,'byte_1000'
'time_21',123,1017,1167,-320,847,-706,141,746,887,-737,150,-27,123,'byte_10000'
'time_22',1167,724,847,-706,141,746,887,-737,150,-27,123,721,844,'byte_10000'
'time_22',847,-703,141,746,887,-737,150,-27,123,721,844,-576,268,'byte_10000'
'time_22',141,619,887,-737,150,-27,123,721,844,-576,268,12,280,'byte_10000'
'time_22',887,-130,150,-27,123,721,844,-576,268,12,280,344,624,'byte_10000'
'time_22',150,-501,123,721,844,-576,268,12,280,344,624,1,625,'byte_500'
'time_23',123,219,844,-576,268,12,280,344,624,1,625,24495,25120,'byte_10000'
'time_23',844,-24852,268,12,280,344,624,1,625,24495,25120,10727,35847,'byte_500'
'time_23',268,-35567,280,344,624,1,625,24495,25120,10727,35847,-3462,32385,'byte_500'
'time_23',280,-31761,624,1,625,24495,25120,10727,35847,-3462,32385,-3105,29280,'byte_500'
'time_23',624,-28655,625,24495,25120,10727,35847,-3462,32385,-3105,29280,35239,64519,'byte_10000'
