@relation dataset_day_11_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_15',98,-22,227,185,412,58,470,-204,266,-17,249,202,451,'byte_1000'
'time_16',227,-39,412,58,470,-204,266,-17,249,202,451,156,607,'byte_1000'
'time_16',412,-137,470,-204,266,-17,249,202,451,156,607,-78,529,'byte_500'
'time_16',470,-263,266,-17,249,202,451,156,607,-78,529,-448,81,'byte_1000'
'time_16',266,168,249,202,451,156,607,-78,529,-448,81,434,515,'byte_1000'
'time_16',249,-64,451,156,607,-78,529,-448,81,434,515,30,545,'byte_1000'
'time_16',451,62,607,-78,529,-448,81,434,515,30,545,130,675,'byte_1000'
'time_17',607,-146,529,-448,81,434,515,30,545,130,675,-102,573,'byte_500'
'time_17',529,-492,81,434,515,30,545,130,675,-102,573,-303,270,'byte_500'
'time_17',81,245,515,30,545,130,675,-102,573,-303,270,112,382,'byte_500'
'time_17',515,163,545,130,675,-102,573,-303,270,112,382,99,481,'byte_500'
'time_17',545,194,675,-102,573,-303,270,112,382,99,481,-433,48,'byte_500'
'time_17',675,525,573,-303,270,112,382,99,481,-433,48,0,48,'byte_500'
'time_18',573,222,270,112,382,99,481,-433,48,0,48,185,233,'byte_500'
'time_18',270,149,382,99,481,-433,48,0,48,185,233,-175,58,'byte_1000'
'time_18',382,423,481,-433,48,0,48,185,233,-175,58,554,612,'byte_500'
'time_18',481,-564,48,0,48,185,233,-175,58,554,612,-574,38,'byte_500'
'time_18',48,10,48,185,233,-175,58,554,612,-574,38,431,469,'byte_1000'
'time_19',48,-236,233,-175,58,554,612,-574,38,431,469,508,977,'byte_1000'
'time_19',233,-919,58,554,612,-574,38,431,469,508,977,-314,663,'byte_1000'
'time_19',58,-51,612,-574,38,431,469,508,977,-314,663,-109,554,'byte_500'
'time_19',612,-516,38,431,469,508,977,-314,663,-109,554,-240,314,'byte_500'
'time_19',38,155,469,508,977,-314,663,-109,554,-240,314,-29,285,'byte_1000'
'time_19',469,692,977,-314,663,-109,554,-240,314,-29,285,340,625,'byte_500'
'time_20',977,38,663,-109,554,-240,314,-29,285,340,625,-462,163,'byte_1000'
'time_20',663,391,554,-240,314,-29,285,340,625,-462,163,543,706,'byte_500'
'time_20',554,-392,314,-29,285,340,625,-462,163,543,706,-285,421,'byte_1500'
'time_20',314,-136,285,340,625,-462,163,543,706,-285,421,629,1050,'byte_1000'
'time_20',285,-425,625,-462,163,543,706,-285,421,629,1050,-161,889,'byte_1000'
'time_21',625,-726,163,543,706,-285,421,629,1050,-161,889,-299,590,'byte_1000'
'time_21',163,116,706,-285,421,629,1050,-161,889,-299,590,385,975,'byte_1000'
'time_21',706,-554,421,629,1050,-161,889,-299,590,385,975,-278,697,'byte_1000'
'time_21',421,353,1050,-161,889,-299,590,385,975,-278,697,-137,560,'byte_500'
'time_21',1050,329,889,-299,590,385,975,-278,697,-137,560,-457,103,'byte_500'
'time_21',889,487,590,385,975,-278,697,-137,560,-457,103,57,160,'byte_500'
'time_22',590,815,975,-278,697,-137,560,-457,103,57,160,327,487,'byte_1000'
'time_22',975,210,697,-137,560,-457,103,57,160,327,487,194,681,'byte_500'
'time_22',697,-121,560,-457,103,57,160,327,487,194,681,-187,494,'byte_1000'
'time_22',560,-391,103,57,160,327,487,194,681,-187,494,436,930,'byte_1000'
'time_22',103,-770,160,327,487,194,681,-187,494,436,930,-287,643,'byte_10000'
'time_23',160,-156,487,194,681,-187,494,436,930,-287,643,24100,24743,'byte_10000'
'time_23',487,-24062,681,-187,494,436,930,-287,643,24100,24743,47188,71931,'byte_10000'
'time_23',681,-71437,494,436,930,-287,643,24100,24743,47188,71931,-45541,26390,'byte_10000'
'time_23',494,-25460,930,-287,643,24100,24743,47188,71931,-45541,26390,38201,64591,'byte_500'
'time_23',930,-63948,643,24100,24743,47188,71931,-45541,26390,38201,64591,-64477,114,'byte_10000'
