@relation dataset_day_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',29295,-31474,0,0,0,31474,31474,-31474,0,'byte_500'
'time_4',0,0,0,31474,31474,-31474,0,29289,29289,'byte_500'
'time_4',0,2185,31474,-31474,0,29289,29289,-29289,0,'byte_500'
'time_4',31474,0,0,29289,29289,-29289,0,0,0,'byte_500'
'time_4',0,29289,29289,-29289,0,0,0,0,0,'byte_500'
'time_4',29289,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_6',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29,29,'byte_10000'
'time_7',0,-29,0,0,0,29,29,-29,0,'byte_500'
'time_7',0,0,0,29,29,-29,0,0,0,'byte_10000'
'time_7',0,29,29,-29,0,0,0,0,0,'byte_500'
'time_7',29,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_8',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',0,0,0,32224,32224,-32224,0,29289,29289,'byte_500'
'time_8',0,2935,32224,-32224,0,29289,29289,-29289,0,'byte_10000'
'time_8',32224,0,0,29289,29289,-29289,0,0,0,'byte_500'
'time_8',0,29289,29289,-29289,0,0,0,19262,19262,'byte_500'
'time_9',29289,-19262,0,0,0,19262,19262,-19233,29,'byte_10000'
'time_9',0,-29,0,19262,19262,-19233,29,-29,0,'byte_500'
'time_9',0,19262,19262,-19233,29,-29,0,0,0,'byte_10000'
'time_9',19262,29,29,-29,0,0,0,58584,58584,'byte_500'
'time_9',29,-58584,0,0,0,58584,58584,-58584,0,'byte_500'
'time_9',0,0,0,58584,58584,-58584,0,0,0,'byte_500'
'time_10',0,58584,58584,-58584,0,0,0,64442,64442,'byte_10000'
'time_10',58584,-64442,0,0,0,64442,64442,-64442,0,'byte_500'
'time_10',0,0,0,64442,64442,-64442,0,29295,29295,'byte_10000'
'time_10',0,35147,64442,-64442,0,29295,29295,-29295,0,'byte_10000'
'time_10',64442,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_10',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_11',29295,0,0,0,0,0,0,87902,87902,'byte_10000'
'time_11',0,-87902,0,0,0,87902,87902,-87902,0,'byte_10000'
'time_11',0,0,0,87902,87902,-87902,0,29318,29318,'byte_500'
'time_11',0,58584,87902,-87902,0,29318,29318,2906,32224,'byte_10000'
'time_11',87902,-32224,0,29318,29318,2906,32224,71,32295,'byte_10000'
'time_12',0,-2977,29318,2906,32224,71,32295,-32260,35,'byte_10000'
'time_12',29318,32189,32224,71,32295,-32260,35,96687,96722,'byte_10000'
'time_12',32224,-64427,32295,-32260,35,96687,96722,-67433,29289,'byte_500'
'time_12',32295,-29254,35,96687,96722,-67433,29289,-29018,271,'byte_500'
'time_12',35,96451,96722,-67433,29289,-29018,271,28940,29211,'byte_500'
'time_12',96722,78,29289,-29018,271,28940,29211,2951,32162,'byte_10000'
'time_13',29289,-31891,271,28940,29211,2951,32162,6004,38166,'byte_500'
'time_13',271,-8955,29211,2951,32162,6004,38166,-15239,22927,'byte_500'
'time_13',29211,9235,32162,6004,38166,-15239,22927,-22881,46,'byte_500'
'time_13',32162,38120,38166,-15239,22927,-22881,46,193,239,'byte_500'
'time_13',38166,22688,22927,-22881,46,193,239,-170,69,'byte_500'
'time_13',22927,-23,46,193,239,-170,69,97223,97292,'byte_500'
'time_14',46,-97053,239,-170,69,97223,97292,-96800,492,'byte_1000'
'time_14',239,-423,69,97223,97292,-96800,492,-237,255,'byte_500'
'time_14',69,97037,97292,-96800,492,-237,255,-133,122,'byte_500'
'time_14',97292,370,492,-237,255,-133,122,171,293,'byte_500'
'time_14',492,-38,255,-133,122,171,293,-174,119,'byte_500'
'time_14',255,3,122,171,293,-174,119,210,329,'byte_500'
'time_15',122,-36,293,-174,119,210,329,223,552,'byte_500'
'time_15',293,-433,119,210,329,223,552,-148,404,'byte_500'
'time_15',119,-75,329,223,552,-148,404,-290,114,'byte_1000'
'time_15',329,438,552,-148,404,-290,114,-76,38,'byte_500'
'time_15',552,366,404,-290,114,-76,38,364,402,'byte_500'
'time_16',404,-288,114,-76,38,364,402,-292,110,'byte_1000'
'time_16',114,-72,38,364,402,-292,110,12,122,'byte_500'
'time_16',38,280,402,-292,110,12,122,111,233,'byte_500'
'time_16',402,-123,110,12,122,111,233,362,595,'byte_1000'
'time_16',110,-473,122,111,233,362,595,-288,307,'byte_500'
'time_16',122,-74,233,362,595,-288,307,-215,92,'byte_500'
'time_17',233,503,595,-288,307,-215,92,670,762,'byte_500'
'time_17',595,-455,307,-215,92,670,762,-466,296,'byte_1000'
'time_17',307,-204,92,670,762,-466,296,28,324,'byte_1000'
'time_17',92,438,762,-466,296,28,324,225,549,'byte_1000'
'time_17',762,-253,296,28,324,225,549,-100,449,'byte_1000'
'time_17',296,-125,324,225,549,-100,449,-12,437,'byte_1000'
'time_18',324,112,549,-100,449,-12,437,56,493,'byte_500'
'time_18',549,-44,449,-12,437,56,493,184,677,'byte_1000'
'time_18',449,-240,437,56,493,184,677,-13,664,'byte_500'
'time_18',437,-171,493,184,677,-13,664,-116,548,'byte_500'
'time_18',493,129,677,-13,664,-116,548,141,689,'byte_1000'
'time_19',677,-25,664,-116,548,141,689,-103,586,'byte_500'
'time_19',664,-38,548,141,689,-103,586,-417,169,'byte_1000'
'time_19',548,520,689,-103,586,-417,169,506,675,'byte_1000'
'time_19',689,-89,586,-417,169,506,675,-547,128,'byte_1000'
'time_19',586,41,169,506,675,-547,128,-73,55,'byte_1000'
'time_19',169,620,675,-547,128,-73,55,652,707,'byte_500'
'time_20',675,-579,128,-73,55,652,707,-479,228,'byte_500'
'time_20',128,-173,55,652,707,-479,228,317,545,'byte_500'
'time_20',55,162,707,-479,228,317,545,-28,517,'byte_1000'
'time_20',707,-289,228,317,545,-28,517,14,531,'byte_1000'
'time_20',228,14,545,-28,517,14,531,81,612,'byte_1500'
'time_21',545,-95,517,14,531,81,612,-609,3,'byte_1500'
'time_21',517,528,531,81,612,-609,3,261,264,'byte_1000'
'time_21',531,348,612,-609,3,261,264,-160,104,'byte_1000'
'time_21',612,-101,3,261,264,-160,104,515,619,'byte_500'
'time_21',3,-355,264,-160,104,515,619,144,763,'byte_500'
'time_21',264,-659,104,515,619,144,763,498,1261,'byte_1500'
'time_22',104,-642,619,144,763,498,1261,148,1409,'byte_1000'
'time_22',619,-646,763,498,1261,148,1409,-479,930,'byte_10000'
'time_22',763,331,1261,148,1409,-479,930,-138,792,'byte_10000'
'time_22',1261,617,1409,-479,930,-138,792,-388,404,'byte_500'
'time_22',1409,526,930,-138,792,-388,404,-240,164,'byte_500'
'time_23',930,628,792,-388,404,-240,164,1085,1249,'byte_10000'
'time_23',792,-845,404,-240,164,1085,1249,-391,858,'byte_500'
'time_23',404,-694,164,1085,1249,-391,858,31384,32242,'byte_10000'
'time_23',164,-30993,1249,-391,858,31384,32242,26419,58661,'byte_10000'
'time_23',1249,-57803,858,31384,32242,26419,58661,-58572,89,'byte_10000'
