@relation dataset_day_23_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',34,-32012,251,28827,29078,3185,32263,-32263,0,'byte_500'
'time_3',251,29078,29078,3185,32263,-32263,0,114,114,'byte_500'
'time_3',29078,32149,32263,-32263,0,114,114,-114,0,'byte_500'
'time_3',32263,0,0,114,114,-114,0,29268,29268,'byte_500'
'time_3',0,-29154,114,-114,0,29268,29268,2956,32224,'byte_500'
'time_4',114,-32224,0,29268,29268,2956,32224,-32224,0,'byte_500'
'time_4',0,29268,29268,2956,32224,-32224,0,0,0,'byte_500'
'time_4',29268,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_3500'
'time_7',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_8',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_8',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,3196,3196,'byte_500'
'time_8',0,-3196,0,0,0,3196,3196,-3196,0,'byte_500'
'time_8',0,0,0,3196,3196,-3196,0,29324,29324,'byte_500'
'time_8',0,-26128,3196,-3196,0,29324,29324,-29324,0,'byte_500'
'time_9',3196,0,0,29324,29324,-29324,0,0,0,'byte_10000'
'time_9',0,29324,29324,-29324,0,0,0,29336,29336,'byte_10000'
'time_9',29324,-29336,0,0,0,29336,29336,-29336,0,'byte_10000'
'time_9',0,0,0,29336,29336,-29336,0,0,0,'byte_500'
'time_9',0,29336,29336,-29336,0,0,0,0,0,'byte_10000'
'time_9',29336,0,0,0,0,0,0,0,0,'byte_500'
'time_10',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_10',0,-29295,0,0,0,29295,29295,2931,32226,'byte_10000'
'time_10',0,-32226,0,29295,29295,2931,32226,-2931,29295,'byte_10000'
'time_10',0,0,29295,2931,32226,-2931,29295,-29295,0,'byte_10000'
'time_10',29295,32226,32226,-2931,29295,-29295,0,29295,29295,'byte_10000'
'time_10',32226,0,29295,-29295,0,29295,29295,-29295,0,'byte_500'
'time_11',29295,0,0,29295,29295,-29295,0,29307,29307,'byte_10000'
'time_11',0,-12,29295,-29295,0,29307,29307,2173,31480,'byte_500'
'time_11',29295,-31480,0,29307,29307,2173,31480,33713,65193,'byte_500'
'time_11',0,-35886,29307,2173,31480,33713,65193,-39412,25781,'byte_10000'
'time_11',29307,5699,31480,33713,65193,-39412,25781,10309,36090,'byte_10000'
'time_11',31480,29103,65193,-39412,25781,10309,36090,-36061,29,'byte_10000'
'time_12',65193,25752,25781,10309,36090,-36061,29,32195,32224,'byte_500'
'time_12',25781,3866,36090,-36061,29,32195,32224,-32137,87,'byte_10000'
'time_12',36090,-58,29,32195,32224,-32137,87,-87,0,'byte_10000'
'time_12',29,32224,32224,-32137,87,-87,0,22072,22072,'byte_10000'
'time_12',32224,-21985,87,-87,0,22072,22072,16683,38755,'byte_500'
'time_13',87,-38755,0,22072,22072,16683,38755,-6117,32638,'byte_500'
'time_13',0,-10566,22072,16683,38755,-6117,32638,-32363,275,'byte_500'
'time_13',22072,38480,38755,-6117,32638,-32363,275,31823,32098,'byte_1000'
'time_13',38755,540,32638,-32363,275,31823,32098,-17648,14450,'byte_500'
'time_13',32638,-14175,275,31823,32098,-17648,14450,18387,32837,'byte_500'
'time_13',275,-739,32098,-17648,14450,18387,32837,-32700,137,'byte_500'
'time_14',32098,14313,14450,18387,32837,-32700,137,-10,127,'byte_1000'
'time_14',14450,32710,32837,-32700,137,-10,127,299,426,'byte_1000'
'time_14',32837,-289,137,-10,127,299,426,163,589,'byte_1000'
'time_14',137,-462,127,299,426,163,589,-317,272,'byte_500'
'time_14',127,154,426,163,589,-317,272,-86,186,'byte_500'
'time_14',426,403,589,-317,272,-86,186,36,222,'byte_500'
'time_15',589,50,272,-86,186,36,222,563,785,'byte_1000'
'time_15',272,-599,186,36,222,563,785,148,933,'byte_500'
'time_15',186,-711,222,563,785,148,933,-247,686,'byte_500'
'time_15',222,99,785,148,933,-247,686,-633,53,'byte_500'
'time_15',785,880,933,-247,686,-633,53,414,467,'byte_500'
'time_16',933,219,686,-633,53,414,467,-69,398,'byte_500'
'time_16',686,-345,53,414,467,-69,398,279,677,'byte_500'
'time_16',53,-210,467,-69,398,279,677,-538,139,'byte_1000'
'time_16',467,259,398,279,677,-538,139,-2,137,'byte_1000'
'time_16',398,540,677,-538,139,-2,137,337,474,'byte_500'
'time_16',677,-335,139,-2,137,337,474,-413,61,'byte_1500'
'time_17',139,76,137,337,474,-413,61,264,325,'byte_1000'
'time_17',137,149,474,-413,61,264,325,-310,15,'byte_500'
'time_17',474,46,61,264,325,-310,15,567,582,'byte_1000'
'time_17',61,-257,325,-310,15,567,582,170,752,'byte_1000'
'time_17',325,-737,15,567,582,170,752,-723,29,'byte_1000'
'time_17',15,553,582,170,752,-723,29,1363,1392,'byte_1500'
'time_18',582,-640,752,-723,29,1363,1392,-472,920,'byte_500'
'time_18',752,-891,29,1363,1392,-472,920,-761,159,'byte_1000'
'time_18',29,1233,1392,-472,920,-761,159,435,594,'byte_500'
'time_18',1392,326,920,-761,159,435,594,379,973,'byte_1000'
'time_18',920,-814,159,435,594,379,973,-327,646,'byte_500'
'time_19',159,-52,594,379,973,-327,646,757,1403,'byte_1000'
'time_19',594,-430,973,-327,646,757,1403,-925,478,'byte_500'
'time_19',973,168,646,757,1403,-925,478,456,934,'byte_500'
'time_19',646,469,1403,-925,478,456,934,-759,175,'byte_500'
'time_19',1403,303,478,456,934,-759,175,676,851,'byte_500'
'time_19',478,83,934,-759,175,676,851,-789,62,'byte_500'
'time_20',934,113,175,676,851,-789,62,478,540,'byte_1000'
'time_20',175,311,851,-789,62,478,540,-406,134,'byte_500'
'time_20',851,-72,62,478,540,-406,134,347,481,'byte_1000'
'time_20',62,59,540,-406,134,347,481,-207,274,'byte_500'
'time_20',540,-140,134,347,481,-207,274,45,319,'byte_500'
'time_21',134,162,481,-207,274,45,319,-281,38,'byte_1000'
'time_21',481,236,274,45,319,-281,38,746,784,'byte_1000'
'time_21',274,-465,319,-281,38,746,784,-465,319,'byte_1000'
'time_21',319,-281,38,746,784,-465,319,425,744,'byte_500'
'time_21',38,40,784,-465,319,425,744,-532,212,'byte_500'
'time_21',784,107,319,425,744,-532,212,247,459,'byte_1500'
'time_22',319,285,744,-532,212,247,459,368,827,'byte_1500'
'time_22',744,-615,212,247,459,368,827,152,979,'byte_500'
'time_22',212,-520,459,368,827,152,979,-224,755,'byte_10000'
'time_22',459,72,827,152,979,-224,755,-562,193,'byte_10000'
'time_22',827,786,979,-224,755,-562,193,-2,191,'byte_10000'
'time_23',979,564,755,-562,193,-2,191,825,1016,'byte_10000'
'time_23',755,-823,193,-2,191,825,1016,90,1106,'byte_10000'
'time_23',193,-915,191,825,1016,90,1106,-1102,4,'byte_10000'
'time_23',191,1012,1016,90,1106,-1102,4,80409,80413,'byte_10000'
'time_23',1016,-79307,1106,-1102,4,80409,80413,24593,105006,'byte_10000'
