@relation dataset_day_13_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_1500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_7',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,29295,29295,-29295,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_8',29295,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,29295,29295,-29295,0,58590,58590,'byte_500'
'time_8',0,-58590,0,0,0,29295,29295,-29295,0,58590,58590,-58590,0,'byte_500'
'time_8',0,0,0,29295,29295,-29295,0,58590,58590,-58590,0,64449,64449,'byte_10000'
'time_8',0,-35154,29295,-29295,0,58590,58590,-58590,0,64449,64449,-63156,1293,'byte_500'
'time_8',29295,-1293,0,58590,58590,-58590,0,64449,64449,-63156,1293,61733,63026,'byte_500'
'time_9',0,-4436,58590,-58590,0,64449,64449,-63156,1293,61733,63026,-63026,0,'byte_10000'
'time_9',58590,0,0,64449,64449,-63156,1293,61733,63026,-63026,0,32224,32224,'byte_500'
'time_9',0,32225,64449,-63156,1293,61733,63026,-63026,0,32224,32224,0,32224,'byte_10000'
'time_9',64449,-30931,1293,61733,63026,-63026,0,32224,32224,0,32224,-2929,29295,'byte_10000'
'time_9',1293,33731,63026,-63026,0,32224,32224,0,32224,-2929,29295,-29250,45,'byte_10000'
'time_9',63026,-45,0,32224,32224,0,32224,-2929,29295,-29250,45,29250,29295,'byte_10000'
'time_10',0,2929,32224,0,32224,-2929,29295,-29250,45,29250,29295,-29295,0,'byte_10000'
'time_10',32224,32224,32224,-2929,29295,-29250,45,29250,29295,-29295,0,0,0,'byte_500'
'time_10',32224,29295,29295,-29250,45,29250,29295,-29295,0,0,0,32224,32224,'byte_10000'
'time_10',29295,-32179,45,29250,29295,-29295,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_10',45,29295,29295,-29295,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_10',29295,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_11',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_11',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,68900,68900,'byte_10000'
'time_11',32224,-68900,0,0,0,32224,32224,-32224,0,68900,68900,-14362,54538,'byte_10000'
'time_11',0,-54538,0,32224,32224,-32224,0,68900,68900,-14362,54538,45881,100419,'byte_500'
'time_11',0,-68195,32224,-32224,0,68900,68900,-14362,54538,45881,100419,-70998,29421,'byte_500'
'time_12',32224,-29421,0,68900,68900,-14362,54538,45881,100419,-70998,29421,2658,32079,'byte_500'
'time_12',0,36821,68900,-14362,54538,45881,100419,-70998,29421,2658,32079,-31898,181,'byte_500'
'time_12',68900,54357,54538,45881,100419,-70998,29421,2658,32079,-31898,181,74228,74409,'byte_500'
'time_12',54538,26010,100419,-70998,29421,2658,32079,-31898,181,74228,74409,-15705,58704,'byte_500'
'time_12',100419,-29283,29421,2658,32079,-31898,181,74228,74409,-15705,58704,-15912,42792,'byte_500'
'time_12',29421,-10713,32079,-31898,181,74228,74409,-15705,58704,-15912,42792,-42792,0,'byte_1000'
'time_13',32079,181,181,74228,74409,-15705,58704,-15912,42792,-42792,0,90,90,'byte_500'
'time_13',181,74319,74409,-15705,58704,-15912,42792,-42792,0,90,90,32327,32417,'byte_500'
'time_13',74409,26287,58704,-15912,42792,-42792,0,90,90,32327,32417,-3032,29385,'byte_500'
'time_13',58704,13407,42792,-42792,0,90,90,32327,32417,-3032,29385,-29066,319,'byte_500'
'time_13',42792,-319,0,90,90,32327,32417,-3032,29385,-29066,319,-306,13,'byte_500'
'time_13',0,77,90,32327,32417,-3032,29385,-29066,319,-306,13,186,199,'byte_500'
'time_14',90,32218,32417,-3032,29385,-29066,319,-306,13,186,199,245,444,'byte_1000'
'time_14',32417,28941,29385,-29066,319,-306,13,186,199,245,444,-356,88,'byte_500'
'time_14',29385,231,319,-306,13,186,199,245,444,-356,88,338,426,'byte_1000'
'time_14',319,-413,13,186,199,245,444,-356,88,338,426,-121,305,'byte_500'
'time_14',13,-106,199,245,444,-356,88,338,426,-121,305,330,635,'byte_500'
'time_14',199,-191,444,-356,88,338,426,-121,305,330,635,-549,86,'byte_500'
'time_15',444,2,88,338,426,-121,305,330,635,-549,86,358,444,'byte_1000'
'time_15',88,-18,426,-121,305,330,635,-549,86,358,444,-379,65,'byte_500'
'time_15',426,240,305,330,635,-549,86,358,444,-379,65,338,403,'byte_500'
'time_15',305,232,635,-549,86,358,444,-379,65,338,403,-366,37,'byte_500'
'time_15',635,49,86,358,444,-379,65,338,403,-366,37,59,96,'byte_500'
'time_16',86,348,444,-379,65,338,403,-366,37,59,96,426,522,'byte_500'
'time_16',444,-457,65,338,403,-366,37,59,96,426,522,-157,365,'byte_1000'
'time_16',65,38,403,-366,37,59,96,426,522,-157,365,143,508,'byte_500'
'time_16',403,-471,37,59,96,426,522,-157,365,143,508,-284,224,'byte_500'
'time_16',37,-128,96,426,522,-157,365,143,508,-284,224,268,492,'byte_500'
'time_16',96,30,522,-157,365,143,508,-284,224,268,492,-288,204,'byte_500'
'time_17',522,161,365,143,508,-284,224,268,492,-288,204,422,626,'byte_1000'
'time_17',365,-118,508,-284,224,268,492,-288,204,422,626,-305,321,'byte_1000'
'time_17',508,-97,224,268,492,-288,204,422,626,-305,321,-240,81,'byte_1000'
'time_17',224,411,492,-288,204,422,626,-305,321,-240,81,256,337,'byte_1000'
'time_17',492,-133,204,422,626,-305,321,-240,81,256,337,-8,329,'byte_500'
'time_17',204,297,626,-305,321,-240,81,256,337,-8,329,-36,293,'byte_1000'
'time_18',626,28,321,-240,81,256,337,-8,329,-36,293,256,549,'byte_1500'
'time_18',321,-468,81,256,337,-8,329,-36,293,256,549,-468,81,'byte_1000'
'time_18',81,256,337,-8,329,-36,293,256,549,-468,81,366,447,'byte_500'
'time_18',337,-118,329,-36,293,256,549,-468,81,366,447,-127,320,'byte_1000'
'time_18',329,-27,293,256,549,-468,81,366,447,-127,320,-118,202,'byte_500'
'time_19',293,347,549,-468,81,366,447,-127,320,-118,202,667,869,'byte_500'
'time_19',549,-788,81,366,447,-127,320,-118,202,667,869,-224,645,'byte_1000'
'time_19',81,-198,447,-127,320,-118,202,667,869,-224,645,-56,589,'byte_500'
'time_19',447,-269,320,-118,202,667,869,-224,645,-56,589,0,589,'byte_1000'
'time_19',320,-387,202,667,869,-224,645,-56,589,0,589,-105,484,'byte_1500'
'time_19',202,385,869,-224,645,-56,589,0,589,-105,484,240,724,'byte_500'
'time_20',869,-79,645,-56,589,0,589,-105,484,240,724,319,1043,'byte_1000'
'time_20',645,-454,589,0,589,-105,484,240,724,319,1043,-87,956,'byte_1000'
'time_20',589,-367,589,-105,484,240,724,319,1043,-87,956,-769,187,'byte_1000'
'time_20',589,297,484,240,724,319,1043,-87,956,-769,187,409,596,'byte_1500'
'time_20',484,128,724,319,1043,-87,956,-769,187,409,596,-529,67,'byte_1500'
'time_21',724,976,1043,-87,956,-769,187,409,596,-529,67,138,205,'byte_10000'
'time_21',1043,751,956,-769,187,409,596,-529,67,138,205,592,797,'byte_10000'
'time_21',956,-610,187,409,596,-529,67,138,205,592,797,-627,170,'byte_500'
'time_21',187,426,596,-529,67,138,205,592,797,-627,170,776,946,'byte_10000'
'time_21',596,-879,67,138,205,592,797,-627,170,776,946,152,1098,'byte_10000'
'time_21',67,-893,205,592,797,-627,170,776,946,152,1098,-1060,38,'byte_1000'
'time_22',205,759,797,-627,170,776,946,152,1098,-1060,38,728,766,'byte_6500'
'time_22',797,-596,170,776,946,152,1098,-1060,38,728,766,-101,665,'byte_10000'
'time_22',170,281,946,152,1098,-1060,38,728,766,-101,665,-60,605,'byte_500'
'time_22',946,493,1098,-1060,38,728,766,-101,665,-60,605,407,1012,'byte_10000'
'time_22',1098,-974,38,728,766,-101,665,-60,605,407,1012,-1,1011,'byte_10000'
'time_23',38,-245,766,-101,665,-60,605,407,1012,-1,1011,96337,97348,'byte_10000'
'time_23',766,-96683,665,-60,605,407,1012,-1,1011,96337,97348,-643,96705,'byte_10000'
'time_23',665,-96100,605,407,1012,-1,1011,96337,97348,-643,96705,-96705,0,'byte_500'
'time_23',605,1012,1012,-1,1011,96337,97348,-643,96705,-96705,0,32828,32828,'byte_10000'
'time_23',1012,-31817,1011,96337,97348,-643,96705,-96705,0,32828,32828,-12464,20364,'byte_500'
