@relation dataset_day_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',32192,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_8',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_8',0,0,0,0,0,0,0,29295,29295,-29295,0,29288,29288,'byte_10000'
'time_8',0,-29288,0,0,0,29295,29295,-29295,0,29288,29288,-29288,0,'byte_500'
'time_9',0,0,0,29295,29295,-29295,0,29288,29288,-29288,0,29295,29295,'byte_10000'
'time_9',0,0,29295,-29295,0,29288,29288,-29288,0,29295,29295,-29295,0,'byte_10000'
'time_9',29295,0,0,29288,29288,-29288,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_9',0,29288,29288,-29288,0,29295,29295,-29295,0,0,0,29,29,'byte_10000'
'time_9',29288,-29,0,29295,29295,-29295,0,0,0,29,29,32163,32192,'byte_10000'
'time_9',0,-2897,29295,-29295,0,0,0,29,29,32163,32192,26398,58590,'byte_10000'
'time_10',29295,-58590,0,0,0,29,29,32163,32192,26398,58590,-58590,0,'byte_10000'
'time_10',0,0,0,29,29,32163,32192,26398,58590,-58590,0,32224,32224,'byte_10000'
'time_10',0,-32195,29,32163,32192,26398,58590,-58590,0,32224,32224,-32224,0,'byte_10000'
'time_10',29,32192,32192,26398,58590,-58590,0,32224,32224,-32224,0,64449,64449,'byte_10000'
'time_10',32192,-5859,58590,-58590,0,32224,32224,-32224,0,64449,64449,-64449,0,'byte_1000'
'time_10',58590,0,0,32224,32224,-32224,0,64449,64449,-64449,0,64449,64449,'byte_10000'
'time_11',0,-32225,32224,-32224,0,64449,64449,-64449,0,64449,64449,-35125,29324,'byte_500'
'time_11',32224,-29324,0,64449,64449,-64449,0,64449,64449,-35125,29324,67330,96654,'byte_10000'
'time_11',0,-32205,64449,-64449,0,64449,64449,-35125,29324,67330,96654,-64430,32224,'byte_10000'
'time_11',64449,-32224,0,64449,64449,-35125,29324,67330,96654,-64430,32224,55719,87943,'byte_10000'
'time_11',0,-23494,64449,-35125,29324,67330,96654,-64430,32224,55719,87943,-23494,64449,'byte_1000'
'time_11',64449,-35125,29324,67330,96654,-64430,32224,55719,87943,-23494,64449,-6855,57594,'byte_500'
'time_12',29324,39060,96654,-64430,32224,55719,87943,-23494,64449,-6855,57594,-25370,32224,'byte_500'
'time_12',96654,0,32224,55719,87943,-23494,64449,-6855,57594,-25370,32224,55764,87988,'byte_500'
'time_12',32224,-45,87943,-23494,64449,-6855,57594,-25370,32224,55764,87988,-56403,31585,'byte_500'
'time_12',87943,32864,64449,-6855,57594,-25370,32224,55764,87988,-56403,31585,-30834,751,'byte_500'
'time_12',64449,56843,57594,-25370,32224,55764,87988,-56403,31585,-30834,751,26999,27750,'byte_500'
'time_13',57594,4474,32224,55764,87988,-56403,31585,-30834,751,26999,27750,-27685,65,'byte_500'
'time_13',32224,87923,87988,-56403,31585,-30834,751,26999,27750,-27685,65,32188,32253,'byte_500'
'time_13',87988,-668,31585,-30834,751,26999,27750,-27685,65,32188,32253,32184,64437,'byte_500'
'time_13',31585,-63686,751,26999,27750,-27685,65,32188,32253,32184,64437,-34915,29522,'byte_500'
'time_13',751,-1772,27750,-27685,65,32188,32253,32184,64437,-34915,29522,-28883,639,'byte_500'
'time_13',27750,-574,65,32188,32253,32184,64437,-34915,29522,-28883,639,-592,47,'byte_500'
'time_14',65,32206,32253,32184,64437,-34915,29522,-28883,639,-592,47,259,306,'byte_500'
'time_14',32253,64131,64437,-34915,29522,-28883,639,-592,47,259,306,-15,291,'byte_500'
'time_14',64437,29231,29522,-28883,639,-592,47,259,306,-15,291,198,489,'byte_500'
'time_14',29522,150,639,-592,47,259,306,-15,291,198,489,-357,132,'byte_1000'
'time_14',639,-85,47,259,306,-15,291,198,489,-357,132,350,482,'byte_1000'
'time_14',47,-176,306,-15,291,198,489,-357,132,350,482,-13,469,'byte_500'
'time_15',306,-178,291,198,489,-357,132,350,482,-13,469,-132,337,'byte_500'
'time_15',291,152,489,-357,132,350,482,-13,469,-132,337,-105,232,'byte_1000'
'time_15',489,-100,132,350,482,-13,469,-132,337,-105,232,-131,101,'byte_500'
'time_15',132,381,482,-13,469,-132,337,-105,232,-131,101,365,466,'byte_500'
'time_15',482,3,469,-132,337,-105,232,-131,101,365,466,-390,76,'byte_500'
'time_15',469,261,337,-105,232,-131,101,365,466,-390,76,421,497,'byte_500'
'time_16',337,-265,232,-131,101,365,466,-390,76,421,497,-335,162,'byte_1000'
'time_16',232,-61,101,365,466,-390,76,421,497,-335,162,199,361,'byte_500'
'time_16',101,105,466,-390,76,421,497,-335,162,199,361,418,779,'byte_1000'
'time_16',466,-703,76,421,497,-335,162,199,361,418,779,-191,588,'byte_500'
'time_16',76,-91,497,-335,162,199,361,418,779,-191,588,-529,59,'byte_1000'
'time_17',497,103,162,199,361,418,779,-191,588,-529,59,213,272,'byte_500'
'time_17',162,89,361,418,779,-191,588,-529,59,213,272,550,822,'byte_500'
'time_17',361,-43,779,-191,588,-529,59,213,272,550,822,-407,415,'byte_1000'
'time_17',779,173,588,-529,59,213,272,550,822,-407,415,-171,244,'byte_500'
'time_17',588,-185,59,213,272,550,822,-407,415,-171,244,136,380,'byte_1000'
'time_17',59,-108,272,550,822,-407,415,-171,244,136,380,-9,371,'byte_500'
'time_18',272,451,822,-407,415,-171,244,136,380,-9,371,276,647,'byte_1000'
'time_18',822,-232,415,-171,244,136,380,-9,371,276,647,-604,43,'byte_1000'
'time_18',415,201,244,136,380,-9,371,276,647,-604,43,571,614,'byte_1000'
'time_18',244,-234,380,-9,371,276,647,-604,43,571,614,-565,49,'byte_500'
'time_18',380,322,371,276,647,-604,43,571,614,-565,49,543,592,'byte_500'
'time_19',371,55,647,-604,43,571,614,-565,49,543,592,-328,264,'byte_1000'
'time_19',647,-221,43,571,614,-565,49,543,592,-328,264,104,368,'byte_500'
'time_19',43,246,614,-565,49,543,592,-328,264,104,368,236,604,'byte_1500'
'time_19',614,-555,49,543,592,-328,264,104,368,236,604,-244,360,'byte_1000'
'time_19',49,232,592,-328,264,104,368,236,604,-244,360,215,575,'byte_500'
'time_19',592,-311,264,104,368,236,604,-244,360,215,575,-327,248,'byte_1500'
'time_20',264,120,368,236,604,-244,360,215,575,-327,248,415,663,'byte_500'
'time_20',368,-59,604,-244,360,215,575,-327,248,415,663,1,664,'byte_1500'
'time_20',604,-304,360,215,575,-327,248,415,663,1,664,192,856,'byte_500'
'time_20',360,-281,575,-327,248,415,663,1,664,192,856,-503,353,'byte_500'
'time_20',575,-105,248,415,663,1,664,192,856,-503,353,-144,209,'byte_1000'
'time_21',248,454,663,1,664,192,856,-503,353,-144,209,469,678,'byte_10000'
'time_21',663,-14,664,192,856,-503,353,-144,209,469,678,-332,346,'byte_500'
'time_21',664,510,856,-503,353,-144,209,469,678,-332,346,671,1017,'byte_10000'
'time_21',856,-664,353,-144,209,469,678,-332,346,671,1017,-26,991,'byte_10000'
'time_21',353,-782,209,469,678,-332,346,671,1017,-26,991,-944,47,'byte_10000'
'time_21',209,631,678,-332,346,671,1017,-26,991,-944,47,961,1008,'byte_10000'
'time_22',678,-662,346,671,1017,-26,991,-944,47,961,1008,-702,306,'byte_10000'
'time_22',346,711,1017,-26,991,-944,47,961,1008,-702,306,832,1138,'byte_1000'
'time_22',1017,-147,991,-944,47,961,1008,-702,306,832,1138,-1018,120,'byte_500'
'time_22',991,-73,47,961,1008,-702,306,832,1138,-1018,120,-85,35,'byte_10000'
'time_22',47,973,1008,-702,306,832,1138,-1018,120,-85,35,648,683,'byte_10000'
'time_23',1008,-377,306,832,1138,-1018,120,-85,35,648,683,87215,87898,'byte_10000'
'time_23',306,-86760,1138,-1018,120,-85,35,648,683,87215,87898,-87898,0,'byte_10000'
'time_23',1138,120,120,-85,35,648,683,87215,87898,-87898,0,32284,32284,'byte_10000'
'time_23',120,-32249,35,648,683,87215,87898,-87898,0,32284,32284,-12096,20188,'byte_500'
'time_23',35,-19505,683,87215,87898,-87898,0,32284,32284,-12096,20188,119524,139712,'byte_10000'
