@relation dataset_p2p_rnd5_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_0',4030,0,0,14089,14089,-9122,4967,19201,24168,'byte_10000'
'time_0',0,-10079,14089,-9122,4967,19201,24168,-13176,10992,'byte_4000'
'time_0',14089,-6025,4967,19201,24168,-13176,10992,-2933,8059,'byte_500'
'time_0',4967,16109,24168,-13176,10992,-2933,8059,-4398,3661,'byte_4500'
'time_0',24168,7331,10992,-2933,8059,-4398,3661,367,4028,'byte_500'
'time_1',10992,4031,8059,-4398,3661,367,4028,-205,3823,'byte_5000'
'time_1',8059,-162,3661,367,4028,-205,3823,205,4028,'byte_4500'
'time_1',3661,0,4028,-205,3823,205,4028,-4025,3,'byte_500'
'time_1',4028,3820,3823,205,4028,-4025,3,3658,3661,'byte_500'
'time_1',3823,367,4028,-4025,3,3658,3661,367,4028,'byte_5500'
'time_1',4028,-4025,3,3658,3661,367,4028,6871,10899,'byte_500'
'time_2',3,-7238,3661,367,4028,6871,10899,1183,12082,'byte_500'
'time_2',3661,-8054,4028,6871,10899,1183,12082,-8421,3661,'byte_500'
'time_2',4028,7238,10899,1183,12082,-8421,3661,-3656,5,'byte_9000'
'time_2',10899,12077,12082,-8421,3661,-3656,5,4022,4027,'byte_500'
'time_2',12082,-366,3661,-3656,5,4022,4027,-4027,0,'byte_500'
'time_2',3661,5,5,4022,4027,-4027,0,4584,4584,'byte_500'
'time_3',5,-557,4027,-4027,0,4584,4584,-557,4027,'byte_4000'
'time_3',4027,-4027,0,4584,4584,-557,4027,-4027,0,'byte_500'
'time_3',0,4584,4584,-557,4027,-4027,0,0,0,'byte_1500'
'time_3',4584,4027,4027,-4027,0,0,0,5489,5489,'byte_500'
'time_3',4027,-5489,0,0,0,5489,5489,-5489,0,'byte_500'
'time_3',0,0,0,5489,5489,-5489,0,0,0,'byte_500'
'time_4',0,5489,5489,-5489,0,0,0,0,0,'byte_4500'
'time_4',5489,0,0,0,0,0,0,8603,8603,'byte_500'
'time_4',0,-8603,0,0,0,8603,8603,-8603,0,'byte_500'
'time_4',0,0,0,8603,8603,-8603,0,0,0,'byte_500'
'time_4',0,8603,8603,-8603,0,0,0,0,0,'byte_500'
'time_5',8603,0,0,0,0,0,0,3662,3662,'byte_500'
'time_5',0,-3662,0,0,0,3662,3662,-3662,0,'byte_500'
'time_5',0,0,0,3662,3662,-3662,0,1498,1498,'byte_500'
'time_5',0,2164,3662,-3662,0,1498,1498,-1498,0,'byte_4500'
'time_5',3662,0,0,1498,1498,-1498,0,0,0,'byte_7500'
'time_5',0,1498,1498,-1498,0,0,0,0,0,'byte_500'
'time_6',1498,0,0,0,0,0,0,4027,4027,'byte_10000'
'time_6',0,-4027,0,0,0,4027,4027,-4027,0,'byte_4500'
'time_6',0,0,0,4027,4027,-4027,0,0,0,'byte_4500'
'time_6',0,4027,4027,-4027,0,0,0,0,0,'byte_4000'
'time_6',4027,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,4032,4032,'byte_500'
'time_7',0,-4032,0,0,0,4032,4032,3286,7318,'byte_4000'
'time_7',0,-7318,0,4032,4032,3286,7318,-7318,0,'byte_4500'
'time_7',0,4032,4032,3286,7318,-7318,0,10986,10986,'byte_4500'
'time_8',4032,-3668,7318,-7318,0,10986,10986,-6959,4027,'byte_4500'
'time_8',7318,-4027,0,10986,10986,-6959,4027,1,4028,'byte_3500'
'time_8',0,6958,10986,-6959,4027,1,4028,-364,3664,'byte_7500'
'time_8',10986,363,4027,1,4028,-364,3664,363,4027,'byte_4500'
'time_8',4027,1,4028,-364,3664,363,4027,-4026,1,'byte_4000'
'time_9',4028,3663,3664,363,4027,-4026,1,4026,4027,'byte_8500'
'time_9',3664,0,4027,-4026,1,4026,4027,-4026,1,'byte_4000'
'time_9',4027,0,1,4026,4027,-4026,1,1,2,'byte_10000'
'time_9',1,4025,4027,-4026,1,1,2,3703,3705,'byte_4000'
'time_9',4027,-3704,1,1,2,3703,3705,323,4028,'byte_8500'
'time_9',1,-4026,2,3703,3705,323,4028,0,4028,'byte_7500'
'time_10',2,-323,3705,323,4028,0,4028,137,4165,'byte_4500'
'time_10',3705,-137,4028,0,4028,137,4165,-692,3473,'byte_7500'
'time_10',4028,555,4028,137,4165,-692,3473,3850,7323,'byte_4000'
'time_10',4028,-3158,4165,-692,3473,3850,7323,-3296,4027,'byte_4000'
'time_10',4165,-554,3473,3850,7323,-3296,4027,-361,3666,'byte_500'
'time_10',3473,3657,7323,-3296,4027,-361,3666,4390,8056,'byte_10000'
'time_11',7323,-4029,4027,-361,3666,4390,8056,-4391,3665,'byte_8500'
'time_11',4027,1,3666,4390,8056,-4391,3665,8420,12085,'byte_4500'
'time_11',3666,-4029,8056,-4391,3665,8420,12085,-8423,3662,'byte_500'
'time_11',8056,3,3665,8420,12085,-8423,3662,4586,8248,'byte_4500'
'time_11',3665,3837,12085,-8423,3662,4586,8248,-922,7326,'byte_4000'
'time_11',12085,-3664,3662,4586,8248,-922,7326,-3120,4206,'byte_4500'
'time_12',3662,4042,8248,-922,7326,-3120,4206,3280,7486,'byte_4000'
