@relation dataset_p2p5_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',3743,-3294,4028,-4028,0,16115,16115,-12087,4028,3294,7322,-3267,4055,'byte_500'
'time_11',4028,-4055,0,16115,16115,-12087,4028,3294,7322,-3267,4055,6937,10992,'byte_4500'
'time_11',0,5123,16115,-12087,4028,3294,7322,-3267,4055,6937,10992,-2935,8057,'byte_4000'
'time_11',16115,-4029,4028,3294,7322,-3267,4055,6937,10992,-2935,8057,-8057,0,'byte_500'
'time_12',4028,7322,7322,-3267,4055,6937,10992,-2935,8057,-8057,0,7324,7324,'byte_4000'
'time_12',7322,-3269,4055,6937,10992,-2935,8057,-8057,0,7324,7324,-3295,4029,'byte_4500'
'time_12',4055,6963,10992,-2935,8057,-8057,0,7324,7324,-3295,4029,2583,6612,'byte_8500'
'time_12',10992,1445,8057,-8057,0,7324,7324,-3295,4029,2583,6612,-2585,4027,'byte_500'
'time_12',8057,-4027,0,7324,7324,-3295,4029,2583,6612,-2585,4027,-364,3663,'byte_10000'
'time_13',0,3661,7324,-3295,4029,2583,6612,-2585,4027,-364,3663,4391,8054,'byte_4000'
'time_13',7324,-4025,4029,2583,6612,-2585,4027,-364,3663,4391,8054,2,8056,'byte_10000'
'time_13',4029,-1444,6612,-2585,4027,-364,3663,4391,8054,2,8056,-733,7323,'byte_4500'
'time_13',6612,-3296,4027,-364,3663,4391,8054,2,8056,-733,7323,731,8054,'byte_7500'
'time_13',4027,-4391,3663,4391,8054,2,8056,-733,7323,731,8054,-4396,3658,'byte_4500'
'time_13',3663,4396,8054,2,8056,-733,7323,731,8054,-4396,3658,-3645,13,'byte_10000'
'time_14',8054,8043,8056,-733,7323,731,8054,-4396,3658,-3645,13,8042,8055,'byte_8500'
'time_14',8056,-732,7323,731,8054,-4396,3658,-3645,13,8042,8055,-8055,0,'byte_10000'
'time_14',7323,8054,8054,-4396,3658,-3645,13,8042,8055,-8055,0,4033,4033,'byte_10000'
'time_14',8054,-375,3658,-3645,13,8042,8055,-8055,0,4033,4033,-377,3656,'byte_8500'
'time_14',3658,-3643,13,8042,8055,-8055,0,4033,4033,-377,3656,-3655,1,'byte_4000'
'time_14',13,8054,8055,-8055,0,4033,4033,-377,3656,-3655,1,3665,3666,'byte_8500'
'time_15',8055,-3666,0,4033,4033,-377,3656,-3655,1,3665,3666,361,4027,'byte_4500'
'time_15',0,6,4033,-377,3656,-3655,1,3665,3666,361,4027,4029,8056,'byte_500'
'time_15',4033,-4400,3656,-3655,1,3665,3666,361,4027,4029,8056,-8053,3,'byte_4500'
'time_15',3656,-2,1,3665,3666,361,4027,4029,8056,-8053,3,12080,12083,'byte_4500'
'time_15',1,-8417,3666,361,4027,4029,8056,-8053,3,12080,12083,-8420,3663,'byte_500'
'time_15',3666,364,4027,4029,8056,-8053,3,12080,12083,-8420,3663,8419,12082,'byte_10000'
'time_16',4027,-4026,8056,-8053,3,12080,12083,-8420,3663,8419,12082,-8050,4032,'byte_4000'
'time_16',8056,-4029,3,12080,12083,-8420,3663,8419,12082,-8050,4032,3288,7320,'byte_500'
'time_16',3,4763,12083,-8420,3663,8419,12082,-8050,4032,3288,7320,-3291,4029,'byte_7500'
'time_16',12083,-366,3663,8419,12082,-8050,4032,3288,7320,-3291,4029,6961,10990,'byte_500'
'time_16',3663,1092,12082,-8050,4032,3288,7320,-3291,4029,6961,10990,-2940,8050,'byte_8500'
'time_16',12082,-4018,4032,3288,7320,-3291,4029,6961,10990,-2940,8050,8062,16112,'byte_7500'
'time_17',4032,-8792,7320,-3291,4029,6961,10990,-2940,8050,8062,16112,-5126,10986,'byte_4500'
'time_17',7320,-6957,4029,6961,10990,-2940,8050,8062,16112,-5126,10986,-2930,8056,'byte_4000'
'time_17',4029,2934,10990,-2940,8050,8062,16112,-5126,10986,-2930,8056,-4393,3663,'byte_8500'
'time_17',10990,4387,8050,8062,16112,-5126,10986,-2930,8056,-4393,3663,4391,8054,'byte_10000'
'time_17',8050,8058,16112,-5126,10986,-2930,8056,-4393,3663,4391,8054,-4022,4032,'byte_5000'
'time_18',16112,6954,10986,-2930,8056,-4393,3663,4391,8054,-4022,4032,-4031,1,'byte_4000'
'time_18',10986,8055,8056,-4393,3663,4391,8054,-4022,4032,-4031,1,4027,4028,'byte_8500'
'time_18',8056,-365,3663,4391,8054,-4022,4032,-4031,1,4027,4028,307,4335,'byte_8500'
'time_18',3663,3719,8054,-4022,4032,-4031,1,4027,4028,307,4335,-4335,0,'byte_4000'
'time_18',8054,4032,4032,-4031,1,4027,4028,307,4335,-4335,0,12084,12084,'byte_4500'
'time_18',4032,-12083,1,4027,4028,307,4335,-4335,0,12084,12084,-8423,3661,'byte_10000'
'time_19',1,367,4028,307,4335,-4335,0,12084,12084,-8423,3661,-3658,3,'byte_4500'
'time_19',4028,4332,4335,-4335,0,12084,12084,-8423,3661,-3658,3,7318,7321,'byte_8500'
'time_19',4335,-7321,0,12084,12084,-8423,3661,-3658,3,7318,7321,-7320,1,'byte_4000'
'time_19',0,12083,12084,-8423,3661,-3658,3,7318,7321,-7320,1,8063,8064,'byte_8500'
'time_19',12084,-4403,3661,-3658,3,7318,7321,-7320,1,8063,8064,-737,7327,'byte_4000'
'time_19',3661,-7324,3,7318,7321,-7320,1,8063,8064,-737,7327,-3299,4028,'byte_8500'
'time_20',3,3293,7321,-7320,1,8063,8064,-737,7327,-3299,4028,-366,3662,'byte_1000'
'time_20',7321,-3661,1,8063,8064,-737,7327,-3299,4028,-366,3662,4396,8058,'byte_7000'
'time_20',1,6,8064,-737,7327,-3299,4028,-366,3662,4396,8058,2927,10985,'byte_500'
'time_20',8064,-3658,7327,-3299,4028,-366,3662,4396,8058,2927,10985,-6048,4937,'byte_10000'
'time_20',7327,-909,4028,-366,3662,4396,8058,2927,10985,-6048,4937,-1274,3663,'byte_10000'
'time_20',4028,-1,3662,4396,8058,2927,10985,-6048,4937,-1274,3663,4395,8058,'byte_500'
'time_21',3662,0,8058,2927,10985,-6048,4937,-1274,3663,4395,8058,7,8065,'byte_4000'
'time_21',8058,2920,10985,-6048,4937,-1274,3663,4395,8058,7,8065,-4411,3654,'byte_8500'
'time_21',10985,1283,4937,-1274,3663,4395,8058,7,8065,-4411,3654,373,4027,'byte_500'
'time_21',4937,-364,3663,4395,8058,7,8065,-4411,3654,373,4027,6959,10986,'byte_4500'
'time_21',3663,-2928,8058,7,8065,-4411,3654,373,4027,6959,10986,-6954,4032,'byte_4000'
'time_22',8058,4033,8065,-4411,3654,373,4027,6959,10986,-6954,4032,4020,8052,'byte_10000'
'time_22',8065,-4398,3654,373,4027,6959,10986,-6954,4032,4020,8052,-4391,3661,'byte_10000'
'time_22',3654,366,4027,6959,10986,-6954,4032,4020,8052,-4391,3661,4396,8057,'byte_10000'
'time_22',4027,2929,10986,-6954,4032,4020,8052,-4391,3661,4396,8057,-4393,3664,'byte_4500'
'time_22',10986,368,4032,4020,8052,-4391,3661,4396,8057,-4393,3664,4392,8056,'byte_4000'
'time_22',4032,-4,8052,-4391,3661,4396,8057,-4393,3664,4392,8056,-7279,777,'byte_8000'
'time_23',8052,2884,3661,4396,8057,-4393,3664,4392,8056,-7279,777,5979,6756,'byte_4000'
'time_23',3661,1301,8057,-4393,3664,4392,8056,-7279,777,5979,6756,-6756,0,'byte_500'
'time_23',8057,3664,3664,4392,8056,-7279,777,5979,6756,-6756,0,16117,16117,'byte_4500'
'time_23',3664,-8061,8056,-7279,777,5979,6756,-6756,0,16117,16117,-5128,10989,'byte_500'
'time_23',8056,-10212,777,5979,6756,-6756,0,16117,16117,-5128,10989,-10943,46,'byte_10000'
'time_23',777,6710,6756,-6756,0,16117,16117,-5128,10989,-10943,46,3616,3662,'byte_500'
