@relation dataset_p2p5_19_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',0,-10679,4028,6965,10993,-10905,88,3942,4030,10677,14707,-6521,8186,'byte_500'
'time_11',4028,2807,10993,-10905,88,3942,4030,10677,14707,-6521,8186,-1437,6749,'byte_10000'
'time_11',10993,-6661,88,3942,4030,10677,14707,-6521,8186,-1437,6749,-3087,3662,'byte_9000'
'time_11',88,368,4030,10677,14707,-6521,8186,-1437,6749,-3087,3662,3663,7325,'byte_3500'
'time_11',4030,7382,14707,-6521,8186,-1437,6749,-3087,3662,3663,7325,-7322,3,'byte_10000'
'time_12',14707,8183,8186,-1437,6749,-3087,3662,3663,7325,-7322,3,8051,8054,'byte_4500'
'time_12',8186,-1305,6749,-3087,3662,3663,7325,-7322,3,8051,8054,2932,10986,'byte_10000'
'time_12',6749,-7324,3662,3663,7325,-7322,3,8051,8054,2932,10986,-10825,161,'byte_500'
'time_12',3662,7164,7325,-7322,3,8051,8054,2932,10986,-10825,161,11930,12091,'byte_7000'
'time_12',7325,-12088,3,8051,8054,2932,10986,-10825,161,11930,12091,-8426,3665,'byte_500'
'time_13',3,4389,8054,2932,10986,-10825,161,11930,12091,-8426,3665,-5,3660,'byte_10000'
'time_13',8054,7326,10986,-10825,161,11930,12091,-8426,3665,-5,3660,368,4028,'byte_4000'
'time_13',10986,-3867,161,11930,12091,-8426,3665,-5,3660,368,4028,14284,18312,'byte_8500'
'time_13',161,-6221,12091,-8426,3665,-5,3660,368,4028,14284,18312,-16624,1688,'byte_4000'
'time_13',12091,1977,3665,-5,3660,368,4028,14284,18312,-16624,1688,1974,3662,'byte_4500'
'time_13',3665,-2,3660,368,4028,14284,18312,-16624,1688,1974,3662,7328,10990,'byte_10000'
'time_14',3660,-6962,4028,14284,18312,-16624,1688,1974,3662,7328,10990,-10990,0,'byte_4000'
'time_14',4028,18312,18312,-16624,1688,1974,3662,7328,10990,-10990,0,14652,14652,'byte_8500'
'time_14',18312,-12964,1688,1974,3662,7328,10990,-10990,0,14652,14652,-6035,8617,'byte_500'
'time_14',1688,-4955,3662,7328,10990,-10990,0,14652,14652,-6035,8617,-5464,3153,'byte_8500'
'time_14',3662,7837,10990,-10990,0,14652,14652,-6035,8617,-5464,3153,7833,10986,'byte_500'
'time_14',10990,-10986,0,14652,14652,-6035,8617,-5464,3153,7833,10986,-6958,4028,'byte_4500'
'time_15',0,10624,14652,-6035,8617,-5464,3153,7833,10986,-6958,4028,6958,10986,'byte_10000'
'time_15',14652,-2369,8617,-5464,3153,7833,10986,-6958,4028,6958,10986,-10986,0,'byte_4500'
'time_15',8617,3153,3153,7833,10986,-6958,4028,6958,10986,-10986,0,6798,6798,'byte_10000'
'time_15',3153,4188,10986,-6958,4028,6958,10986,-10986,0,6798,6798,-6798,0,'byte_7500'
'time_15',10986,4028,4028,6958,10986,-10986,0,6798,6798,-6798,0,16112,16112,'byte_500'
'time_16',4028,-5126,10986,-10986,0,6798,6798,-6798,0,16112,16112,-12449,3663,'byte_4000'
'time_16',10986,-3663,0,6798,6798,-6798,0,16112,16112,-12449,3663,4395,8058,'byte_500'
'time_16',0,-1260,6798,-6798,0,16112,16112,-12449,3663,4395,8058,-4396,3662,'byte_4000'
'time_16',6798,-3662,0,16112,16112,-12449,3663,4395,8058,-4396,3662,369,4031,'byte_500'
'time_16',0,12081,16112,-12449,3663,4395,8058,-4396,3662,369,4031,6953,10984,'byte_4500'
'time_16',16112,-7321,3663,4395,8058,-4396,3662,369,4031,6953,10984,-7320,3664,'byte_4000'
'time_17',3663,4394,8058,-4396,3662,369,4031,6953,10984,-7320,3664,4395,8059,'byte_4500'
'time_17',8058,-4397,3662,369,4031,6953,10984,-7320,3664,4395,8059,-7944,115,'byte_10000'
'time_17',3662,3916,4031,6953,10984,-7320,3664,4395,8059,-7944,115,7941,8056,'byte_4000'
'time_17',4031,2928,10984,-7320,3664,4395,8059,-7944,115,7941,8056,-8034,22,'byte_8500'
'time_17',10984,3642,3664,4395,8059,-7944,115,7941,8056,-8034,22,4006,4028,'byte_4000'
'time_17',3664,4031,8059,-7944,115,7941,8056,-8034,22,4006,4028,6088,10116,'byte_7500'
'time_18',8059,-10001,115,7941,8056,-8034,22,4006,4028,6088,10116,-6082,4034,'byte_8500'
'time_18',115,4022,8056,-8034,22,4006,4028,6088,10116,-6082,4034,6981,11015,'byte_500'
'time_18',8056,-10993,22,4006,4028,6088,10116,-6082,4034,6981,11015,-3691,7324,'byte_500'
'time_18',22,-3296,4028,6088,10116,-6082,4034,6981,11015,-3691,7324,-7299,25,'byte_8500'
'time_18',4028,10091,10116,-6082,4034,6981,11015,-3691,7324,-7299,25,3660,3685,'byte_10000'
'time_19',10116,349,4034,6981,11015,-3691,7324,-7299,25,3660,3685,-3685,0,'byte_10000'
'time_19',4034,11015,11015,-3691,7324,-7299,25,3660,3685,-3685,0,3662,3662,'byte_10000'
'time_19',11015,3662,7324,-7299,25,3660,3685,-3685,0,3662,3662,-3662,0,'byte_4000'
'time_19',7324,25,25,3660,3685,-3685,0,3662,3662,-3662,0,4071,4071,'byte_500'
'time_19',25,-386,3685,-3685,0,3662,3662,-3662,0,4071,4071,-446,3625,'byte_5500'
'time_19',3685,-3625,0,3662,3662,-3662,0,4071,4071,-446,3625,407,4032,'byte_2000'
'time_20',0,-370,3662,-3662,0,4071,4071,-446,3625,407,4032,6958,10990,'byte_7000'
'time_20',3662,-10990,0,4071,4071,-446,3625,407,4032,6958,10990,-7322,3668,'byte_2500'
'time_20',0,403,4071,-446,3625,407,4032,6958,10990,-7322,3668,4394,8062,'byte_10000'
'time_20',4071,-4437,3625,407,4032,6958,10990,-7322,3668,4394,8062,-4399,3663,'byte_10000'
'time_20',3625,369,4032,6958,10990,-7322,3668,4394,8062,-4399,3663,3661,7324,'byte_10000'
'time_20',4032,3666,10990,-7322,3668,4394,8062,-4399,3663,3661,7324,734,8058,'byte_7500'
'time_21',10990,-4390,3668,4394,8062,-4399,3663,3661,7324,734,8058,-8050,8,'byte_4500'
'time_21',3668,8054,8062,-4399,3663,3661,7324,734,8058,-8050,8,-8,0,'byte_500'
'time_21',8062,3663,3663,3661,7324,734,8058,-8050,8,-8,0,8056,8056,'byte_4500'
'time_21',3663,-732,7324,734,8058,-8050,8,-8,0,8056,8056,2969,11025,'byte_7500'
'time_21',7324,-2967,8058,-8050,8,-8,0,8056,8056,2969,11025,3624,14649,'byte_4000'
'time_22',8058,-14641,8,-8,0,8056,8056,2969,11025,3624,14649,-2563,12086,'byte_4500'
'time_22',8,-12086,0,8056,8056,2969,11025,3624,14649,-2563,12086,-8426,3660,'byte_4000'
'time_22',0,4396,8056,2969,11025,3624,14649,-2563,12086,-8426,3660,-3660,0,'byte_8500'
'time_22',8056,11025,11025,3624,14649,-2563,12086,-8426,3660,-3660,0,5445,5445,'byte_4500'
'time_22',11025,9204,14649,-2563,12086,-8426,3660,-3660,0,5445,5445,-3559,1886,'byte_7000'
'time_22',14649,10200,12086,-8426,3660,-3660,0,5445,5445,-3559,1886,4848,6734,'byte_500'
'time_23',12086,-3074,3660,-3660,0,5445,5445,-3559,1886,4848,6734,-4494,2240,'byte_500'
'time_23',3660,-2240,0,5445,5445,-3559,1886,4848,6734,-4494,2240,13874,16114,'byte_4000'
'time_23',0,-10669,5445,-3559,1886,4848,6734,-4494,2240,13874,16114,-5123,10991,'byte_500'
'time_23',5445,-9105,1886,4848,6734,-4494,2240,13874,16114,-5123,10991,-182,10809,'byte_4000'
