@relation dataset_p2p5_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',0,-1,0,3661,3661,-3660,1,4026,4027,-4026,1,-1,0,'byte_500'
'time_3',0,3661,3661,-3660,1,4026,4027,-4026,1,-1,0,8055,8055,'byte_500'
'time_3',3661,-8054,1,4026,4027,-4026,1,-1,0,8055,8055,-8055,0,'byte_500'
'time_3',1,4027,4027,-4026,1,-1,0,8055,8055,-8055,0,0,0,'byte_500'
'time_4',4027,1,1,-1,0,8055,8055,-8055,0,0,0,3662,3662,'byte_500'
'time_4',1,-3662,0,8055,8055,-8055,0,0,0,3662,3662,366,4028,'byte_4500'
'time_4',0,4027,8055,-8055,0,0,0,3662,3662,366,4028,-4028,0,'byte_500'
'time_4',8055,0,0,0,0,3662,3662,366,4028,-4028,0,4,4,'byte_4500'
'time_4',0,-4,0,3662,3662,366,4028,-4028,0,4,4,4020,4024,'byte_2000'
'time_5',0,-362,3662,366,4028,-4028,0,4,4,4020,4024,-4024,0,'byte_4000'
'time_5',3662,4028,4028,-4028,0,4,4,4020,4024,-4024,0,0,0,'byte_4500'
'time_5',4028,0,0,4,4,4020,4024,-4024,0,0,0,0,0,'byte_500'
'time_5',0,4,4,4020,4024,-4024,0,0,0,0,0,0,0,'byte_4000'
'time_5',4,4024,4024,-4024,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',4024,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,4,4,'byte_500'
'time_6',0,-4,0,0,0,0,0,0,0,4,4,-4,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,4,4,-4,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,4,4,-4,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,4,4,-4,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,4,4,-4,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_7',4,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_7',0,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_500'
'time_7',0,0,0,0,0,0,0,4028,4028,-4028,0,4027,4027,'byte_10000'
'time_7',0,-4027,0,0,0,4028,4028,-4028,0,4027,4027,-2158,1869,'byte_10000'
'time_7',0,-1869,0,4028,4028,-4028,0,4027,4027,-2158,1869,1792,3661,'byte_4500'
'time_7',0,367,4028,-4028,0,4027,4027,-2158,1869,1792,3661,370,4031,'byte_10000'
'time_8',4028,-4031,0,4027,4027,-2158,1869,1792,3661,370,4031,-4031,0,'byte_4500'
'time_8',0,4027,4027,-2158,1869,1792,3661,370,4031,-4031,0,3662,3662,'byte_7500'
'time_8',4027,-1793,1869,1792,3661,370,4031,-4031,0,3662,3662,-3662,0,'byte_8500'
'time_8',1869,3661,3661,370,4031,-4031,0,3662,3662,-3662,0,8058,8058,'byte_10000'
'time_8',3661,-4027,4031,-4031,0,3662,3662,-3662,0,8058,8058,-8058,0,'byte_4500'
'time_9',4031,0,0,3662,3662,-3662,0,8058,8058,-8058,0,4028,4028,'byte_4000'
'time_9',0,-366,3662,-3662,0,8058,8058,-8058,0,4028,4028,-362,3666,'byte_500'
'time_9',3662,-3666,0,8058,8058,-8058,0,4028,4028,-362,3666,362,4028,'byte_4000'
'time_9',0,4030,8058,-8058,0,4028,4028,-362,3666,362,4028,6956,10984,'byte_8500'
'time_9',8058,-10984,0,4028,4028,-362,3666,362,4028,6956,10984,-2930,8054,'byte_8500'
'time_9',0,-4026,4028,-362,3666,362,4028,6956,10984,-2930,8054,-8054,0,'byte_10000'
'time_10',4028,3666,3666,362,4028,6956,10984,-2930,8054,-8054,0,0,0,'byte_6000'
'time_10',3666,4028,4028,6956,10984,-2930,8054,-8054,0,0,0,14653,14653,'byte_10000'
'time_10',4028,-3669,10984,-2930,8054,-8054,0,0,0,14653,14653,-2570,12083,'byte_8500'
'time_10',10984,-4029,8054,-8054,0,0,0,14653,14653,-2570,12083,-7655,4428,'byte_4500'
'time_10',8054,-4428,0,0,0,14653,14653,-2570,12083,-7655,4428,6191,10619,'byte_500'
'time_10',0,-10619,0,14653,14653,-2570,12083,-7655,4428,6191,10619,-6592,4027,'byte_8500'
'time_11',0,10626,14653,-2570,12083,-7655,4428,6191,10619,-6592,4027,3299,7326,'byte_500'
'time_11',14653,4757,12083,-7655,4428,6191,10619,-6592,4027,3299,7326,738,8064,'byte_10000'
'time_11',12083,-3636,4428,6191,10619,-6592,4027,3299,7326,738,8064,6583,14647,'byte_4500'
'time_11',4428,-4028,10619,-6592,4027,3299,7326,738,8064,6583,14647,-10618,4029,'byte_7500'
'time_11',10619,-2,4027,3299,7326,738,8064,6583,14647,-10618,4029,-368,3661,'byte_8000'
'time_11',4027,3665,7326,738,8064,6583,14647,-10618,4029,-368,3661,-3658,3,'byte_4000'
'time_12',7326,8061,8064,6583,14647,-10618,4029,-368,3661,-3658,3,3659,3662,'byte_10000'
'time_12',8064,10985,14647,-10618,4029,-368,3661,-3658,3,3659,3662,4394,8056,'byte_8500'
'time_12',14647,-4027,4029,-368,3661,-3658,3,3659,3662,4394,8056,0,8056,'byte_4000'
'time_12',4029,-4395,3661,-3658,3,3659,3662,4394,8056,0,8056,2931,10987,'byte_500'
'time_12',3661,-10984,3,3659,3662,4394,8056,0,8056,2931,10987,-5128,5859,'byte_500'
'time_13',3,-2197,3662,4394,8056,0,8056,2931,10987,-5128,5859,7123,12982,'byte_10000'
'time_13',3662,-4926,8056,0,8056,2931,10987,-5128,5859,7123,12982,-4923,8059,'byte_500'
'time_13',8056,-3,8056,2931,10987,-5128,5859,7123,12982,-4923,8059,-4032,4027,'byte_7500'
'time_13',8056,6960,10987,-5128,5859,7123,12982,-4923,8059,-4032,4027,-4023,4,'byte_8500'
'time_13',10987,5855,5859,7123,12982,-4923,8059,-4032,4027,-4023,4,8047,8051,'byte_4500'
'time_13',5859,4931,12982,-4923,8059,-4032,4027,-4023,4,8047,8051,-8051,0,'byte_500'
'time_14',12982,8059,8059,-4032,4027,-4023,4,8047,8051,-8051,0,21970,21970,'byte_500'
'time_14',8059,-17943,4027,-4023,4,8047,8051,-8051,0,21970,21970,-17942,4028,'byte_4000'
'time_14',4027,-4024,4,8047,8051,-8051,0,21970,21970,-17942,4028,3302,7330,'byte_8500'
'time_14',4,721,8051,-8051,0,21970,21970,-17942,4028,3302,7330,619,7949,'byte_4000'
'time_14',8051,-7949,0,21970,21970,-17942,4028,3302,7330,619,7949,-4187,3762,'byte_8500'
'time_14',0,18208,21970,-17942,4028,3302,7330,619,7949,-4187,3762,8324,12086,'byte_4500'
'time_15',21970,-8058,4028,3302,7330,619,7949,-4187,3762,8324,12086,-4029,8057,'byte_4000'
'time_15',4028,-727,7330,619,7949,-4187,3762,8324,12086,-4029,8057,-4395,3662,'byte_10000'
'time_15',7330,4287,7949,-4187,3762,8324,12086,-4029,8057,-4395,3662,-3662,0,'byte_500'
'time_15',7949,3762,3762,8324,12086,-4029,8057,-4395,3662,-3662,0,0,0,'byte_500'
'time_15',3762,12086,12086,-4029,8057,-4395,3662,-3662,0,0,0,10881,10881,'byte_10000'
'time_15',12086,-2824,8057,-4395,3662,-3662,0,0,0,10881,10881,-10881,0,'byte_500'
'time_16',8057,3662,3662,-3662,0,0,0,10881,10881,-10881,0,7323,7323,'byte_4500'
'time_16',3662,-7323,0,0,0,10881,10881,-10881,0,7323,7323,734,8057,'byte_4000'
'time_16',0,-8057,0,10881,10881,-10881,0,7323,7323,734,8057,-4030,4027,'byte_500'
'time_16',0,6854,10881,-10881,0,7323,7323,734,8057,-4030,4027,-4027,0,'byte_7500'
'time_16',10881,0,0,7323,7323,734,8057,-4030,4027,-4027,0,1,1,'byte_500'
'time_17',0,7322,7323,734,8057,-4030,4027,-4027,0,1,1,3659,3660,'byte_10000'
'time_17',7323,4397,8057,-4030,4027,-4027,0,1,1,3659,3660,4407,8067,'byte_7500'
'time_17',8057,-4040,4027,-4027,0,1,1,3659,3660,4407,8067,-4404,3663,'byte_4500'
'time_17',4027,-3663,0,1,1,3659,3660,4407,8067,-4404,3663,4393,8056,'byte_4000'
'time_17',0,-8055,1,3659,3660,4407,8067,-4404,3663,4393,8056,-4029,4027,'byte_4500'
'time_17',1,-367,3660,4407,8067,-4404,3663,4393,8056,-4029,4027,-365,3662,'byte_7000'
'time_18',3660,4405,8067,-4404,3663,4393,8056,-4029,4027,-365,3662,8422,12084,'byte_500'
'time_18',8067,-8421,3663,4393,8056,-4029,4027,-365,3662,8422,12084,-11919,165,'byte_7500'
'time_18',3663,7891,8056,-4029,4027,-365,3662,8422,12084,-11919,165,-165,0,'byte_4500'
'time_18',8056,4027,4027,-365,3662,8422,12084,-11919,165,-165,0,18310,18310,'byte_8500'
'time_18',4027,-14648,3662,8422,12084,-11919,165,-165,0,18310,18310,-18310,0,'byte_500'
'time_18',3662,12084,12084,-11919,165,-165,0,18310,18310,-18310,0,4031,4031,'byte_8500'
'time_19',12084,-3866,165,-165,0,18310,18310,-18310,0,4031,4031,-369,3662,'byte_4000'
'time_19',165,-3662,0,18310,18310,-18310,0,4031,4031,-369,3662,-3616,46,'byte_8500'
'time_19',0,18264,18310,-18310,0,4031,4031,-369,3662,-3616,46,7236,7282,'byte_8500'
'time_19',18310,-7282,0,4031,4031,-369,3662,-3616,46,7236,7282,-7282,0,'byte_7500'
'time_19',0,4031,4031,-369,3662,-3616,46,7236,7282,-7282,0,16933,16933,'byte_8500'
'time_19',4031,-13271,3662,-3616,46,7236,7282,-7282,0,16933,16933,-9609,7324,'byte_500'
'time_20',3662,-7278,46,7236,7282,-7282,0,16933,16933,-9609,7324,-3296,4028,'byte_4500'
'time_20',46,3254,7282,-7282,0,16933,16933,-9609,7324,-3296,4028,-365,3663,'byte_10000'
'time_20',7282,-3663,0,16933,16933,-9609,7324,-3296,4028,-365,3663,365,4028,'byte_8500'
'time_20',0,12905,16933,-9609,7324,-3296,4028,-365,3663,365,4028,2674,6702,'byte_10000'
'time_20',16933,622,7324,-3296,4028,-365,3663,365,4028,2674,6702,-6702,0,'byte_10000'
'time_20',7324,4028,4028,-365,3663,365,4028,2674,6702,-6702,0,7324,7324,'byte_4000'
'time_21',4028,-3661,3663,365,4028,2674,6702,-6702,0,7324,7324,-3119,4205,'byte_8500'
'time_21',3663,-177,4028,2674,6702,-6702,0,7324,7324,-3119,4205,3851,8056,'byte_2000'
'time_21',4028,-1354,6702,-6702,0,7324,7324,-3119,4205,3851,8056,-8054,2,'byte_10000'
'time_21',6702,-2,0,7324,7324,-3119,4205,3851,8056,-8054,2,8052,8054,'byte_4000'
'time_21',0,-730,7324,-3119,4205,3851,8056,-8054,2,8052,8054,-4392,3662,'byte_4500'
'time_22',7324,543,4205,3851,8056,-8054,2,8052,8054,-4392,3662,4395,8057,'byte_4500'
'time_22',4205,-1,8056,-8054,2,8052,8054,-4392,3662,4395,8057,3,8060,'byte_3500'
'time_22',8056,-8058,2,8052,8054,-4392,3662,4395,8057,3,8060,-736,7324,'byte_8500'
'time_22',2,730,8054,-4392,3662,4395,8057,3,8060,-736,7324,732,8056,'byte_2500'
'time_22',8054,-4394,3662,4395,8057,3,8060,-736,7324,732,8056,-8056,0,'byte_10000'
'time_22',3662,8057,8057,3,8060,-736,7324,732,8056,-8056,0,4028,4028,'byte_500'
'time_23',8057,4032,8060,-736,7324,732,8056,-8056,0,4028,4028,29120,33148,'byte_7500'
'time_23',8060,-25824,7324,732,8056,-8056,0,4028,4028,29120,33148,-25081,8067,'byte_4500'
'time_23',7324,-11,8056,-8056,0,4028,4028,29120,33148,-25081,8067,6658,14725,'byte_500'
'time_23',8056,-14725,0,4028,4028,29120,33148,-25081,8067,6658,14725,-2632,12093,'byte_500'
'time_23',0,-8065,4028,29120,33148,-25081,8067,6658,14725,-2632,12093,-8439,3654,'byte_500'
