@relation dataset_day_20_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_17',624,261,392,465,857,-460,397,82,479,-348,131,352,483,'byte_500'
'time_17',392,374,857,-460,397,82,479,-348,131,352,483,-87,396,'byte_500'
'time_17',857,1,397,82,479,-348,131,352,483,-87,396,-388,8,'byte_500'
'time_17',397,471,479,-348,131,352,483,-87,396,-388,8,208,216,'byte_1000'
'time_18',479,-85,131,352,483,-87,396,-388,8,208,216,378,594,'byte_500'
'time_18',131,-111,483,-87,396,-388,8,208,216,378,594,-503,91,'byte_1000'
'time_18',483,305,396,-388,8,208,216,378,594,-503,91,659,750,'byte_1000'
'time_18',396,-742,8,208,216,378,594,-503,91,659,750,145,895,'byte_500'
'time_18',8,-679,216,378,594,-503,91,659,750,145,895,-825,70,'byte_1000'
'time_19',216,524,594,-503,91,659,750,145,895,-825,70,894,964,'byte_500'
'time_19',594,-873,91,659,750,145,895,-825,70,894,964,-845,119,'byte_1000'
'time_19',91,631,750,145,895,-825,70,894,964,-845,119,481,600,'byte_500'
'time_19',750,295,895,-825,70,894,964,-845,119,481,600,-470,130,'byte_1000'
'time_19',895,-60,70,894,964,-845,119,481,600,-470,130,487,617,'byte_500'
'time_19',70,347,964,-845,119,481,600,-470,130,487,617,-188,429,'byte_1000'
'time_20',964,-310,119,481,600,-470,130,487,617,-188,429,555,984,'byte_1000'
'time_20',119,-384,600,-470,130,487,617,-188,429,555,984,-335,649,'byte_500'
'time_20',600,-519,130,487,617,-188,429,555,984,-335,649,-150,499,'byte_1000'
'time_20',130,118,617,-188,429,555,984,-335,649,-150,499,360,859,'byte_1000'
'time_20',617,-430,429,555,984,-335,649,-150,499,360,859,-77,782,'byte_500'
'time_21',429,202,984,-335,649,-150,499,360,859,-77,782,-649,133,'byte_500'
'time_21',984,516,649,-150,499,360,859,-77,782,-649,133,249,382,'byte_1000'
'time_21',649,117,499,360,859,-77,782,-649,133,249,382,207,589,'byte_500'
'time_21',499,270,859,-77,782,-649,133,249,382,207,589,-252,337,'byte_1000'
'time_21',859,445,782,-649,133,249,382,207,589,-252,337,406,743,'byte_500'
'time_21',782,-610,133,249,382,207,589,-252,337,406,743,-661,82,'byte_1000'
'time_22',133,300,382,207,589,-252,337,406,743,-661,82,635,717,'byte_500'
'time_22',382,-128,589,-252,337,406,743,-661,82,635,717,-274,443,'byte_500'
'time_22',589,-106,337,406,743,-661,82,635,717,-274,443,3,446,'byte_1000'
'time_22',337,297,743,-661,82,635,717,-274,443,3,446,119,565,'byte_1000'
'time_22',743,-483,82,635,717,-274,443,3,446,119,565,210,775,'byte_1000'
'time_22',82,-58,717,-274,443,3,446,119,565,210,775,-243,532,'byte_500'
'time_23',717,-89,443,3,446,119,565,210,775,-243,532,-532,0,'byte_10000'
'time_23',443,446,446,119,565,210,775,-243,532,-532,0,29295,29295,'byte_10000'
'time_23',446,-28730,565,210,775,-243,532,-532,0,29295,29295,2968,32263,'byte_10000'
'time_23',565,-31488,775,-243,532,-532,0,29295,29295,2968,32263,-2916,29347,'byte_10000'
'time_23',775,-28815,532,-532,0,29295,29295,2968,32263,-2916,29347,37183,66530,'byte_500'
