@relation dataset_day_26_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',50,116,727,-721,6,605,611,-72,539,'byte_1000'
'time_16',727,-533,6,605,611,-72,539,-224,315,'byte_1000'
'time_17',6,296,611,-72,539,-224,315,199,514,'byte_500'
'time_17',611,25,539,-224,315,199,514,-66,448,'byte_1000'
'time_17',539,-133,315,199,514,-66,448,-301,147,'byte_500'
'time_17',315,367,514,-66,448,-301,147,311,458,'byte_500'
'time_17',514,-10,448,-301,147,311,458,265,723,'byte_1000'
'time_18',448,-576,147,311,458,265,723,-84,639,'byte_500'
'time_18',147,-181,458,265,723,-84,639,-273,366,'byte_1000'
'time_18',458,357,723,-84,639,-273,366,323,689,'byte_500'
'time_18',723,-50,639,-273,366,323,689,-200,489,'byte_500'
'time_18',639,-123,366,323,689,-200,489,-362,127,'byte_1000'
'time_18',366,562,689,-200,489,-362,127,385,512,'byte_1000'
'time_19',689,-23,489,-362,127,385,512,-264,248,'byte_500'
'time_19',489,-121,127,385,512,-264,248,320,568,'byte_500'
'time_19',127,-56,512,-264,248,320,568,-358,210,'byte_500'
'time_19',512,38,248,320,568,-358,210,269,479,'byte_1000'
'time_19',248,89,568,-358,210,269,479,88,567,'byte_500'
'time_19',568,-357,210,269,479,88,567,245,812,'byte_500'
'time_20',210,-333,479,88,567,245,812,-756,56,'byte_1000'
'time_20',479,511,567,245,812,-756,56,238,294,'byte_500'
'time_20',567,518,812,-756,56,238,294,-277,17,'byte_1000'
'time_20',812,39,56,238,294,-277,17,632,649,'byte_500'
'time_20',56,-355,294,-277,17,632,649,-243,406,'byte_1000'
'time_21',294,-389,17,632,649,-243,406,-343,63,'byte_500'
'time_21',17,586,649,-243,406,-343,63,631,694,'byte_1000'
'time_21',649,-288,406,-343,63,631,694,-365,329,'byte_500'
'time_21',406,-266,63,631,694,-365,329,646,975,'byte_1000'
'time_21',63,-281,694,-365,329,646,975,-853,122,'byte_1000'
'time_22',694,207,329,646,975,-853,122,719,841,'byte_1500'
'time_22',329,134,975,-853,122,719,841,-385,456,'byte_10000'
'time_22',975,-334,122,719,841,-385,456,318,774,'byte_500'
'time_22',122,67,841,-385,456,318,774,-293,481,'byte_500'
'time_22',841,-25,456,318,774,-293,481,251,732,'byte_10000'
'time_22',456,42,774,-293,481,251,732,-145,587,'byte_10000'
'time_23',774,-106,481,251,732,-145,587,471,1058,'byte_10000'
'time_23',481,-326,732,-145,587,471,1058,63430,64488,'byte_500'
'time_23',732,-63901,587,471,1058,63430,64488,-64465,23,'byte_500'
'time_23',587,1035,1058,63430,64488,-64465,23,324,347,'byte_4000'
