@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',28211,4208,24175,-9365,14810,5157,19967,-12640,7327,'byte_10000'
'time_13',24175,7483,14810,5157,19967,-12640,7327,12815,20142,'byte_10000'
'time_13',14810,-175,19967,-12640,7327,12815,20142,2114,22256,'byte_4500'
'time_13',19967,-14929,7327,12815,20142,2114,22256,1455,23711,'byte_10000'
'time_13',7327,-3569,20142,2114,22256,1455,23711,-1736,21975,'byte_10000'
'time_13',20142,281,22256,1455,23711,-1736,21975,-9889,12086,'byte_10000'
'time_14',22256,11625,23711,-1736,21975,-9889,12086,554,12640,'byte_10000'
'time_14',23711,9335,21975,-9889,12086,554,12640,5588,18228,'byte_10000'
'time_14',21975,-6142,12086,554,12640,5588,18228,-14102,4126,'byte_7500'
'time_14',12086,8514,12640,5588,18228,-14102,4126,15253,19379,'byte_10000'
'time_14',12640,-1151,18228,-14102,4126,15253,19379,-6737,12642,'byte_10000'
'time_15',18228,-8516,4126,15253,19379,-6737,12642,-2156,10486,'byte_10000'
'time_15',4126,8893,19379,-6737,12642,-2156,10486,4082,14568,'byte_10000'
'time_15',19379,-1926,12642,-2156,10486,4082,14568,-2481,12087,'byte_8500'
'time_15',12642,-1601,10486,4082,14568,-2481,12087,-4678,7409,'byte_10000'
'time_15',10486,7159,14568,-2481,12087,-4678,7409,4910,12319,'byte_3500'
'time_15',14568,-232,12087,-4678,7409,4910,12319,1953,14272,'byte_10000'
'time_16',12087,-6863,7409,4910,12319,1953,14272,7333,21605,'byte_10000'
'time_16',7409,-9286,12319,1953,14272,7333,21605,-10617,10988,'byte_10000'
'time_16',12319,3284,14272,7333,21605,-10617,10988,-2839,8149,'byte_10000'
'time_16',14272,13456,21605,-10617,10988,-2839,8149,8432,16581,'byte_8500'
'time_16',21605,-5593,10988,-2839,8149,8432,16581,-13343,3238,'byte_10000'
'time_16',10988,4911,8149,8432,16581,-13343,3238,14480,17718,'byte_9500'
'time_17',8149,-1137,16581,-13343,3238,14480,17718,-161,17557,'byte_10000'
'time_17',16581,-14319,3238,14480,17718,-161,17557,-517,17040,'byte_10000'
'time_17',3238,678,17718,-161,17557,-517,17040,8599,25639,'byte_7000'
'time_17',17718,-8082,17557,-517,17040,8599,25639,-17580,8059,'byte_10000'
'time_17',17557,8981,17040,8599,25639,-17580,8059,4170,12229,'byte_8500'
'time_17',17040,13410,25639,-17580,8059,4170,12229,-3061,9168,'byte_10000'
'time_18',25639,-1109,8059,4170,12229,-3061,9168,6947,16115,'byte_4500'
'time_18',8059,-3886,12229,-3061,9168,6947,16115,-1466,14649,'byte_8500'
'time_18',12229,-5481,9168,6947,16115,-1466,14649,-7765,6884,'byte_1000'
'time_18',9168,9231,16115,-1466,14649,-7765,6884,4105,10989,'byte_10000'
'time_18',16115,3660,14649,-7765,6884,4105,10989,-2922,8067,'byte_500'
'time_19',14649,-1183,6884,4105,10989,-2922,8067,6586,14653,'byte_10000'
'time_19',6884,-3664,10989,-2922,8067,6586,14653,-10623,4030,'byte_10000'
'time_19',10989,4037,8067,6586,14653,-10623,4030,4026,8056,'byte_10000'
'time_19',8067,6597,14653,-10623,4030,4026,8056,-7141,915,'byte_10000'
'time_19',14653,3115,4030,4026,8056,-7141,915,10163,11078,'byte_8500'
'time_19',4030,-3022,8056,-7141,915,10163,11078,-10744,334,'byte_4500'
'time_20',8056,581,915,10163,11078,-10744,334,11753,12087,'byte_4000'
'time_20',915,-1009,11078,-10744,334,11753,12087,6224,18311,'byte_10000'
'time_20',11078,-17977,334,11753,12087,6224,18311,-2194,16117,'byte_10000'
'time_20',334,-4030,12087,6224,18311,-2194,16117,-5130,10987,'byte_10000'
'time_20',12087,7324,18311,-2194,16117,-5130,10987,-2929,8058,'byte_4500'
'time_20',18311,8059,16117,-5130,10987,-2929,8058,-4030,4028,'byte_4500'
'time_21',16117,6959,10987,-2929,8058,-4030,4028,-210,3818,'byte_10000'
'time_21',10987,4240,8058,-4030,4028,-210,3818,5870,9688,'byte_10000'
'time_21',8058,-5660,4028,-210,3818,5870,9688,121,9809,'byte_10000'
'time_21',4028,-5991,3818,5870,9688,121,9809,10143,19952,'byte_9500'
'time_21',3818,-10264,9688,121,9809,10143,19952,-15922,4030,'byte_8000'
'time_21',9688,5779,9809,10143,19952,-15922,4030,407,4437,'byte_10000'
'time_22',9809,15515,19952,-15922,4030,407,4437,10826,15263,'byte_10000'
'time_22',19952,-11233,4030,407,4437,10826,15263,3050,18313,'byte_10000'
'time_22',4030,-13876,4437,10826,15263,3050,18313,393,18706,'byte_8500'
'time_22',4437,-3443,15263,3050,18313,393,18706,-9210,9496,'byte_10000'
'time_22',15263,8817,18313,393,18706,-9210,9496,-1774,7722,'byte_10000'
'time_23',18313,10984,18706,-9210,9496,-1774,7722,7955,15677,'byte_4500'
'time_23',18706,-6181,9496,-1774,7722,7955,15677,17286,32963,'byte_10000'
'time_23',9496,-25241,7722,7955,15677,17286,32963,-4721,28242,'byte_6500'
'time_23',7722,-12565,15677,17286,32963,-4721,28242,-20097,8145,'byte_10000'
'time_23',15677,24818,32963,-4721,28242,-20097,8145,2979,11124,'byte_10000'
'time_23',32963,17118,28242,-20097,8145,2979,11124,4668,15792,'byte_10000'

'time_0',25182,9381,9381,4481,13862,-1062,12800,-2702,10098,'byte_500'
'time_0',9381,3764,13862,-1062,12800,-2702,10098,-6442,3656,'byte_10000'
'time_0',13862,9144,12800,-2702,10098,-6442,3656,4421,8077,'byte_10000'
'time_0',12800,2021,10098,-6442,3656,4421,8077,21237,29314,'byte_10000'
'time_0',10098,-25658,3656,4421,8077,21237,29314,-21256,8058,'byte_4500'
'time_0',3656,19,8077,21237,29314,-21256,8058,-1176,6882,'byte_10000'
'time_1',8077,22432,29314,-21256,8058,-1176,6882,-6398,484,'byte_9500'
'time_1',29314,7574,8058,-1176,6882,-6398,484,17825,18309,'byte_10000'
'time_1',8058,-11427,6882,-6398,484,17825,18309,1835,20144,'byte_5000'
'time_1',6882,-19660,484,17825,18309,1835,20144,-5488,14656,'byte_500'
'time_1',484,3653,18309,1835,20144,-5488,14656,-10639,4017,'byte_9000'
'time_1',18309,16127,20144,-5488,14656,-10639,4017,6970,10987,'byte_4000'
'time_2',20144,3669,14656,-10639,4017,6970,10987,-1657,9330,'byte_500'
'time_2',14656,-5313,4017,6970,10987,-1657,9330,1655,10985,'byte_4000'
'time_2',4017,2,10987,-1657,9330,1655,10985,-6288,4697,'byte_500'
'time_2',10987,4633,9330,1655,10985,-6288,4697,-4697,0,'byte_1000'
'time_2',9330,10985,10985,-6288,4697,-4697,0,8608,8608,'byte_3500'
'time_2',10985,-3911,4697,-4697,0,8608,8608,-4945,3663,'byte_500'
'time_3',4697,-3663,0,8608,8608,-4945,3663,-3663,0,'byte_8500'
'time_3',0,8608,8608,-4945,3663,-3663,0,3934,3934,'byte_500'
'time_3',8608,-271,3663,-3663,0,3934,3934,-3849,85,'byte_4500'
'time_3',3663,-85,0,3934,3934,-3849,85,547,632,'byte_500'
'time_3',0,3302,3934,-3849,85,547,632,2456,3088,'byte_4000'
'time_4',3934,-3003,85,547,632,2456,3088,-3088,0,'byte_4500'
'time_4',85,632,632,2456,3088,-3088,0,8056,8056,'byte_500'
'time_4',632,-4968,3088,-3088,0,8056,8056,-8056,0,'byte_4000'
'time_4',3088,0,0,8056,8056,-8056,0,4029,4029,'byte_500'
'time_4',0,4027,8056,-8056,0,4029,4029,-4029,0,'byte_500'
'time_4',8056,0,0,4029,4029,-4029,0,3663,3663,'byte_4000'
'time_5',0,366,4029,-4029,0,3663,3663,366,4029,'byte_500'
'time_5',4029,-4029,0,3663,3663,366,4029,-4029,0,'byte_4500'
'time_5',0,3663,3663,366,4029,-4029,0,3661,3661,'byte_4000'
'time_5',3663,368,4029,-4029,0,3661,3661,-3659,2,'byte_500'
'time_5',4029,-2,0,3661,3661,-3659,2,-2,0,'byte_500'
'time_5',0,3661,3661,-3659,2,-2,0,3662,3662,'byte_500'
'time_6',3661,-3660,2,-2,0,3662,3662,-3662,0,'byte_8000'
'time_6',2,0,0,3662,3662,-3662,0,4029,4029,'byte_4000'
'time_6',0,-367,3662,-3662,0,4029,4029,-367,3662,'byte_500'
'time_6',3662,-3662,0,4029,4029,-367,3662,-3658,4,'byte_4500'
'time_6',0,4025,4029,-367,3662,-3658,4,-2,2,'byte_500'
'time_6',4029,3660,3662,-3658,4,-2,2,82,84,'byte_4000'
'time_7',3662,-80,4,-2,2,82,84,7883,7967,'byte_500'
'time_7',4,-7965,2,82,84,7883,7967,-4304,3663,'byte_500'
'time_7',2,-3579,84,7883,7967,-4304,3663,-3663,0,'byte_10000'
'time_7',84,7967,7967,-4304,3663,-3663,0,4025,4025,'byte_4500'
'time_7',7967,-362,3663,-3663,0,4025,4025,-4024,1,'byte_3500'
'time_7',3663,-1,0,4025,4025,-4024,1,3839,3840,'byte_500'
'time_8',0,185,4025,-4024,1,3839,3840,-3651,189,'byte_8000'
'time_8',4025,-188,1,3839,3840,-3651,189,-189,0,'byte_500'
'time_8',1,3840,3840,-3651,189,-189,0,12192,12192,'byte_500'
'time_8',3840,-12003,189,-189,0,12192,12192,-7780,4412,'byte_4000'
'time_8',189,-4412,0,12192,12192,-7780,4412,-1210,3202,'byte_8500'
'time_9',0,8990,12192,-7780,4412,-1210,3202,-3202,0,'byte_500'
'time_9',12192,4412,4412,-1210,3202,-3202,0,7658,7658,'byte_10000'
'time_9',4412,-4456,3202,-3202,0,7658,7658,-7297,361,'byte_4000'
'time_9',3202,-361,0,7658,7658,-7297,361,-356,5,'byte_7500'
'time_9',0,7653,7658,-7297,361,-356,5,3666,3671,'byte_7500'
'time_9',7658,-3310,361,-356,5,3666,3671,4385,8056,'byte_8500'
'time_10',361,-8051,5,3666,3671,4385,8056,-8056,0,'byte_10000'
'time_10',5,3671,3671,4385,8056,-8056,0,16112,16112,'byte_8500'
'time_10',3671,-8056,8056,-8056,0,16112,16112,-12176,3936,'byte_10000'
'time_10',8056,-3936,0,16112,16112,-12176,3936,3555,7491,'byte_10000'
'time_10',0,8621,16112,-12176,3936,3555,7491,-320,7171,'byte_10000'
'time_10',16112,-3235,3936,3555,7491,-320,7171,1047,8218,'byte_10000'
'time_11',3936,-727,7491,-320,7171,1047,8218,2770,10988,'byte_500'
'time_11',7491,-3817,7171,1047,8218,2770,10988,-2935,8053,'byte_4000'
'time_11',7171,165,8218,2770,10988,-2935,8053,4041,12094,'byte_10000'
'time_11',8218,-1106,10988,-2935,8053,4041,12094,7937,20031,'byte_10000'
'time_11',10988,-11978,8053,4041,12094,7937,20031,-5374,14657,'byte_10000'
'time_11',8053,-2563,12094,7937,20031,-5374,14657,-3678,10979,'byte_10000'
'time_12',12094,9052,20031,-5374,14657,-3678,10979,-10880,99,'byte_10000'
'time_12',20031,14558,14657,-3678,10979,-10880,99,3490,3589,'byte_10000'
'time_12',14657,7390,10979,-10880,99,3490,3589,5966,9555,'byte_10000'
'time_12',10979,-9456,99,3490,3589,5966,9555,74,9629,'byte_8500'
'time_12',99,-6040,3589,5966,9555,74,9629,6260,15889,'byte_7500'
'time_13',3589,-6334,9555,74,9629,6260,15889,6087,21976,'byte_9000'
'time_13',9555,-12347,9629,6260,15889,6087,21976,-1834,20142,'byte_8000'
'time_13',9629,-4253,15889,6087,21976,-1834,20142,-10282,9860,'byte_10000'
'time_13',15889,12116,21976,-1834,20142,-10282,9860,15779,25639,'byte_500'
'time_13',21976,-5497,20142,-10282,9860,15779,25639,-17580,8059,'byte_10000'
'time_13',20142,1801,9860,15779,25639,-17580,8059,-648,7411,'byte_10000'
'time_14',9860,18228,25639,-17580,8059,-648,7411,1098,8509,'byte_10000'
'time_14',25639,-450,8059,-648,7411,1098,8509,-1000,7509,'byte_10000'
'time_14',8059,-98,7411,1098,8509,-1000,7509,21489,28998,'byte_8000'
'time_14',7411,-20489,8509,-1000,7509,21489,28998,-28760,238,'byte_10000'
'time_14',8509,7271,7509,21489,28998,-28760,238,10754,10992,'byte_10000'
'time_14',7509,18006,28998,-28760,238,10754,10992,5671,16663,'byte_10000'
'time_15',28998,-16425,238,10754,10992,5671,16663,2575,19238,'byte_10000'
'time_15',238,-8246,10992,5671,16663,2575,19238,-4254,14984,'byte_10000'
'time_15',10992,1679,16663,2575,19238,-4254,14984,-7296,7688,'byte_10000'
'time_15',16663,11550,19238,-4254,14984,-7296,7688,3300,10988,'byte_10000'
'time_15',19238,3996,14984,-7296,7688,3300,10988,13177,24165,'byte_10000'
'time_16',14984,-16477,7688,3300,10988,13177,24165,4039,28204,'byte_4000'
'time_16',7688,-17216,10988,13177,24165,4039,28204,-9387,18817,'byte_10000'
'time_16',10988,5348,24165,4039,28204,-9387,18817,-3249,15568,'byte_10000'
'time_16',24165,12636,28204,-9387,18817,-3249,15568,-920,14648,'byte_10000'
'time_16',28204,4169,18817,-3249,15568,-920,14648,-2561,12087,'byte_500'
'time_16',18817,3481,15568,-920,14648,-2561,12087,6396,18483,'byte_8500'
'time_17',15568,-3835,14648,-2561,12087,6396,18483,-14641,3842,'byte_7500'
'time_17',14648,8245,12087,6396,18483,-14641,3842,8245,12087,'byte_8500'
'time_17',12087,6396,18483,-14641,3842,8245,12087,-1098,10989,'byte_4500'
'time_17',18483,-7147,3842,8245,12087,-1098,10989,570,11559,'byte_500'
'time_17',3842,528,12087,-1098,10989,570,11559,-11071,488,'byte_8000'
'time_17',12087,10501,10989,570,11559,-11071,488,7566,8054,'byte_10000'
'time_18',10989,3505,11559,-11071,488,7566,8054,-729,7325,'byte_4500'
'time_18',11559,-6837,488,7566,8054,-729,7325,732,8057,'byte_10000'
'time_18',488,-3,8054,-729,7325,732,8057,-4033,4024,'byte_1000'
'time_18',8054,3301,7325,732,8057,-4033,4024,-4020,4,'byte_10000'
'time_18',7325,8053,8057,-4033,4024,-4020,4,7542,7546,'byte_7500'
'time_18',8057,-3522,4024,-4020,4,7542,7546,7108,14654,'byte_10000'
'time_19',4024,-14650,4,7542,7546,7108,14654,-10631,4023,'byte_10000'
'time_19',4,3523,7546,7108,14654,-10631,4023,14288,18311,'byte_3500'
'time_19',7546,-3657,14654,-10631,4023,14288,18311,-17737,574,'byte_8500'
'time_19',14654,3449,4023,14288,18311,-17737,574,11512,12086,'byte_10000'
'time_19',4023,6225,18311,-17737,574,11512,12086,-4759,7327,'byte_10000'
'time_20',18311,-6753,574,11512,12086,-4759,7327,7237,14564,'byte_7500'
'time_20',574,-2478,12086,-4759,7327,7237,14564,-1818,12746,'byte_8500'
'time_20',12086,-5419,7327,7237,14564,-1818,12746,-9684,3062,'byte_7500'
'time_20',7327,11502,14564,-1818,12746,-9684,3062,5092,8154,'byte_10000'
'time_20',14564,4592,12746,-9684,3062,5092,8154,1837,9991,'byte_10000'
'time_20',12746,-6929,3062,5092,8154,1837,9991,2112,12103,'byte_10000'
'time_21',3062,-3949,8154,1837,9991,2112,12103,-4773,7330,'byte_3500'
'time_21',8154,2661,9991,2112,12103,-4773,7330,770,8100,'byte_4500'
'time_21',9991,4003,12103,-4773,7330,770,8100,-816,7284,'byte_8500'
'time_21',12103,46,7330,770,8100,-816,7284,12865,20149,'byte_10000'
'time_21',7330,-12049,8100,-816,7284,12865,20149,-9247,10902,'byte_10000'
'time_21',8100,-3618,7284,12865,20149,-9247,10902,5214,16116,'byte_4000'
'time_22',7284,4033,20149,-9247,10902,5214,16116,-12674,3442,'byte_10000'
'time_22',20149,7460,10902,5214,16116,-12674,3442,751,4193,'byte_10000'
'time_22',10902,11923,16116,-12674,3442,751,4193,3873,8066,'byte_9500'
'time_22',16116,-4624,3442,751,4193,3873,8066,13825,21891,'byte_10000'
'time_22',3442,-17698,4193,3873,8066,13825,21891,-1745,20146,'byte_10000'
'time_22',4193,-12080,8066,13825,21891,-1745,20146,-16488,3658,'byte_10000'
'time_23',8066,18233,21891,-1745,20146,-16488,3658,16486,20144,'byte_4000'
'time_23',21891,2,20146,-16488,3658,16486,20144,5038,25182,'byte_8500'
'time_23',20146,-21524,3658,16486,20144,5038,25182,-15801,9381,'byte_10000'
'time_23',3658,10763,20144,5038,25182,-15801,9381,4481,13862,'byte_8500'
'time_23',20144,11320,25182,-15801,9381,4481,13862,-1062,12800,'byte_7000'

'time_0',29302,18600,18600,-4974,13626,2587,16213,-1565,14648,'byte_10000'
'time_0',18600,-1022,13626,2587,16213,-1565,14648,-7943,6705,'byte_10000'
'time_0',13626,9508,16213,-1565,14648,-7943,6705,-2160,4545,'byte_10000'
'time_0',16213,10103,14648,-7943,6705,-2160,4545,-516,4029,'byte_4500'
'time_0',14648,2676,6705,-2160,4545,-516,4029,3295,7324,'byte_10000'
'time_0',6705,-2779,4545,-516,4029,3295,7324,4761,12085,'byte_10000'
'time_1',4545,-8056,4029,3295,7324,4761,12085,-1099,10986,'byte_10000'
'time_1',4029,-3662,7324,4761,12085,-1099,10986,14130,25116,'byte_10000'
'time_1',7324,-13031,12085,-1099,10986,14130,25116,-6806,18310,'byte_7500'
'time_1',12085,-7324,10986,14130,25116,-6806,18310,-14276,4034,'byte_500'
'time_1',10986,21082,25116,-6806,18310,-14276,4034,10530,14564,'byte_10000'
'time_1',25116,3746,18310,-14276,4034,10530,14564,1727,16291,'byte_500'
'time_2',18310,-12257,4034,10530,14564,1727,16291,9034,25325,'byte_10000'
'time_2',4034,-10761,14564,1727,16291,9034,25325,-7004,18321,'byte_4500'
'time_2',14564,-2030,16291,9034,25325,-7004,18321,-10996,7325,'byte_4000'
'time_2',16291,18000,25325,-7004,18321,-10996,7325,-7325,0,'byte_4500'
'time_2',25325,18321,18321,-10996,7325,-7325,0,16020,16020,'byte_4000'
'time_2',18321,-8695,7325,-7325,0,16020,16020,-16018,2,'byte_4500'
'time_3',7325,-2,0,16020,16020,-16018,2,16015,16017,'byte_8000'
'time_3',0,3,16020,-16018,2,16015,16017,-11989,4028,'byte_500'
'time_3',16020,-4026,2,16015,16017,-11989,4028,-367,3661,'byte_4500'
'time_3',2,12356,16017,-11989,4028,-367,3661,368,4029,'byte_500'
'time_3',16017,-1,4028,-367,3661,368,4029,-280,3749,'byte_500'
'time_4',4028,-88,3661,368,4029,-280,3749,279,4028,'byte_500'
'time_4',3661,1,4029,-280,3749,279,4028,3934,7962,'byte_500'
'time_4',4029,-4213,3749,279,4028,3934,7962,-7962,0,'byte_500'
'time_4',3749,4028,4028,3934,7962,-7962,0,4028,4028,'byte_500'
'time_4',4028,3934,7962,-7962,0,4028,4028,-4027,1,'byte_500'
'time_4',7962,-1,0,4028,4028,-4027,1,-1,0,'byte_500'
'time_5',0,4028,4028,-4027,1,-1,0,0,0,'byte_500'
'time_5',4028,1,1,-1,0,0,0,0,0,'byte_500'
'time_5',1,0,0,0,0,0,0,0,0,'byte_8500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,8055,8055,'byte_8500'
'time_6',0,-8055,0,0,0,8055,8055,-4027,4028,'byte_4000'
'time_6',0,-4028,0,8055,8055,-4027,4028,-4028,0,'byte_8500'
'time_6',0,8055,8055,-4027,4028,-4028,0,8056,8056,'byte_10000'
'time_7',8055,-4028,4028,-4028,0,8056,8056,-4027,4029,'byte_500'
'time_7',4028,-4029,0,8056,8056,-4027,4029,-4027,2,'byte_500'
'time_7',0,8054,8056,-4027,4029,-4027,2,8052,8054,'byte_500'
'time_7',8056,-4025,4029,-4027,2,8052,8054,-4391,3663,'byte_500'
'time_7',4029,-3661,2,8052,8054,-4391,3663,4393,8056,'byte_10000'
'time_8',2,-2,8054,-4391,3663,4393,8056,4028,12084,'byte_10000'
'time_8',8054,-8421,3663,4393,8056,4028,12084,-12082,2,'byte_10000'
'time_8',3663,8054,8056,4028,12084,-12082,2,2,4,'byte_4500'
'time_8',8056,12080,12084,-12082,2,2,4,45,49,'byte_7500'
'time_8',12084,-47,2,2,4,45,49,-49,0,'byte_9500'
'time_8',2,4,4,45,49,-49,0,16111,16111,'byte_10000'
'time_9',4,-16062,49,-49,0,16111,16111,-5125,10986,'byte_10000'
'time_9',49,-10986,0,16111,16111,-5125,10986,1098,12084,'byte_4500'
'time_9',0,4027,16111,-5125,10986,1098,12084,-8039,4045,'byte_4000'
'time_9',16111,6941,10986,1098,12084,-8039,4045,3283,7328,'byte_10000'
'time_9',10986,4756,12084,-8039,4045,3283,7328,1768,9096,'byte_1000'
'time_9',12084,-5051,4045,3283,7328,1768,9096,1890,10986,'byte_10000'
'time_10',4045,-3658,7328,1768,9096,1890,10986,1098,12084,'byte_10000'
'time_10',7328,-2988,9096,1890,10986,1098,12084,-8051,4033,'byte_4000'
'time_10',9096,6953,10986,1098,12084,-8051,4033,-366,3667,'byte_4000'
'time_10',10986,8417,12084,-8051,4033,-366,3667,6560,10227,'byte_10000'
'time_10',12084,-6194,4033,-366,3667,6560,10227,-9400,827,'byte_500'
'time_10',4033,2840,3667,6560,10227,-9400,827,14611,15438,'byte_10000'
'time_11',3667,-5211,10227,-9400,827,14611,15438,-4203,11235,'byte_10000'
'time_11',10227,-10408,827,14611,15438,-4203,11235,-7481,3754,'byte_7500'
'time_11',827,11684,15438,-4203,11235,-7481,3754,-79,3675,'byte_10000'
'time_11',15438,7560,11235,-7481,3754,-79,3675,12447,16122,'byte_10000'
'time_11',11235,-12368,3754,-79,3675,12447,16122,-16037,85,'byte_6000'
'time_12',3754,3590,3675,12447,16122,-16037,85,21423,21508,'byte_10000'
'time_12',3675,-5386,16122,-16037,85,21423,21508,-1365,20143,'byte_10000'
'time_12',16122,-20058,85,21423,21508,-1365,20143,-12813,7330,'byte_8000'
'time_12',85,14178,21508,-1365,20143,-12813,7330,12805,20135,'byte_7500'
'time_12',21508,8,20143,-12813,7330,12805,20135,-6653,13482,'byte_10000'
'time_12',20143,-6152,7330,12805,20135,-6653,13482,-7731,5751,'byte_10000'
'time_13',7330,14384,20135,-6653,13482,-7731,5751,8929,14680,'byte_10000'
'time_13',20135,-1198,13482,-7731,5751,8929,14680,3935,18615,'byte_8500'
'time_13',13482,-12864,5751,8929,14680,3935,18615,-10848,7767,'byte_10000'
'time_13',5751,6913,14680,3935,18615,-10848,7767,-355,7412,'byte_500'
'time_13',14680,11203,18615,-10848,7767,-355,7412,5095,12507,'byte_10000'
'time_13',18615,-4740,7767,-355,7412,5095,12507,-2156,10351,'byte_8500'
'time_14',7767,-2939,7412,5095,12507,-2156,10351,13823,24174,'byte_10000'
'time_14',7412,-11667,12507,-2156,10351,13823,24174,-16113,8061,'byte_10000'
'time_14',12507,2290,10351,13823,24174,-16113,8061,10165,18226,'byte_10000'
'time_14',10351,5948,24174,-16113,8061,10165,18226,-18130,96,'byte_4000'
'time_14',24174,7965,8061,10165,18226,-18130,96,18214,18310,'byte_8500'
'time_14',8061,-84,18226,-18130,96,18214,18310,-10248,8062,'byte_10000'
'time_15',18226,-7966,96,18214,18310,-10248,8062,4020,12082,'byte_10000'
'time_15',96,6228,18310,-10248,8062,4020,12082,2603,14685,'byte_10000'
'time_15',18310,-6623,8062,4020,12082,2603,14685,5440,20125,'byte_10000'
'time_15',8062,-8043,12082,2603,14685,5440,20125,-16533,3592,'byte_10000'
'time_15',12082,11093,14685,5440,20125,-16533,3592,4568,8160,'byte_2000'
'time_15',14685,11965,20125,-16533,3592,4568,8160,6494,14654,'byte_2500'
'time_16',20125,-11062,3592,4568,8160,6494,14654,1464,16118,'byte_10000'
'time_16',3592,-7958,8160,6494,14654,1464,16118,-4040,12078,'byte_4500'
'time_16',8160,2576,14654,1464,16118,-4040,12078,2330,14408,'byte_500'
'time_16',14654,1710,16118,-4040,12078,2330,14408,1709,16117,'byte_10000'
'time_16',16118,-4039,12078,2330,14408,1709,16117,-14276,1841,'byte_8500'
'time_17',12078,12567,14408,1709,16117,-14276,1841,160,2001,'byte_7500'
'time_17',14408,14116,16117,-14276,1841,160,2001,12564,14565,'byte_4500'
'time_17',16117,-12724,1841,160,2001,12564,14565,-10440,4125,'byte_10000'
'time_17',1841,-2124,2001,12564,14565,-10440,4125,-4117,8,'byte_7500'
'time_17',2001,14557,14565,-10440,4125,-4117,8,18302,18310,'byte_2500'
'time_17',14565,-14185,4125,-4117,8,18302,18310,-10252,8058,'byte_8500'
'time_18',4125,-8050,8,18302,18310,-10252,8058,-736,7322,'byte_7000'
'time_18',8,10988,18310,-10252,8058,-736,7322,-3294,4028,'byte_8500'
'time_18',18310,4030,8058,-736,7322,-3294,4028,8057,12085,'byte_4000'
'time_18',8058,-4763,7322,-3294,4028,8057,12085,-4753,7332,'byte_4500'
'time_18',7322,-3304,4028,8057,12085,-4753,7332,-5157,2175,'byte_2500'
'time_18',4028,9910,12085,-4753,7332,-5157,2175,6201,8376,'byte_10000'
'time_19',12085,-1044,7332,-5157,2175,6201,8376,-1476,6900,'byte_4500'
'time_19',7332,-4725,2175,6201,8376,-1476,6900,1159,8059,'byte_2500'
'time_19',2175,317,8376,-1476,6900,1159,8059,-4400,3659,'byte_10000'
'time_19',8376,3241,6900,1159,8059,-4400,3659,427,4086,'byte_10000'
'time_19',6900,3973,8059,-4400,3659,427,4086,-1737,2349,'byte_10000'
'time_19',8059,1310,3659,427,4086,-1737,2349,9644,11993,'byte_4000'
'time_20',3659,-7907,4086,-1737,2349,9644,11993,-7870,4123,'byte_4500'
'time_20',4086,-1774,2349,9644,11993,-7870,4123,-1973,2150,'byte_10000'
'time_20',2349,9843,11993,-7870,4123,-1973,2150,9936,12086,'byte_10000'
'time_20',11993,-7963,4123,-1973,2150,9936,12086,1422,13508,'byte_4500'
'time_20',4123,-11358,2150,9936,12086,1422,13508,-1418,12090,'byte_10000'
'time_21',2150,-4,12086,1422,13508,-1418,12090,-8424,3666,'byte_10000'
'time_21',12086,9842,13508,-1418,12090,-8424,3666,359,4025,'byte_7500'
'time_21',13508,8065,12090,-8424,3666,359,4025,18035,22060,'byte_10000'
'time_21',12090,-18394,3666,359,4025,18035,22060,6055,28115,'byte_4500'
'time_21',3666,-24090,4025,18035,22060,6055,28115,-23958,4157,'byte_10000'
'time_21',4025,17903,22060,6055,28115,-23958,4157,22358,26515,'byte_10000'
'time_22',22060,1600,28115,-23958,4157,22358,26515,-6369,20146,'byte_10000'
'time_22',28115,-15989,4157,22358,26515,-6369,20146,-12826,7320,'byte_10000'
'time_22',4157,19195,26515,-6369,20146,-12826,7320,16848,24168,'byte_10000'
'time_22',26515,-4022,20146,-12826,7320,16848,24168,-20056,4112,'byte_10000'
'time_22',20146,3208,7320,16848,24168,-20056,4112,10766,14878,'byte_10000'
'time_22',7320,9290,24168,-20056,4112,10766,14878,13072,27950,'byte_7000'
'time_23',24168,-23838,4112,10766,14878,13072,27950,1352,29302,'byte_5000'
