@relation dataset_day_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,0,0,0,0,0,0,29307,29307,'byte_500'
'time_5',0,-29307,0,0,0,29307,29307,-29307,0,'byte_500'
'time_5',0,0,0,29307,29307,-29307,0,0,0,'byte_500'
'time_5',0,29307,29307,-29307,0,0,0,0,0,'byte_500'
'time_5',29307,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_7',29295,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_8',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,0,0,32224,32224,-2929,29295,'byte_10000'
'time_8',0,-29295,0,32224,32224,-2929,29295,2929,32224,'byte_500'
'time_8',0,0,32224,-2929,29295,2929,32224,-32212,12,'byte_10000'
'time_8',32224,29283,29295,2929,32224,-32212,12,32212,32224,'byte_500'
'time_9',29295,0,32224,-32212,12,32212,32224,-32224,0,'byte_10000'
'time_9',32224,12,12,32212,32224,-32224,0,64449,64449,'byte_500'
'time_9',12,-32225,32224,-32224,0,64449,64449,-64449,0,'byte_10000'
'time_9',32224,0,0,64449,64449,-64449,0,29324,29324,'byte_10000'
'time_9',0,35125,64449,-64449,0,29324,29324,2900,32224,'byte_500'
'time_9',64449,-32224,0,29324,29324,2900,32224,-32224,0,'byte_500'
'time_10',0,29324,29324,2900,32224,-32224,0,0,0,'byte_500'
'time_10',29324,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_10',32224,0,0,0,0,0,0,117180,117180,'byte_10000'
'time_10',0,-117180,0,0,0,117180,117180,-52686,64494,'byte_10000'
'time_10',0,-64494,0,117180,117180,-52686,64494,-5904,58590,'byte_10000'
'time_10',0,58590,117180,-52686,64494,-5904,58590,-26352,32238,'byte_10000'
'time_11',117180,32256,64494,-5904,58590,-26352,32238,-4818,27420,'byte_10000'
'time_11',64494,31170,58590,-26352,32238,-4818,27420,39091,66511,'byte_10000'
'time_11',58590,-34273,32238,-4818,27420,39091,66511,-46482,20029,'byte_10000'
'time_11',32238,7391,27420,39091,66511,-46482,20029,-9837,10192,'byte_500'
'time_11',27420,56319,66511,-46482,20029,-9837,10192,-10160,32,'byte_10000'
'time_12',66511,19997,20029,-9837,10192,-10160,32,109746,109778,'byte_10000'
'time_12',20029,-99586,10192,-10160,32,109746,109778,-12908,96870,'byte_10000'
'time_12',10192,-96838,32,109746,109778,-12908,96870,-38098,58772,'byte_10000'
'time_12',32,51006,109778,-12908,96870,-38098,58772,5805,64577,'byte_10000'
'time_12',109778,32293,96870,-38098,58772,5805,64577,-35067,29510,'byte_10000'
'time_12',96870,29262,58772,5805,64577,-35067,29510,2622,32132,'byte_10000'
'time_13',58772,32445,64577,-35067,29510,2622,32132,-2778,29354,'byte_10000'
'time_13',64577,156,29510,2622,32132,-2778,29354,2943,32297,'byte_10000'
'time_13',29510,-165,32132,-2778,29354,2943,32297,-2656,29641,'byte_10000'
'time_13',32132,-287,29354,2943,32297,-2656,29641,10650,40291,'byte_10000'
'time_13',29354,-7994,32297,-2656,29641,10650,40291,-10902,29389,'byte_500'
'time_13',32297,252,29641,10650,40291,-10902,29389,-29210,179,'byte_500'
'time_14',29641,40112,40291,-10902,29389,-29210,179,241,420,'byte_500'
'time_14',40291,28969,29389,-29210,179,241,420,-82,338,'byte_500'
'time_14',29389,-159,179,241,420,-82,338,-57,281,'byte_500'
'time_14',179,139,420,-82,338,-57,281,180,461,'byte_500'
'time_14',420,-123,338,-57,281,180,461,-77,384,'byte_500'
'time_14',338,-103,281,180,461,-77,384,-59,325,'byte_500'
'time_15',281,136,461,-77,384,-59,325,23,348,'byte_500'
'time_15',461,36,384,-59,325,23,348,0,348,'byte_500'
'time_15',384,-23,325,23,348,0,348,-162,186,'byte_500'
'time_15',325,162,348,0,348,-162,186,-5,181,'byte_500'
'time_15',348,167,348,-162,186,-5,181,180,361,'byte_500'
'time_16',348,-175,186,-5,181,180,361,-141,220,'byte_500'
'time_16',186,-39,181,180,361,-141,220,223,443,'byte_500'
'time_16',181,-82,361,-141,220,223,443,-57,386,'byte_1000'
'time_16',361,-166,220,223,443,-57,386,384,770,'byte_1000'
'time_16',220,-327,443,-57,386,384,770,-110,660,'byte_500'
'time_16',443,-274,386,384,770,-110,660,-543,117,'byte_500'
'time_17',386,653,770,-110,660,-543,117,-11,106,'byte_1000'
'time_17',770,554,660,-543,117,-11,106,452,558,'byte_500'
'time_17',660,-441,117,-11,106,452,558,-428,130,'byte_1000'
'time_17',117,-24,106,452,558,-428,130,380,510,'byte_1000'
'time_17',106,48,558,-428,130,380,510,120,630,'byte_1500'
'time_17',558,-500,130,380,510,120,630,455,1085,'byte_1500'
'time_18',130,-575,510,120,630,455,1085,-60,1025,'byte_1000'
'time_18',510,-395,630,455,1085,-60,1025,-309,716,'byte_1000'
'time_18',630,369,1085,-60,1025,-309,716,187,903,'byte_500'
'time_18',1085,122,1025,-309,716,187,903,-414,489,'byte_500'
'time_18',1025,227,716,187,903,-414,489,-177,312,'byte_500'
'time_19',716,591,903,-414,489,-177,312,-300,12,'byte_500'
'time_19',903,477,489,-177,312,-300,12,470,482,'byte_1000'
'time_19',489,-170,312,-300,12,470,482,186,668,'byte_500'
'time_19',312,-656,12,470,482,186,668,-294,374,'byte_500'
'time_19',12,108,482,186,668,-294,374,-224,150,'byte_1500'
'time_19',482,518,668,-294,374,-224,150,932,1082,'byte_1000'
'time_20',668,-708,374,-224,150,932,1082,-486,596,'byte_500'
'time_20',374,-446,150,932,1082,-486,596,-214,382,'byte_500'
'time_20',150,700,1082,-486,596,-214,382,-74,308,'byte_1500'
'time_20',1082,288,596,-214,382,-74,308,996,1304,'byte_1000'
'time_20',596,-922,382,-74,308,996,1304,-752,552,'byte_500'
'time_21',382,-244,308,996,1304,-752,552,-126,426,'byte_500'
'time_21',308,878,1304,-752,552,-126,426,-230,196,'byte_1000'
'time_21',1304,356,552,-126,426,-230,196,615,811,'byte_500'
'time_21',552,-385,426,-230,196,615,811,-367,444,'byte_1000'
'time_21',426,-248,196,615,811,-367,444,471,915,'byte_1000'
'time_21',196,-104,811,-367,444,471,915,-183,732,'byte_1500'
'time_22',811,-288,444,471,915,-183,732,583,1315,'byte_1000'
'time_22',444,-400,915,-183,732,583,1315,-407,908,'byte_1000'
'time_22',915,-176,732,583,1315,-407,908,-62,846,'byte_1000'
'time_22',732,469,1315,-407,908,-62,846,-80,766,'byte_500'
'time_22',1315,142,908,-62,846,-80,766,-270,496,'byte_500'
'time_23',908,350,846,-80,766,-270,496,-494,2,'byte_500'
'time_23',846,764,766,-270,496,-494,2,84,86,'byte_10000'
'time_23',766,410,496,-494,2,84,86,96628,96714,'byte_500'
'time_23',496,-96712,2,84,86,96628,96714,-96714,0,'byte_10000'
'time_23',2,86,86,96628,96714,-96714,0,96673,96673,'byte_10000'
