@relation dataset_p2p5_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',3662,4024,4028,-4028,0,4,4,4020,4024,'byte_500'
'time_5',4028,-4024,0,4,4,4020,4024,-4024,0,'byte_500'
'time_5',0,4,4,4020,4024,-4024,0,0,0,'byte_500'
'time_5',4,4024,4024,-4024,0,0,0,0,0,'byte_500'
'time_5',4024,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4,4,'byte_500'
'time_6',0,-4,0,0,0,4,4,-4,0,'byte_500'
'time_6',0,0,0,4,4,-4,0,0,0,'byte_500'
'time_6',0,4,4,-4,0,0,0,0,0,'byte_500'
'time_7',4,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_7',0,-4028,0,0,0,4028,4028,-4028,0,'byte_4500'
'time_7',0,0,0,4028,4028,-4028,0,4027,4027,'byte_2000'
'time_7',0,1,4028,-4028,0,4027,4027,-2158,1869,'byte_4000'
'time_8',4028,-1869,0,4027,4027,-2158,1869,1792,3661,'byte_4500'
'time_8',0,366,4027,-2158,1869,1792,3661,370,4031,'byte_500'
'time_8',4027,-2162,1869,1792,3661,370,4031,-4031,0,'byte_4000'
'time_8',1869,3661,3661,370,4031,-4031,0,3662,3662,'byte_500'
'time_8',3661,369,4031,-4031,0,3662,3662,-3662,0,'byte_8500'
'time_9',4031,0,0,3662,3662,-3662,0,8058,8058,'byte_500'
'time_9',0,-4396,3662,-3662,0,8058,8058,-8058,0,'byte_4500'
'time_9',3662,0,0,8058,8058,-8058,0,4028,4028,'byte_4000'
'time_9',0,4030,8058,-8058,0,4028,4028,-362,3666,'byte_4500'
'time_9',8058,-3666,0,4028,4028,-362,3666,362,4028,'byte_10000'
'time_9',0,0,4028,-362,3666,362,4028,6956,10984,'byte_8500'
'time_10',4028,-7318,3666,362,4028,6956,10984,-2930,8054,'byte_500'
'time_10',3666,-4026,4028,6956,10984,-2930,8054,-8054,0,'byte_500'
'time_10',4028,10984,10984,-2930,8054,-8054,0,0,0,'byte_10000'
'time_10',10984,8054,8054,-8054,0,0,0,14653,14653,'byte_10000'
'time_10',8054,-14653,0,0,0,14653,14653,-2570,12083,'byte_4500'
'time_10',0,-12083,0,14653,14653,-2570,12083,-7655,4428,'byte_10000'
'time_11',0,10225,14653,-2570,12083,-7655,4428,6191,10619,'byte_4500'
'time_11',14653,1464,12083,-7655,4428,6191,10619,-6592,4027,'byte_7500'
'time_11',12083,401,4428,6191,10619,-6592,4027,3299,7326,'byte_8500'
'time_11',4428,3293,10619,-6592,4027,3299,7326,738,8064,'byte_10000'
'time_11',10619,-4037,4027,3299,7326,738,8064,6583,14647,'byte_4500'
'time_11',4027,-7321,7326,738,8064,6583,14647,-10618,4029,'byte_4000'
'time_12',7326,4035,8064,6583,14647,-10618,4029,-368,3661,'byte_500'
'time_12',8064,10986,14647,-10618,4029,-368,3661,-3658,3,'byte_4000'
'time_12',14647,4026,4029,-368,3661,-3658,3,3659,3662,'byte_8500'
'time_12',4029,-1,3661,-3658,3,3659,3662,4394,8056,'byte_8500'
'time_12',3661,-8053,3,3659,3662,4394,8056,0,8056,'byte_10000'
'time_13',3,-4394,3662,4394,8056,0,8056,2931,10987,'byte_6000'
'time_13',3662,-2931,8056,0,8056,2931,10987,-5128,5859,'byte_10000'
'time_13',8056,2197,8056,2931,10987,-5128,5859,7123,12982,'byte_8500'
'time_13',8056,-1995,10987,-5128,5859,7123,12982,-4923,8059,'byte_4500'
'time_13',10987,-2200,5859,7123,12982,-4923,8059,-4032,4027,'byte_500'
'time_13',5859,8955,12982,-4923,8059,-4032,4027,-4023,4,'byte_8500'
'time_14',12982,8055,8059,-4032,4027,-4023,4,8047,8051,'byte_500'
'time_14',8059,-4024,4027,-4023,4,8047,8051,-8051,0,'byte_10000'
'time_14',4027,4,4,8047,8051,-8051,0,21970,21970,'byte_4500'
'time_14',4,-13919,8051,-8051,0,21970,21970,-17942,4028,'byte_7500'
'time_14',8051,-4028,0,21970,21970,-17942,4028,3302,7330,'byte_8000'
'time_14',0,14640,21970,-17942,4028,3302,7330,619,7949,'byte_4000'
'time_15',21970,-3921,4028,3302,7330,619,7949,-4187,3762,'byte_10000'
'time_15',4028,3568,7330,619,7949,-4187,3762,8324,12086,'byte_8500'
'time_15',7330,-4137,7949,-4187,3762,8324,12086,-4029,8057,'byte_4000'
'time_15',7949,-4295,3762,8324,12086,-4029,8057,-4395,3662,'byte_500'
'time_15',3762,8424,12086,-4029,8057,-4395,3662,-3662,0,'byte_500'
'time_15',12086,8057,8057,-4395,3662,-3662,0,0,0,'byte_10000'
'time_16',8057,3662,3662,-3662,0,0,0,10881,10881,'byte_500'
'time_16',3662,-10881,0,0,0,10881,10881,-10881,0,'byte_7500'
'time_16',0,0,0,10881,10881,-10881,0,7323,7323,'byte_8500'
'time_16',0,3558,10881,-10881,0,7323,7323,734,8057,'byte_4500'
'time_16',10881,-8057,0,7323,7323,734,8057,-4030,4027,'byte_500'
'time_17',0,3296,7323,734,8057,-4030,4027,-4027,0,'byte_500'
'time_17',7323,8057,8057,-4030,4027,-4027,0,1,1,'byte_4000'
'time_17',8057,4026,4027,-4027,0,1,1,3659,3660,'byte_8500'
'time_17',4027,-3660,0,1,1,3659,3660,4407,8067,'byte_4000'
'time_17',0,-8066,1,3659,3660,4407,8067,-4404,3663,'byte_8500'
'time_17',1,-3,3660,4407,8067,-4404,3663,4393,8056,'byte_4500'
'time_18',3660,11,8067,-4404,3663,4393,8056,-4029,4027,'byte_4000'
'time_18',8067,-364,3663,4393,8056,-4029,4027,-365,3662,'byte_10000'
'time_18',3663,4394,8056,-4029,4027,-365,3662,8422,12084,'byte_500'
'time_18',8056,-8057,4027,-365,3662,8422,12084,-11919,165,'byte_500'
'time_18',4027,3497,3662,8422,12084,-11919,165,-165,0,'byte_10000'
'time_18',3662,12084,12084,-11919,165,-165,0,18310,18310,'byte_500'
'time_19',12084,-18145,165,-165,0,18310,18310,-18310,0,'byte_4500'
'time_19',165,0,0,18310,18310,-18310,0,4031,4031,'byte_4000'
'time_19',0,14279,18310,-18310,0,4031,4031,-369,3662,'byte_500'
'time_19',18310,-3662,0,4031,4031,-369,3662,-3616,46,'byte_7500'
'time_19',0,3985,4031,-369,3662,-3616,46,7236,7282,'byte_500'
'time_19',4031,-3620,3662,-3616,46,7236,7282,-7282,0,'byte_10000'
'time_20',3662,46,46,7236,7282,-7282,0,16933,16933,'byte_7500'
'time_20',46,-9651,7282,-7282,0,16933,16933,-9609,7324,'byte_4500'
'time_20',7282,-7324,0,16933,16933,-9609,7324,-3296,4028,'byte_4000'
'time_20',0,12905,16933,-9609,7324,-3296,4028,-365,3663,'byte_4500'
'time_20',16933,3661,7324,-3296,4028,-365,3663,365,4028,'byte_7000'
'time_20',7324,0,4028,-365,3663,365,4028,2674,6702,'byte_500'
'time_21',4028,-3039,3663,365,4028,2674,6702,-6702,0,'byte_7500'
'time_21',3663,4028,4028,2674,6702,-6702,0,7324,7324,'byte_4500'
'time_21',4028,-622,6702,-6702,0,7324,7324,-3119,4205,'byte_8500'
'time_21',6702,-4205,0,7324,7324,-3119,4205,3851,8056,'byte_500'
'time_21',0,-732,7324,-3119,4205,3851,8056,-8054,2,'byte_8500'
'time_22',7324,4203,4205,3851,8056,-8054,2,8052,8054,'byte_4000'
'time_22',4205,2,8056,-8054,2,8052,8054,-4392,3662,'byte_8500'
'time_22',8056,-3660,2,8052,8054,-4392,3662,4395,8057,'byte_8500'
'time_22',2,-3,8054,-4392,3662,4395,8057,3,8060,'byte_7500'
'time_22',8054,-4398,3662,4395,8057,3,8060,-736,7324,'byte_8500'
'time_22',3662,733,8057,3,8060,-736,7324,732,8056,'byte_500'
'time_23',8057,4,8060,-736,7324,732,8056,-8056,0,'byte_4500'
'time_23',8060,7324,7324,732,8056,-8056,0,4028,4028,'byte_10000'
'time_23',7324,4028,8056,-8056,0,4028,4028,29120,33148,'byte_8500'
'time_23',8056,-33148,0,4028,4028,29120,33148,-25081,8067,'byte_10000'
'time_23',0,-4039,4028,29120,33148,-25081,8067,6658,14725,'byte_10000'
