@relation dataset_day_24_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',182,-67,32157,55815,87972,8825,96797,-38162,58635,-26411,32224,-2815,29409,'byte_500'
'time_2',32157,58563,87972,8825,96797,-38162,58635,-26411,32224,-2815,29409,-29409,0,'byte_500'
'time_2',87972,96797,96797,-38162,58635,-26411,32224,-2815,29409,-29409,0,82,82,'byte_10000'
'time_2',96797,58553,58635,-26411,32224,-2815,29409,-29409,0,82,82,87868,87950,'byte_500'
'time_2',58635,-55726,32224,-2815,29409,-29409,0,82,82,87868,87950,-87950,0,'byte_500'
'time_3',32224,29409,29409,-29409,0,82,82,87868,87950,-87950,0,29324,29324,'byte_500'
'time_3',29409,-29324,0,82,82,87868,87950,-87950,0,29324,29324,2900,32224,'byte_500'
'time_3',0,-32142,82,87868,87950,-87950,0,29324,29324,2900,32224,-32224,0,'byte_500'
'time_3',82,87950,87950,-87950,0,29324,29324,2900,32224,-32224,0,0,0,'byte_500'
'time_3',87950,0,0,29324,29324,2900,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',0,29324,29324,2900,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_4',29324,32224,32224,-32224,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_4',32224,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,0,0,32224,32224,'byte_10000'
'time_5',0,-2929,29295,-29295,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',32224,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_8',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',32224,0,0,0,0,0,0,0,0,0,0,32238,32238,'byte_10000'
'time_8',0,-32238,0,0,0,0,0,0,0,32238,32238,-2955,29283,'byte_10000'
'time_9',0,-29283,0,0,0,0,0,32238,32238,-2955,29283,-29283,0,'byte_10000'
'time_9',0,0,0,0,0,32238,32238,-2955,29283,-29283,0,58590,58590,'byte_500'
'time_9',0,-58590,0,32238,32238,-2955,29283,-29283,0,58590,58590,-26366,32224,'byte_10000'
'time_9',0,14,32238,-2955,29283,-29283,0,58590,58590,-26366,32224,-32195,29,'byte_500'
'time_9',32238,29254,29283,-29283,0,58590,58590,-26366,32224,-32195,29,96619,96648,'byte_500'
'time_9',29283,-96648,0,58590,58590,-26366,32224,-32195,29,96619,96648,-67353,29295,'byte_10000'
'time_10',0,29295,58590,-26366,32224,-32195,29,96619,96648,-67353,29295,-29295,0,'byte_10000'
'time_10',58590,32224,32224,-32195,29,96619,96648,-67353,29295,-29295,0,58590,58590,'byte_10000'
'time_10',32224,-58561,29,96619,96648,-67353,29295,-29295,0,58590,58590,-26366,32224,'byte_10000'
'time_10',29,64424,96648,-67353,29295,-29295,0,58590,58590,-26366,32224,27,32251,'byte_9500'
'time_10',96648,-2956,29295,-29295,0,58590,58590,-26366,32224,27,32251,-2927,29324,'byte_10000'
'time_10',29295,-29324,0,58590,58590,-26366,32224,27,32251,-2927,29324,-29324,0,'byte_500'
'time_11',0,58590,58590,-26366,32224,27,32251,-2927,29324,-29324,0,29295,29295,'byte_500'
'time_11',58590,2929,32224,27,32251,-2927,29324,-29324,0,29295,29295,-29295,0,'byte_500'
'time_11',32224,32251,32251,-2927,29324,-29324,0,29295,29295,-29295,0,87990,87990,'byte_500'
'time_11',32251,-58666,29324,-29324,0,29295,29295,-29295,0,87990,87990,-7558,80432,'byte_1000'
'time_11',29324,-80432,0,29295,29295,-29295,0,87990,87990,-7558,80432,-21770,58662,'byte_500'
'time_12',0,-29367,29295,-29295,0,87990,87990,-7558,80432,-21770,58662,-58556,106,'byte_500'
'time_12',29295,-106,0,87990,87990,-7558,80432,-21770,58662,-58556,106,58443,58549,'byte_500'
'time_12',0,29441,87990,-7558,80432,-21770,58662,-58556,106,58443,58549,-58422,127,'byte_1000'
'time_12',87990,80305,80432,-21770,58662,-58556,106,58443,58549,-58422,127,-81,46,'byte_1000'
'time_12',80432,58616,58662,-58556,106,58443,58549,-58422,127,-81,46,69081,69127,'byte_500'
'time_12',58662,-69021,106,58443,58549,-58422,127,-81,46,69081,69127,10293,79420,'byte_500'
'time_13',106,-20871,58549,-58422,127,-81,46,69081,69127,10293,79420,-20540,58880,'byte_500'
'time_13',58549,-58753,127,-81,46,69081,69127,10293,79420,-20540,58880,-26494,32386,'byte_500'
'time_13',127,-32340,46,69081,69127,10293,79420,-20540,58880,-26494,32386,-23045,9341,'byte_500'
'time_13',46,59786,69127,10293,79420,-20540,58880,-26494,32386,-23045,9341,45134,54475,'byte_1000'
'time_13',69127,24945,79420,-20540,58880,-26494,32386,-23045,9341,45134,54475,-54283,192,'byte_1000'
'time_13',79420,58688,58880,-26494,32386,-23045,9341,45134,54475,-54283,192,179,371,'byte_500'
'time_14',58880,32015,32386,-23045,9341,45134,54475,-54283,192,179,371,52,423,'byte_500'
'time_14',32386,8918,9341,45134,54475,-54283,192,179,371,52,423,-93,330,'byte_500'
'time_14',9341,54145,54475,-54283,192,179,371,52,423,-93,330,194,524,'byte_500'
'time_14',54475,-332,192,179,371,52,423,-93,330,194,524,-345,179,'byte_500'
'time_14',192,192,371,52,423,-93,330,194,524,-345,179,208,387,'byte_500'
'time_14',371,36,423,-93,330,194,524,-345,179,208,387,80,467,'byte_500'
'time_15',423,-137,330,194,524,-345,179,208,387,80,467,121,588,'byte_1000'
'time_15',330,-64,524,-345,179,208,387,80,467,121,588,-4,584,'byte_1000'
'time_15',524,-405,179,208,387,80,467,121,588,-4,584,-503,81,'byte_1000'
'time_15',179,306,387,80,467,121,588,-4,584,-503,81,180,261,'byte_1000'
'time_15',387,206,467,121,588,-4,584,-503,81,180,261,-236,25,'byte_1000'
'time_16',467,563,588,-4,584,-503,81,180,261,-236,25,426,451,'byte_1000'
'time_16',588,133,584,-503,81,180,261,-236,25,426,451,-305,146,'byte_500'
'time_16',584,-65,81,180,261,-236,25,426,451,-305,146,433,579,'byte_1000'
'time_16',81,-318,261,-236,25,426,451,-305,146,433,579,-23,556,'byte_500'
'time_16',261,-531,25,426,451,-305,146,433,579,-23,556,-148,408,'byte_500'
'time_16',25,43,451,-305,146,433,579,-23,556,-148,408,-134,274,'byte_500'
'time_17',451,-128,146,433,579,-23,556,-148,408,-134,274,134,408,'byte_500'
'time_17',146,171,579,-23,556,-148,408,-134,274,134,408,-116,292,'byte_1500'
'time_17',579,264,556,-148,408,-134,274,134,408,-116,292,-166,126,'byte_500'
'time_17',556,282,408,-134,274,134,408,-116,292,-166,126,119,245,'byte_500'
'time_17',408,29,274,134,408,-116,292,-166,126,119,245,223,468,'byte_500'
'time_17',274,-60,408,-116,292,-166,126,119,245,223,468,146,614,'byte_1500'
'time_18',408,-322,292,-166,126,119,245,223,468,146,614,23,637,'byte_1000'
'time_18',292,-511,126,119,245,223,468,146,614,23,637,214,851,'byte_1000'
'time_18',126,-606,245,223,468,146,614,23,637,214,851,13,864,'byte_1000'
'time_18',245,-396,468,146,614,23,637,214,851,13,864,-276,588,'byte_1000'
'time_18',468,26,614,23,637,214,851,13,864,-276,588,342,930,'byte_500'
'time_19',614,-293,637,214,851,13,864,-276,588,342,930,-581,349,'byte_1500'
'time_19',637,502,851,13,864,-276,588,342,930,-581,349,168,517,'byte_500'
'time_19',851,347,864,-276,588,342,930,-581,349,168,517,-498,19,'byte_1000'
'time_19',864,569,588,342,930,-581,349,168,517,-498,19,478,497,'byte_1000'
'time_19',588,433,930,-581,349,168,517,-498,19,478,497,-279,218,'byte_500'
'time_19',930,131,349,168,517,-498,19,478,497,-279,218,245,463,'byte_500'
'time_20',349,54,517,-498,19,478,497,-279,218,245,463,539,1002,'byte_500'
'time_20',517,-983,19,478,497,-279,218,245,463,539,1002,-724,278,'byte_500'
'time_20',19,219,497,-279,218,245,463,539,1002,-724,278,-262,16,'byte_10000'
'time_20',497,202,218,245,463,539,1002,-724,278,-262,16,97,113,'byte_500'
'time_20',218,350,463,539,1002,-724,278,-262,16,97,113,1120,1233,'byte_10000'
'time_21',463,-231,1002,-724,278,-262,16,97,113,1120,1233,-695,538,'byte_10000'
'time_21',1002,-260,278,-262,16,97,113,1120,1233,-695,538,373,911,'byte_10000'
'time_21',278,-895,16,97,113,1120,1233,-695,538,373,911,-28,883,'byte_10000'
'time_21',16,-770,113,1120,1233,-695,538,373,911,-28,883,45,928,'byte_500'
'time_21',113,305,1233,-695,538,373,911,-28,883,45,928,-627,301,'byte_10000'
'time_21',1233,237,538,373,911,-28,883,45,928,-627,301,825,1126,'byte_10000'
'time_22',538,-215,911,-28,883,45,928,-627,301,825,1126,-1055,71,'byte_10000'
'time_22',911,812,883,45,928,-627,301,825,1126,-1055,71,854,925,'byte_10000'
'time_22',883,3,928,-627,301,825,1126,-1055,71,854,925,-272,653,'byte_500'
'time_22',928,-352,301,825,1126,-1055,71,854,925,-272,653,-587,66,'byte_10000'
'time_22',301,1060,1126,-1055,71,854,925,-272,653,-587,66,82,148,'byte_10000'
'time_23',1126,-77,71,854,925,-272,653,-587,66,82,148,145,293,'byte_10000'
'time_23',71,632,925,-272,653,-587,66,82,148,145,293,-293,0,'byte_10000'
'time_23',925,653,653,-587,66,82,148,145,293,-293,0,19253,19253,'byte_10000'
'time_23',653,-19187,66,82,148,145,293,-293,0,19253,19253,-19006,247,'byte_10000'
'time_23',66,-99,148,145,293,-293,0,19253,19253,-19006,247,17506,17753,'byte_500'
'time_23',148,-17460,293,-293,0,19253,19253,-19006,247,17506,17753,59310,77063,'byte_500'
