@relation dataset_p2p5_25_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,0,0,0,0,4027,4027,0,4027,-4027,0,4028,4028,'byte_500'
'time_5',0,-4028,0,4027,4027,0,4027,-4027,0,4028,4028,-3855,173,'byte_500'
'time_6',0,3854,4027,0,4027,-4027,0,4028,4028,-3855,173,-173,0,'byte_500'
'time_6',4027,4027,4027,-4027,0,4028,4028,-3855,173,-173,0,0,0,'byte_4500'
'time_6',4027,0,0,4028,4028,-3855,173,-173,0,0,0,4,4,'byte_4000'
'time_6',0,4024,4028,-3855,173,-173,0,0,0,4,4,4020,4024,'byte_500'
'time_6',4028,-3851,173,-173,0,0,0,4,4,4020,4024,-3846,178,'byte_4500'
'time_6',173,-178,0,0,0,4,4,4020,4024,-3846,178,-178,0,'byte_4000'
'time_7',0,0,0,4,4,4020,4024,-3846,178,-178,0,0,0,'byte_4500'
'time_7',0,4,4,4020,4024,-3846,178,-178,0,0,0,4032,4032,'byte_4000'
'time_7',4,-8,4024,-3846,178,-178,0,0,0,4032,4032,-374,3658,'byte_4500'
'time_7',4024,-3480,178,-178,0,0,0,4032,4032,-374,3658,-3658,0,'byte_500'
'time_7',178,0,0,0,0,4032,4032,-374,3658,-3658,0,4027,4027,'byte_10000'
'time_8',0,-4027,0,4032,4032,-374,3658,-3658,0,4027,4027,-366,3661,'byte_7500'
'time_8',0,371,4032,-374,3658,-3658,0,4027,4027,-366,3661,373,4034,'byte_500'
'time_8',4032,-376,3658,-3658,0,4027,4027,-366,3661,373,4034,-371,3663,'byte_4000'
'time_8',3658,-3663,0,4027,4027,-366,3661,373,4034,-371,3663,365,4028,'byte_4500'
'time_8',0,-1,4027,-366,3661,373,4034,-371,3663,365,4028,-4028,0,'byte_500'
'time_8',4027,3661,3661,373,4034,-371,3663,365,4028,-4028,0,12090,12090,'byte_500'
'time_9',3661,-8056,4034,-371,3663,365,4028,-4028,0,12090,12090,-4767,7323,'byte_500'
'time_9',4034,-3660,3663,365,4028,-4028,0,12090,12090,-4767,7323,-7323,0,'byte_4000'
'time_9',3663,4028,4028,-4028,0,12090,12090,-4767,7323,-7323,0,3665,3665,'byte_3500'
'time_9',4028,-3665,0,12090,12090,-4767,7323,-7323,0,3665,3665,400,4065,'byte_4000'
'time_9',0,8025,12090,-4767,7323,-7323,0,3665,3665,400,4065,-4065,0,'byte_4500'
'time_9',12090,7323,7323,-7323,0,3665,3665,400,4065,-4065,0,0,0,'byte_500'
'time_10',7323,0,0,3665,3665,400,4065,-4065,0,0,0,0,0,'byte_500'
'time_10',0,3665,3665,400,4065,-4065,0,0,0,0,0,3663,3663,'byte_4500'
'time_10',3665,402,4065,-4065,0,0,0,0,0,3663,3663,-423,3240,'byte_4000'
'time_10',4065,-3240,0,0,0,0,0,3663,3663,-423,3240,423,3663,'byte_3500'
'time_10',0,-3663,0,0,0,3663,3663,-423,3240,423,3663,365,4028,'byte_10000'
'time_10',0,-4028,0,3663,3663,-423,3240,423,3663,365,4028,-4028,0,'byte_10000'
'time_11',0,3663,3663,-423,3240,423,3663,365,4028,-4028,0,2,2,'byte_7500'
'time_11',3663,3238,3240,423,3663,365,4028,-4028,0,2,2,4026,4028,'byte_4500'
'time_11',3240,-365,3663,365,4028,-4028,0,2,2,4026,4028,-187,3841,'byte_4500'
'time_11',3663,187,4028,-4028,0,2,2,4026,4028,-187,3841,-564,3277,'byte_4000'
'time_11',4028,-3277,0,2,2,4026,4028,-187,3841,-564,3277,8397,11674,'byte_500'
'time_12',0,-11672,2,4026,4028,-187,3841,-564,3277,8397,11674,4444,16118,'byte_10000'
'time_12',2,-12090,4028,-187,3841,-564,3277,8397,11674,4444,16118,-8794,7324,'byte_500'
'time_12',4028,-3483,3841,-564,3277,8397,11674,4444,16118,-8794,7324,-3296,4028,'byte_10000'
'time_12',3841,-751,3277,8397,11674,4444,16118,-8794,7324,-3296,4028,2,4030,'byte_4000'
'time_12',3277,7644,11674,4444,16118,-8794,7324,-3296,4028,2,4030,-370,3660,'byte_8000'
'time_12',11674,12458,16118,-8794,7324,-3296,4028,2,4030,-370,3660,-3660,0,'byte_10000'
'time_13',16118,7324,7324,-3296,4028,2,4030,-370,3660,-3660,0,21971,21971,'byte_10000'
'time_13',7324,-17943,4028,2,4030,-370,3660,-3660,0,21971,21971,-21971,0,'byte_4000'
'time_13',4028,4030,4030,-370,3660,-3660,0,21971,21971,-21971,0,20139,20139,'byte_8500'
'time_13',4030,-16479,3660,-3660,0,21971,21971,-21971,0,20139,20139,-16476,3663,'byte_6000'
'time_13',3660,-3663,0,21971,21971,-21971,0,20139,20139,-16476,3663,4298,7961,'byte_6000'
'time_13',0,14010,21971,-21971,0,20139,20139,-16476,3663,4298,7961,3116,11077,'byte_8500'
'time_14',21971,-11077,0,20139,20139,-16476,3663,4298,7961,3116,11077,1005,12082,'byte_4000'
'time_14',0,8057,20139,-16476,3663,4298,7961,3116,11077,1005,12082,-8419,3663,'byte_500'
'time_14',20139,0,3663,4298,7961,3116,11077,1005,12082,-8419,3663,4395,8058,'byte_1500'
'time_14',3663,-97,7961,3116,11077,1005,12082,-8419,3663,4395,8058,-2456,5602,'byte_8500'
'time_14',7961,5475,11077,1005,12082,-8419,3663,4395,8058,-2456,5602,292,5894,'byte_4500'
'time_14',11077,6188,12082,-8419,3663,4395,8058,-2456,5602,292,5894,2162,8056,'byte_500'
'time_15',12082,-4393,3663,4395,8058,-2456,5602,292,5894,2162,8056,-4396,3660,'byte_10000'
'time_15',3663,4398,8058,-2456,5602,292,5894,2162,8056,-4396,3660,-3659,1,'byte_7500'
'time_15',8058,5601,5602,292,5894,2162,8056,-4396,3660,-3659,1,1497,1498,'byte_500'
'time_15',5602,4396,5894,2162,8056,-4396,3660,-3659,1,1497,1498,6562,8060,'byte_10000'
'time_15',5894,-4,8056,-4396,3660,-3659,1,1497,1498,6562,8060,-4032,4028,'byte_10000'
'time_16',8056,-368,3660,-3659,1,1497,1498,6562,8060,-4032,4028,-4028,0,'byte_4500'
'time_16',3660,1,1,1497,1498,6562,8060,-4032,4028,-4028,0,20139,20139,'byte_4000'
'time_16',1,-18641,1498,6562,8060,-4032,4028,-4028,0,20139,20139,-12815,7324,'byte_8500'
'time_16',1498,736,8060,-4032,4028,-4028,0,20139,20139,-12815,7324,-7318,6,'byte_500'
'time_16',8060,4022,4028,-4028,0,20139,20139,-12815,7324,-7318,6,20129,20135,'byte_8500'
'time_16',4028,-20135,0,20139,20139,-12815,7324,-7318,6,20129,20135,-5483,14652,'byte_4000'
'time_17',0,5487,20139,-12815,7324,-7318,6,20129,20135,-5483,14652,-10624,4028,'byte_10000'
'time_17',20139,3296,7324,-7318,6,20129,20135,-5483,14652,-10624,4028,-365,3663,'byte_9500'
'time_17',7324,-3657,6,20129,20135,-5483,14652,-10624,4028,-365,3663,4395,8058,'byte_2000'
'time_17',6,12077,20135,-5483,14652,-10624,4028,-365,3663,4395,8058,-8055,3,'byte_7500'
'time_17',20135,14649,14652,-10624,4028,-365,3663,4395,8058,-8055,3,8053,8056,'byte_7500'
'time_17',14652,-4028,4028,-365,3663,4395,8058,-8055,3,8053,8056,-4392,3664,'byte_8500'
'time_18',4028,-1,3663,4395,8058,-8055,3,8053,8056,-4392,3664,8420,12084,'byte_500'
'time_18',3663,-4026,8058,-8055,3,8053,8056,-4392,3664,8420,12084,-2683,9401,'byte_7500'
'time_18',8058,-9398,3,8053,8056,-4392,3664,8420,12084,-2683,9401,-7650,1751,'byte_500'
'time_18',3,6305,8056,-4392,3664,8420,12084,-2683,9401,-7650,1751,5575,7326,'byte_4000'
'time_18',8056,-3662,3664,8420,12084,-2683,9401,-7650,1751,5575,7326,-2,7324,'byte_4500'
'time_18',3664,4760,12084,-2683,9401,-7650,1751,5575,7326,-2,7324,731,8055,'byte_4000'
'time_19',12084,1346,9401,-7650,1751,5575,7326,-2,7324,731,8055,-8055,0,'byte_4000'
'time_19',9401,1751,1751,5575,7326,-2,7324,731,8055,-8055,0,7326,7326,'byte_8500'
'time_19',1751,0,7326,-2,7324,731,8055,-8055,0,7326,7326,-7325,1,'byte_500'
'time_19',7326,7323,7324,731,8055,-8055,0,7326,7326,-7325,1,3662,3663,'byte_10000'
'time_19',7324,4392,8055,-8055,0,7326,7326,-7325,1,3662,3663,364,4027,'byte_4000'
'time_20',8055,-4027,0,7326,7326,-7325,1,3662,3663,364,4027,-290,3737,'byte_4500'
'time_20',0,3589,7326,-7325,1,3662,3663,364,4027,-290,3737,250,3987,'byte_4000'
'time_20',7326,-3986,1,3662,3663,364,4027,-290,3737,250,3987,4027,8014,'byte_7500'
'time_20',1,-4351,3663,364,4027,-290,3737,250,3987,4027,8014,-8014,0,'byte_9000'
'time_20',3663,4027,4027,-290,3737,250,3987,4027,8014,-8014,0,12093,12093,'byte_7500'
'time_20',4027,-8356,3737,250,3987,4027,8014,-8014,0,12093,12093,-8432,3661,'byte_4500'
'time_21',3737,326,3987,4027,8014,-8014,0,12093,12093,-8432,3661,369,4030,'byte_8000'
'time_21',3987,3984,8014,-8014,0,12093,12093,-8432,3661,369,4030,-370,3660,'byte_4000'
'time_21',8014,-3660,0,12093,12093,-8432,3661,369,4030,-370,3660,3717,7377,'byte_10000'
'time_21',0,4716,12093,-8432,3661,369,4030,-370,3660,3717,7377,1361,8738,'byte_4000'
'time_21',12093,-5077,3661,369,4030,-370,3660,3717,7377,1361,8738,-1414,7324,'byte_10000'
'time_21',3661,-3294,4030,-370,3660,3717,7377,1361,8738,-1414,7324,-3294,4030,'byte_7500'
'time_22',4030,-370,3660,3717,7377,1361,8738,-1414,7324,-3294,4030,3689,7719,'byte_4000'
'time_22',3660,-342,7377,1361,8738,-1414,7324,-3294,4030,3689,7719,-4128,3591,'byte_4500'
'time_22',7377,5147,8738,-1414,7324,-3294,4030,3689,7719,-4128,3591,8499,12090,'byte_10000'
'time_22',8738,-4766,7324,-3294,4030,3689,7719,-4128,3591,8499,12090,-8434,3656,'byte_10000'
'time_22',7324,374,4030,3689,7719,-4128,3591,8499,12090,-8434,3656,8432,12088,'byte_10000'
'time_22',4030,-4369,7719,-4128,3591,8499,12090,-8434,3656,8432,12088,-4763,7325,'byte_500'
'time_23',7719,-3734,3591,8499,12090,-8434,3656,8432,12088,-4763,7325,-3662,3663,'byte_10000'
'time_23',3591,8427,12090,-8434,3656,8432,12088,-4763,7325,-3662,3663,364,4027,'byte_8500'
'time_23',12090,-371,3656,8432,12088,-4763,7325,-3662,3663,364,4027,12779,16806,'byte_4000'
'time_23',3656,-4718,12088,-4763,7325,-3662,3663,364,4027,12779,16806,984,17790,'byte_8500'
'time_23',12088,-10465,7325,-3662,3663,364,4027,12779,16806,984,17790,-5708,12082,'byte_500'
