@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',193399,-27835,19,173426,173445,-24569,148876,118826,267702,-239848,27854,235962,263816,'byte_10000'
'time_8',19,-90371,173445,-24569,148876,118826,267702,-239848,27854,235962,263816,-233170,30646,'byte_10000'
'time_9',173445,118230,148876,118826,267702,-239848,27854,235962,263816,-233170,30646,236474,267120,'byte_10000'
'time_9',148876,582,267702,-239848,27854,235962,263816,-233170,30646,236474,267120,-233428,33692,'byte_10000'
'time_9',267702,-5838,27854,235962,263816,-233170,30646,236474,267120,-233428,33692,-23705,9987,'byte_10000'
'time_9',27854,253829,263816,-233170,30646,236474,267120,-233428,33692,-23705,9987,-4476,5511,'byte_8000'
'time_9',263816,25135,30646,236474,267120,-233428,33692,-23705,9987,-4476,5511,-3351,2160,'byte_10000'
'time_9',30646,264960,267120,-233428,33692,-23705,9987,-4476,5511,-3351,2160,290892,293052,'byte_10000'
'time_10',267120,-259360,33692,-23705,9987,-4476,5511,-3351,2160,290892,293052,-114504,178548,'byte_10000'
'time_10',33692,-168561,9987,-4476,5511,-3351,2160,290892,293052,-114504,178548,-161034,17514,'byte_10000'
'time_10',9987,-12003,5511,-3351,2160,290892,293052,-114504,178548,-161034,17514,498151,515665,'byte_10000'
'time_10',5511,-513505,2160,290892,293052,-114504,178548,-161034,17514,498151,515665,-11389,504276,'byte_10000'
'time_10',2160,-211224,293052,-114504,178548,-161034,17514,498151,515665,-11389,504276,-484767,19509,'byte_10000'
'time_10',293052,159039,178548,-161034,17514,498151,515665,-11389,504276,-484767,19509,497665,517174,'byte_10000'
'time_11',178548,-499660,17514,498151,515665,-11389,504276,-484767,19509,497665,517174,-377231,139943,'byte_10000'
'time_11',17514,375722,515665,-11389,504276,-484767,19509,497665,517174,-377231,139943,524541,664484,'byte_10000'
'time_11',515665,-160208,504276,-484767,19509,497665,517174,-377231,139943,524541,664484,-656612,7872,'byte_10000'
'time_11',504276,11637,19509,497665,517174,-377231,139943,524541,664484,-656612,7872,614866,622738,'byte_10000'
'time_11',19509,-105564,517174,-377231,139943,524541,664484,-656612,7872,614866,622738,-46789,575949,'byte_10000'
'time_11',517174,-436006,139943,524541,664484,-656612,7872,614866,622738,-46789,575949,-528822,47127,'byte_7500'
'time_12',139943,617357,664484,-656612,7872,614866,622738,-46789,575949,-528822,47127,574149,621276,'byte_8000'
'time_12',664484,-613404,7872,614866,622738,-46789,575949,-528822,47127,574149,621276,-570230,51046,'byte_6500'
'time_12',7872,571692,622738,-46789,575949,-528822,47127,574149,621276,-570230,51046,614570,665616,'byte_2000'
'time_12',622738,-89667,575949,-528822,47127,574149,621276,-570230,51046,614570,665616,-134980,530636,'byte_8500'
'time_12',575949,-483509,47127,574149,621276,-570230,51046,614570,665616,-134980,530636,-480828,49808,'byte_1500'
'time_13',47127,571468,621276,-570230,51046,614570,665616,-134980,530636,-480828,49808,13198,63006,'byte_7000'
'time_13',621276,-11960,51046,614570,665616,-134980,530636,-480828,49808,13198,63006,628340,691346,'byte_2000'
'time_13',51046,-25730,665616,-134980,530636,-480828,49808,13198,63006,628340,691346,-215604,475742,'byte_1500'
'time_13',665616,54894,530636,-480828,49808,13198,63006,628340,691346,-215604,475742,19568,495310,'byte_8000'
'time_13',530636,-445502,49808,13198,63006,628340,691346,-215604,475742,19568,495310,-314911,180399,'byte_2500'
'time_13',49808,-117393,63006,628340,691346,-215604,475742,19568,495310,-314911,180399,-173399,7000,'byte_500'
'time_14',63006,684346,691346,-215604,475742,19568,495310,-314911,180399,-173399,7000,542,7542,'byte_4500'
'time_14',691346,468200,475742,19568,495310,-314911,180399,-173399,7000,542,7542,-1183,6359,'byte_1500'
'time_14',475742,488951,495310,-314911,180399,-173399,7000,542,7542,-1183,6359,-4644,1715,'byte_1000'
'time_14',495310,178684,180399,-173399,7000,542,7542,-1183,6359,-4644,1715,6549,8264,'byte_10000'
'time_14',180399,-1264,7000,542,7542,-1183,6359,-4644,1715,6549,8264,-7187,1077,'byte_10000'
'time_14',7000,6465,7542,-1183,6359,-4644,1715,6549,8264,-7187,1077,5568,6645,'byte_4000'
'time_15',7542,-286,6359,-4644,1715,6549,8264,-7187,1077,5568,6645,-5043,1602,'byte_10000'
'time_15',6359,113,1715,6549,8264,-7187,1077,5568,6645,-5043,1602,-580,1022,'byte_1000'
'time_15',1715,7242,8264,-7187,1077,5568,6645,-5043,1602,-580,1022,6583,7605,'byte_1000'
'time_15',8264,-6528,1077,5568,6645,-5043,1602,-580,1022,6583,7605,-5605,2000,'byte_1500'
'time_15',1077,4645,6645,-5043,1602,-580,1022,6583,7605,-5605,2000,-1701,299,'byte_3000'
'time_16',6645,1303,1602,-580,1022,6583,7605,-5605,2000,-1701,299,4136,4435,'byte_10000'
'time_16',1602,-3413,1022,6583,7605,-5605,2000,-1701,299,4136,4435,-3293,1142,'byte_1500'
'time_16',1022,6463,7605,-5605,2000,-1701,299,4136,4435,-3293,1142,-517,625,'byte_1000'
'time_16',7605,1375,2000,-1701,299,4136,4435,-3293,1142,-517,625,13083,13708,'byte_500'
'time_16',2000,-13409,299,4136,4435,-3293,1142,-517,625,13083,13708,-4062,9646,'byte_10000'
'time_16',299,-5211,4435,-3293,1142,-517,625,13083,13708,-4062,9646,-5896,3750,'byte_3000'
'time_17',4435,-2608,1142,-517,625,13083,13708,-4062,9646,-5896,3750,6852,10602,'byte_10000'
'time_17',1142,-9977,625,13083,13708,-4062,9646,-5896,3750,6852,10602,-9810,792,'byte_10000'
'time_17',625,12916,13708,-4062,9646,-5896,3750,6852,10602,-9810,792,-3,789,'byte_7500'
'time_17',13708,8857,9646,-5896,3750,6852,10602,-9810,792,-3,789,595,1384,'byte_10000'
'time_17',9646,2366,3750,6852,10602,-9810,792,-3,789,595,1384,1568,2952,'byte_1500'
'time_17',3750,7650,10602,-9810,792,-3,789,595,1384,1568,2952,8455,11407,'byte_2500'
'time_18',10602,-10615,792,-3,789,595,1384,1568,2952,8455,11407,-9913,1494,'byte_10000'
'time_18',792,-705,789,595,1384,1568,2952,8455,11407,-9913,1494,-637,857,'byte_10000'
'time_18',789,527,1384,1568,2952,8455,11407,-9913,1494,-637,857,-785,72,'byte_7000'
'time_18',1384,2880,2952,8455,11407,-9913,1494,-637,857,-785,72,10487,10559,'byte_10000'
'time_18',2952,848,11407,-9913,1494,-637,857,-785,72,10487,10559,-7730,2829,'byte_500'
'time_19',11407,-1335,1494,-637,857,-785,72,10487,10559,-7730,2829,9043,11872,'byte_10000'
'time_19',1494,-11015,857,-785,72,10487,10559,-7730,2829,9043,11872,-1225,10647,'byte_2500'
'time_19',857,-10575,72,10487,10559,-7730,2829,9043,11872,-1225,10647,-3534,7113,'byte_10000'
'time_19',72,3446,10559,-7730,2829,9043,11872,-1225,10647,-3534,7113,10229,17342,'byte_3000'
'time_19',10559,-14513,2829,9043,11872,-1225,10647,-3534,7113,10229,17342,-16171,1171,'byte_10000'
'time_19',2829,10701,11872,-1225,10647,-3534,7113,10229,17342,-16171,1171,927,2098,'byte_3000'
'time_20',11872,8549,10647,-3534,7113,10229,17342,-16171,1171,927,2098,13730,15828,'byte_10000'
'time_20',10647,-8715,7113,10229,17342,-16171,1171,927,2098,13730,15828,-4566,11262,'byte_2000'
'time_20',7113,6080,17342,-16171,1171,927,2098,13730,15828,-4566,11262,-4503,6759,'byte_10000'
'time_20',17342,-5588,1171,927,2098,13730,15828,-4566,11262,-4503,6759,9508,16267,'byte_6500'
'time_20',1171,-14169,2098,13730,15828,-4566,11262,-4503,6759,9508,16267,-16199,68,'byte_1500'
'time_21',2098,15760,15828,-4566,11262,-4503,6759,9508,16267,-16199,68,16121,16189,'byte_1500'
'time_21',15828,-4927,11262,-4503,6759,9508,16267,-16199,68,16121,16189,-14106,2083,'byte_10000'
'time_21',11262,4676,6759,9508,16267,-16199,68,16121,16189,-14106,2083,14279,16362,'byte_10000'
'time_21',6759,-95,16267,-16199,68,16121,16189,-14106,2083,14279,16362,-13377,2985,'byte_10000'
'time_21',16267,-2917,68,16121,16189,-14106,2083,14279,16362,-13377,2985,13362,16347,'byte_10000'
'time_21',68,-158,16189,-14106,2083,14279,16362,-13377,2985,13362,16347,-13673,2674,'byte_10000'
'time_22',16189,-591,2083,14279,16362,-13377,2985,13362,16347,-13673,2674,14377,17051,'byte_10000'
'time_22',2083,-689,16362,-13377,2985,13362,16347,-13673,2674,14377,17051,-15523,1528,'byte_10000'
'time_22',16362,1457,2985,13362,16347,-13673,2674,14377,17051,-15523,1528,13134,14662,'byte_10000'
'time_22',2985,1685,16347,-13673,2674,14377,17051,-15523,1528,13134,14662,-8611,6051,'byte_10000'
'time_22',16347,-3377,2674,14377,17051,-15523,1528,13134,14662,-8611,6051,-5017,1034,'byte_10000'
'time_23',2674,16017,17051,-15523,1528,13134,14662,-8611,6051,-5017,1034,28,1062,'byte_10000'
'time_23',17051,466,1528,13134,14662,-8611,6051,-5017,1034,28,1062,632555,633617,'byte_10000'
'time_23',1528,-618955,14662,-8611,6051,-5017,1034,28,1062,632555,633617,51818,685435,'byte_10000'
'time_23',14662,-679384,6051,-5017,1034,28,1062,632555,633617,51818,685435,-137042,548393,'byte_10000'
'time_23',6051,-547359,1034,28,1062,632555,633617,51818,685435,-137042,548393,-61785,486608,'byte_10000'
'time_23',1034,-485546,1062,632555,633617,51818,685435,-137042,548393,-61785,486608,-334200,152408,'byte_10000'

'time_0',792,696870,696870,-6692,690178,-101755,588423,-563505,24918,487190,512108,-463052,49056,'byte_10000'
'time_0',696870,641122,690178,-101755,588423,-563505,24918,487190,512108,-463052,49056,456693,505749,'byte_10000'
'time_0',690178,82674,588423,-563505,24918,487190,512108,-463052,49056,456693,505749,-392347,113402,'byte_10000'
'time_0',588423,-88484,24918,487190,512108,-463052,49056,456693,505749,-392347,113402,494308,607710,'byte_10000'
'time_0',24918,-95602,512108,-463052,49056,456693,505749,-392347,113402,494308,607710,-600257,7453,'byte_10000'
'time_0',512108,41603,49056,456693,505749,-392347,113402,494308,607710,-600257,7453,336783,344236,'byte_10000'
'time_1',49056,161513,505749,-392347,113402,494308,607710,-600257,7453,336783,344236,-255352,88884,'byte_10000'
'time_1',505749,24518,113402,494308,607710,-600257,7453,336783,344236,-255352,88884,94036,182920,'byte_10000'
'time_1',113402,424790,607710,-600257,7453,336783,344236,-255352,88884,94036,182920,303033,485953,'byte_5500'
'time_1',607710,-478500,7453,336783,344236,-255352,88884,94036,182920,303033,485953,-348216,137737,'byte_10000'
'time_1',7453,206499,344236,-255352,88884,94036,182920,303033,485953,-348216,137737,486364,624101,'byte_10000'
'time_1',344236,-535217,88884,94036,182920,303033,485953,-348216,137737,486364,624101,-546986,77115,'byte_10000'
'time_2',88884,105805,182920,303033,485953,-348216,137737,486364,624101,-546986,77115,580974,658089,'byte_10000'
'time_2',182920,-172136,485953,-348216,137737,486364,624101,-546986,77115,580974,658089,-243884,414205,'byte_10000'
'time_2',485953,-276468,137737,486364,624101,-546986,77115,580974,658089,-243884,414205,-284960,129245,'byte_10000'
'time_2',137737,494856,624101,-546986,77115,580974,658089,-243884,414205,-284960,129245,231878,361123,'byte_10000'
'time_2',624101,-284008,77115,580974,658089,-243884,414205,-284960,129245,231878,361123,-81338,279785,'byte_500'
'time_2',77115,378304,658089,-243884,414205,-284960,129245,231878,361123,-81338,279785,-54156,225629,'byte_500'
'time_3',658089,188576,414205,-284960,129245,231878,361123,-81338,279785,-54156,225629,-134270,91359,'byte_500'
'time_3',414205,37886,129245,231878,361123,-81338,279785,-54156,225629,-134270,91359,-86218,5141,'byte_10000'
'time_3',129245,355982,361123,-81338,279785,-54156,225629,-134270,91359,-86218,5141,16027,21168,'byte_10000'
'time_3',361123,258617,279785,-54156,225629,-134270,91359,-86218,5141,16027,21168,75542,96710,'byte_500'
'time_3',279785,128919,225629,-134270,91359,-86218,5141,16027,21168,75542,96710,-64485,32225,'byte_500'
'time_4',225629,59134,91359,-86218,5141,16027,21168,75542,96710,-64485,32225,26386,58611,'byte_10000'
'time_4',91359,-53470,5141,16027,21168,75542,96710,-64485,32225,26386,58611,-26394,32217,'byte_10000'
'time_4',5141,-11049,21168,75542,96710,-64485,32225,26386,58611,-26394,32217,44512,76729,'byte_1500'
'time_4',21168,19981,96710,-64485,32225,26386,58611,-26394,32217,44512,76729,-58583,18146,'byte_10000'
'time_4',96710,14079,32225,26386,58611,-26394,32217,44512,76729,-58583,18146,-18146,0,'byte_10000'
'time_4',32225,58611,58611,-26394,32217,44512,76729,-58583,18146,-18146,0,0,0,'byte_10000'
'time_5',58611,32217,32217,44512,76729,-58583,18146,-18146,0,0,0,0,0,'byte_500'
'time_5',32217,76729,76729,-58583,18146,-18146,0,0,0,0,0,32232,32232,'byte_10000'
'time_5',76729,-14086,18146,-18146,0,0,0,0,0,32232,32232,-7,32225,'byte_10000'
'time_5',18146,-32225,0,0,0,0,0,32232,32232,-7,32225,-32219,6,'byte_10000'
'time_5',0,-6,0,0,0,32232,32232,-7,32225,-32219,6,-6,0,'byte_500'
'time_5',0,0,0,32232,32232,-7,32225,-32219,6,-6,0,29295,29295,'byte_10000'
'time_6',0,2937,32232,-7,32225,-32219,6,-6,0,29295,29295,35177,64472,'byte_10000'
'time_6',32232,-32247,32225,-32219,6,-6,0,29295,29295,35177,64472,-63069,1403,'byte_10000'
'time_6',32225,-1397,6,-6,0,29295,29295,35177,64472,-63069,1403,87754,89157,'byte_500'
'time_6',6,-89157,0,29295,29295,35177,64472,-63069,1403,87754,89157,-23309,65848,'byte_1500'
'time_6',0,-36553,29295,35177,64472,-63069,1403,87754,89157,-23309,65848,-35007,30841,'byte_10000'
'time_6',29295,33631,64472,-63069,1403,87754,89157,-23309,65848,-35007,30841,-30834,7,'byte_10000'
'time_7',64472,1396,1403,87754,89157,-23309,65848,-35007,30841,-30834,7,96702,96709,'byte_1000'
'time_7',1403,-7552,89157,-23309,65848,-35007,30841,-30834,7,96702,96709,79006,175715,'byte_10000'
'time_7',89157,-109867,65848,-35007,30841,-30834,7,96702,96709,79006,175715,-159638,16077,'byte_10000'
'time_7',65848,14764,30841,-30834,7,96702,96709,79006,175715,-159638,16077,-16052,25,'byte_500'
'time_7',30841,-18,7,96702,96709,79006,175715,-159638,16077,-16052,25,174444,174469,'byte_10000'
'time_7',7,-77760,96709,79006,175715,-159638,16077,-16052,25,174444,174469,-13282,161187,'byte_10000'
'time_8',96709,14528,175715,-159638,16077,-16052,25,174444,174469,-13282,161187,-32272,128915,'byte_10000'
'time_8',175715,-112838,16077,-16052,25,174444,174469,-13282,161187,-32272,128915,-128915,0,'byte_10000'
'time_8',16077,25,25,174444,174469,-13282,161187,-32272,128915,-128915,0,1058,1058,'byte_6000'
'time_8',25,173411,174469,-13282,161187,-32272,128915,-128915,0,1058,1058,289036,290094,'byte_10000'
'time_8',174469,-128907,161187,-32272,128915,-128915,0,1058,1058,289036,290094,-271199,18895,'byte_10000'
'time_9',161187,110020,128915,-128915,0,1058,1058,289036,290094,-271199,18895,-18015,880,'byte_5500'
'time_9',128915,-880,0,1058,1058,289036,290094,-271199,18895,-18015,880,87590,88470,'byte_10000'
'time_9',0,-87412,1058,289036,290094,-271199,18895,-18015,880,87590,88470,298313,386783,'byte_5500'
'time_9',1058,-96689,290094,-271199,18895,-18015,880,87590,88470,298313,386783,-386768,15,'byte_10000'
'time_9',290094,18880,18895,-18015,880,87590,88470,298313,386783,-386768,15,293048,293063,'byte_4000'
'time_9',18895,-292183,880,87590,88470,298313,386783,-386768,15,293048,293063,-216357,76706,'byte_4500'
'time_10',880,11764,88470,298313,386783,-386768,15,293048,293063,-216357,76706,4052,80758,'byte_10000'
'time_10',88470,306025,386783,-386768,15,293048,293063,-216357,76706,4052,80758,-35833,44925,'byte_10000'
'time_10',386783,-44910,15,293048,293063,-216357,76706,4052,80758,-35833,44925,-39411,5514,'byte_10000'
'time_10',15,287549,293063,-216357,76706,4052,80758,-35833,44925,-39411,5514,6787,12301,'byte_10000'
'time_10',293063,64405,76706,4052,80758,-35833,44925,-39411,5514,6787,12301,511476,523777,'byte_10000'
'time_10',76706,-443019,80758,-35833,44925,-39411,5514,6787,12301,511476,523777,-518550,5227,'byte_10000'
'time_11',80758,39698,44925,-39411,5514,6787,12301,511476,523777,-518550,5227,47851,53078,'byte_10000'
'time_11',44925,-47564,5514,6787,12301,511476,523777,-518550,5227,47851,53078,-47857,5221,'byte_10000'
'time_11',5514,7080,12301,511476,523777,-518550,5227,47851,53078,-47857,5221,575228,580449,'byte_10000'
'time_11',12301,-56672,523777,-518550,5227,47851,53078,-47857,5221,575228,580449,-576805,3644,'byte_5000'
'time_11',523777,1583,5227,47851,53078,-47857,5221,575228,580449,-576805,3644,470,4114,'byte_1500'
'time_11',5227,48964,53078,-47857,5221,575228,580449,-576805,3644,470,4114,576730,580844,'byte_500'
'time_12',53078,-575623,5221,575228,580449,-576805,3644,470,4114,576730,580844,-490200,90644,'byte_500'
'time_12',5221,489805,580449,-576805,3644,470,4114,576730,580844,-490200,90644,-71251,19393,'byte_5500'
'time_12',580449,-15749,3644,470,4114,576730,580844,-490200,90644,-71251,19393,588771,608164,'byte_1500'
'time_12',3644,-604050,4114,576730,580844,-490200,90644,-71251,19393,588771,608164,-530316,77848,'byte_7000'
'time_12',4114,502996,580844,-490200,90644,-71251,19393,588771,608164,-530316,77848,389693,467541,'byte_1500'
'time_13',580844,-376897,90644,-71251,19393,588771,608164,-530316,77848,389693,467541,-352579,114962,'byte_500'
'time_13',90644,-95569,19393,588771,608164,-530316,77848,389693,467541,-352579,114962,-80502,34460,'byte_6500'
'time_13',19393,573704,608164,-530316,77848,389693,467541,-352579,114962,-80502,34460,131868,166328,'byte_3000'
'time_13',608164,-88480,77848,389693,467541,-352579,114962,-80502,34460,131868,166328,-161725,4603,'byte_1500'
'time_13',77848,462938,467541,-352579,114962,-80502,34460,131868,166328,-161725,4603,-3423,1180,'byte_500'
'time_13',467541,113782,114962,-80502,34460,131868,166328,-161725,4603,-3423,1180,-1004,176,'byte_1500'
'time_14',114962,34284,34460,131868,166328,-161725,4603,-3423,1180,-1004,176,66,242,'byte_10000'
'time_14',34460,166086,166328,-161725,4603,-3423,1180,-1004,176,66,242,5105,5347,'byte_2500'
'time_14',166328,-744,4603,-3423,1180,-1004,176,66,242,5105,5347,-4290,1057,'byte_10000'
'time_14',4603,123,1180,-1004,176,66,242,5105,5347,-4290,1057,5792,6849,'byte_10000'
'time_14',1180,-6673,176,66,242,5105,5347,-4290,1057,5792,6849,-5454,1395,'byte_2500'
'time_14',176,-1153,242,5105,5347,-4290,1057,5792,6849,-5454,1395,-1319,76,'byte_10000'
'time_15',242,5271,5347,-4290,1057,5792,6849,-5454,1395,-1319,76,6267,6343,'byte_500'
'time_15',5347,-5286,1057,5792,6849,-5454,1395,-1319,76,6267,6343,-3596,2747,'byte_2000'
'time_15',1057,4102,6849,-5454,1395,-1319,76,6267,6343,-3596,2747,-1523,1224,'byte_2500'
'time_15',6849,171,1395,-1319,76,6267,6343,-3596,2747,-1523,1224,-753,471,'byte_9500'
'time_15',1395,-395,76,6267,6343,-3596,2747,-1523,1224,-753,471,684,1155,'byte_3500'
'time_15',76,5188,6343,-3596,2747,-1523,1224,-753,471,684,1155,8786,9941,'byte_3000'
'time_16',6343,-7194,2747,-1523,1224,-753,471,684,1155,8786,9941,-7903,2038,'byte_1000'
'time_16',2747,-814,1224,-753,471,684,1155,8786,9941,-7903,2038,10782,12820,'byte_1000'
'time_16',1224,-12349,471,684,1155,8786,9941,-7903,2038,10782,12820,-2531,10289,'byte_10000'
'time_16',471,-9134,1155,8786,9941,-7903,2038,10782,12820,-2531,10289,-7854,2435,'byte_1000'
'time_16',1155,7506,9941,-7903,2038,10782,12820,-2531,10289,-7854,2435,7628,10063,'byte_10000'
'time_17',9941,-8025,2038,10782,12820,-2531,10289,-7854,2435,7628,10063,-9904,159,'byte_9500'
'time_17',2038,12661,12820,-2531,10289,-7854,2435,7628,10063,-9904,159,1345,1504,'byte_10000'
'time_17',12820,8785,10289,-7854,2435,7628,10063,-9904,159,1345,1504,628,2132,'byte_10000'
'time_17',10289,303,2435,7628,10063,-9904,159,1345,1504,628,2132,7363,9495,'byte_1500'
'time_17',2435,568,10063,-9904,159,1345,1504,628,2132,7363,9495,-5999,3496,'byte_500'
'time_17',10063,-3337,159,1345,1504,628,2132,7363,9495,-5999,3496,-843,2653,'byte_10000'
'time_18',159,-1149,1504,628,2132,7363,9495,-5999,3496,-843,2653,-2054,599,'byte_2000'
'time_18',1504,1533,2132,7363,9495,-5999,3496,-843,2653,-2054,599,307,906,'byte_3500'
'time_18',2132,8589,9495,-5999,3496,-843,2653,-2054,599,307,906,13980,14886,'byte_2000'
'time_18',9495,-11390,3496,-843,2653,-2054,599,307,906,13980,14886,-14228,658,'byte_9000'
'time_18',3496,1995,2653,-2054,599,307,906,13980,14886,-14228,658,14576,15234,'byte_10000'
'time_19',2653,-14635,599,307,906,13980,14886,-14228,658,14576,15234,-5816,9418,'byte_3000'
'time_19',599,-8512,906,13980,14886,-14228,658,14576,15234,-5816,9418,11478,20896,'byte_10000'
'time_19',906,-6010,14886,-14228,658,14576,15234,-5816,9418,11478,20896,-5339,15557,'byte_3500'
'time_19',14886,-14899,658,14576,15234,-5816,9418,11478,20896,-5339,15557,-14506,1051,'byte_10000'
'time_19',658,14183,15234,-5816,9418,11478,20896,-5339,15557,-14506,1051,-781,270,'byte_1500'
'time_19',15234,9148,9418,11478,20896,-5339,15557,-14506,1051,-781,270,13257,13527,'byte_10000'
'time_20',9418,7369,20896,-5339,15557,-14506,1051,-781,270,13257,13527,-11810,1717,'byte_10000'
'time_20',20896,13840,15557,-14506,1051,-781,270,13257,13527,-11810,1717,1498,3215,'byte_10000'
'time_20',15557,-2164,1051,-781,270,13257,13527,-11810,1717,1498,3215,-1645,1570,'byte_3500'
'time_20',1051,-1300,270,13257,13527,-11810,1717,1498,3215,-1645,1570,7215,8785,'byte_10000'
'time_20',270,4742,13527,-11810,1717,1498,3215,-1645,1570,7215,8785,11978,20763,'byte_1000'
'time_21',13527,-19046,1717,1498,3215,-1645,1570,7215,8785,11978,20763,-17797,2966,'byte_10000'
'time_21',1717,249,3215,-1645,1570,7215,8785,11978,20763,-17797,2966,20739,23705,'byte_10000'
'time_21',3215,-22135,1570,7215,8785,11978,20763,-17797,2966,20739,23705,-20498,3207,'byte_10000'
'time_21',1570,5578,8785,11978,20763,-17797,2966,20739,23705,-20498,3207,18446,21653,'byte_10000'
'time_21',8785,-890,20763,-17797,2966,20739,23705,-20498,3207,18446,21653,-20234,1419,'byte_10000'
'time_21',20763,1547,2966,20739,23705,-20498,3207,18446,21653,-20234,1419,15479,16898,'byte_10000'
'time_22',2966,6807,23705,-20498,3207,18446,21653,-20234,1419,15479,16898,-3456,13442,'byte_10000'
'time_22',23705,-10235,3207,18446,21653,-20234,1419,15479,16898,-3456,13442,9412,22854,'byte_10000'
'time_22',3207,-1201,21653,-20234,1419,15479,16898,-3456,13442,9412,22854,-19773,3081,'byte_10000'
'time_22',21653,-1662,1419,15479,16898,-3456,13442,9412,22854,-19773,3081,16958,20039,'byte_7500'
'time_22',1419,-3141,16898,-3456,13442,9412,22854,-19773,3081,16958,20039,-19247,792,'byte_10000'
'time_23',16898,12650,13442,9412,22854,-19773,3081,16958,20039,-19247,792,696078,696870,'byte_10000'
'time_23',13442,-674016,22854,-19773,3081,16958,20039,-19247,792,696078,696870,-6692,690178,'byte_10000'
'time_23',22854,-687097,3081,16958,20039,-19247,792,696078,696870,-6692,690178,-101755,588423,'byte_10000'
'time_23',3081,-568384,20039,-19247,792,696078,696870,-6692,690178,-101755,588423,-563505,24918,'byte_10000'
'time_23',20039,-24126,792,696078,696870,-6692,690178,-101755,588423,-563505,24918,487190,512108,'byte_10000'

'time_0',10764,653246,653246,-127813,525433,-109314,416119,-178289,237830,281721,519551,-40047,479504,'byte_10000'
'time_0',653246,45929,525433,-109314,416119,-178289,237830,281721,519551,-40047,479504,-346638,132866,'byte_10000'
'time_0',525433,283253,416119,-178289,237830,281721,519551,-40047,479504,-346638,132866,-130813,2053,'byte_10000'
'time_0',416119,235777,237830,281721,519551,-40047,479504,-346638,132866,-130813,2053,618320,620373,'byte_10000'
'time_0',237830,-100822,519551,-40047,479504,-346638,132866,-130813,2053,618320,620373,-140283,480090,'byte_10000'
'time_0',519551,-586,479504,-346638,132866,-130813,2053,618320,620373,-140283,480090,19118,499208,'byte_10000'
'time_1',479504,-366342,132866,-130813,2053,618320,620373,-140283,480090,19118,499208,-461497,37711,'byte_10000'
'time_1',132866,-35658,2053,618320,620373,-140283,480090,19118,499208,-461497,37711,9829,47540,'byte_10000'
'time_1',2053,572833,620373,-140283,480090,19118,499208,-461497,37711,9829,47540,3963,51503,'byte_10000'
'time_1',620373,428587,480090,19118,499208,-461497,37711,9829,47540,3963,51503,-40898,10605,'byte_10000'
'time_1',480090,488603,499208,-461497,37711,9829,47540,3963,51503,-40898,10605,30733,41338,'byte_10000'
'time_1',499208,-3627,37711,9829,47540,3963,51503,-40898,10605,30733,41338,511920,553258,'byte_500'
'time_2',37711,-505718,47540,3963,51503,-40898,10605,30733,41338,511920,553258,-250860,302398,'byte_10000'
'time_2',47540,-250895,51503,-40898,10605,30733,41338,511920,553258,-250860,302398,9815,312213,'byte_10000'
'time_2',51503,-301608,10605,30733,41338,511920,553258,-250860,302398,9815,312213,177284,489497,'byte_10000'
'time_2',10605,-448159,41338,511920,553258,-250860,302398,9815,312213,177284,489497,-135967,353530,'byte_500'
'time_2',41338,199728,553258,-250860,302398,9815,312213,177284,489497,-135967,353530,-141664,211866,'byte_500'
'time_2',553258,90532,302398,9815,312213,177284,489497,-135967,353530,-141664,211866,-110437,101429,'byte_10000'
'time_3',302398,210784,312213,177284,489497,-135967,353530,-141664,211866,-110437,101429,91963,193392,'byte_10000'
'time_3',312213,296105,489497,-135967,353530,-141664,211866,-110437,101429,91963,193392,-46876,146516,'byte_500'
'time_3',489497,207014,353530,-141664,211866,-110437,101429,91963,193392,-46876,146516,-17581,128935,'byte_10000'
'time_3',353530,82931,211866,-110437,101429,91963,193392,-46876,146516,-17581,128935,-99633,29302,'byte_500'
'time_3',211866,72127,101429,91963,193392,-46876,146516,-17581,128935,-99633,29302,-29282,20,'byte_10000'
'time_4',101429,193372,193392,-46876,146516,-17581,128935,-99633,29302,-29282,20,161139,161159,'byte_10000'
'time_4',193392,-14643,146516,-17581,128935,-99633,29302,-29282,20,161139,161159,-73260,87899,'byte_10000'
'time_4',146516,41036,128935,-99633,29302,-29282,20,161139,161159,-73260,87899,-23442,64457,'byte_10000'
'time_4',128935,-35155,29302,-29282,20,161139,161159,-73260,87899,-23442,64457,-64438,19,'byte_10000'
