@relation dataset_p2p5_18_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',12083,20,7343,12803,20146,-12823,7323,-7323,0,'byte_4000'
'time_12',7343,20146,20146,-12823,7323,-7323,0,3666,3666,'byte_8500'
'time_12',20146,3657,7323,-7323,0,3666,3666,4390,8056,'byte_500'
'time_12',7323,-8056,0,3666,3666,4390,8056,-8054,2,'byte_4000'
'time_12',0,3664,3666,4390,8056,-8054,2,3661,3663,'byte_8500'
'time_12',3666,4393,8056,-8054,2,3661,3663,4394,8057,'byte_10000'
'time_13',8056,-8055,2,3661,3663,4394,8057,2313,10370,'byte_4500'
'time_13',2,-6707,3663,4394,8057,2313,10370,-6342,4028,'byte_4000'
'time_13',3663,4029,8057,2313,10370,-6342,4028,-365,3663,'byte_4500'
'time_13',8057,6707,10370,-6342,4028,-365,3663,364,4027,'byte_10000'
'time_13',10370,1,4028,-365,3663,364,4027,8058,12085,'byte_10000'
'time_13',4028,-8422,3663,364,4027,8058,12085,-1094,10991,'byte_8500'
'time_14',3663,-6964,4027,8058,12085,-1094,10991,-2942,8049,'byte_10000'
'time_14',4027,4036,12085,-1094,10991,-2942,8049,2939,10988,'byte_4500'
'time_14',12085,3,10991,-2942,8049,2939,10988,-6960,4028,'byte_3500'
'time_14',10991,4021,8049,2939,10988,-6960,4028,-1015,3013,'byte_6000'
'time_14',8049,7975,10988,-6960,4028,-1015,3013,2928,5941,'byte_3000'
'time_14',10988,-1913,4028,-1015,3013,2928,5941,-3407,2534,'byte_7500'
'time_15',4028,479,3013,2928,5941,-3407,2534,4793,7327,'byte_8500'
'time_15',3013,-1386,5941,-3407,2534,4793,7327,729,8056,'byte_4500'
'time_15',5941,-5522,2534,4793,7327,729,8056,-4027,4029,'byte_4000'
'time_15',2534,3298,7327,729,8056,-4027,4029,-363,3666,'byte_8500'
'time_15',7327,4390,8056,-4027,4029,-363,3666,4394,8060,'byte_6500'
'time_15',8056,-4031,4029,-363,3666,4394,8060,-1869,6191,'byte_8500'
'time_16',4029,-2525,3666,4394,8060,-1869,6191,1865,8056,'byte_4000'
'time_16',3666,4,8060,-1869,6191,1865,8056,-4393,3663,'byte_10000'
'time_16',8060,2528,6191,1865,8056,-4393,3663,10374,14037,'byte_10000'
'time_16',6191,-5981,8056,-4393,3663,10374,14037,123,14160,'byte_10000'
'time_16',8056,-10497,3663,10374,14037,123,14160,-3171,10989,'byte_8000'
'time_17',3663,3048,14037,123,14160,-3171,10989,-3195,7794,'byte_4000'
'time_17',14037,6366,14160,-3171,10989,-3195,7794,-4132,3662,'byte_10000'
'time_17',14160,7327,10989,-3195,7794,-4132,3662,8422,12084,'byte_10000'
'time_17',10989,-4290,7794,-4132,3662,8422,12084,-1095,10989,'byte_8500'
'time_17',7794,-7327,3662,8422,12084,-1095,10989,-2935,8054,'byte_10000'
'time_17',3662,4030,12084,-1095,10989,-2935,8054,2934,10988,'byte_4500'
'time_18',12084,1,10989,-2935,8054,2934,10988,-6960,4028,'byte_4500'
'time_18',10989,4026,8054,2934,10988,-6960,4028,0,4028,'byte_500'
'time_18',8054,6960,10988,-6960,4028,0,4028,-4026,2,'byte_500'
'time_18',10988,4026,4028,0,4028,-4026,2,-2,0,'byte_10000'
'time_18',4028,4028,4028,-4026,2,-2,0,10989,10989,'byte_4500'
'time_18',4028,-10987,2,-2,0,10989,10989,-6958,4031,'byte_4000'
'time_19',2,-4031,0,10989,10989,-6958,4031,-369,3662,'byte_500'
'time_19',0,7327,10989,-6958,4031,-369,3662,-3662,0,'byte_4000'
'time_19',10989,4031,4031,-369,3662,-3662,0,3663,3663,'byte_500'
'time_19',4031,-1,3662,-3662,0,3663,3663,-3663,0,'byte_10000'
'time_19',3662,0,0,3663,3663,-3663,0,14647,14647,'byte_4500'
'time_19',0,-10984,3663,-3663,0,14647,14647,-10619,4028,'byte_4500'
'time_20',3663,-4028,0,14647,14647,-10619,4028,-1,4027,'byte_4000'
'time_20',0,10620,14647,-10619,4028,-1,4027,-364,3663,'byte_10000'
'time_20',14647,365,4028,-1,4027,-364,3663,8423,12086,'byte_10000'
'time_20',4028,-8059,4027,-364,3663,8423,12086,-1094,10992,'byte_1500'
'time_20',4027,-7329,3663,8423,12086,-1094,10992,-9694,1298,'byte_4500'
'time_21',3663,10788,12086,-1094,10992,-9694,1298,2730,4028,'byte_7500'
'time_21',12086,6964,10992,-9694,1298,2730,4028,3297,7325,'byte_4500'
'time_21',10992,-6027,1298,2730,4028,3297,7325,-3296,4029,'byte_4000'
'time_21',1298,-1,4028,3297,7325,-3296,4029,-368,3661,'byte_500'
'time_21',4028,3664,7325,-3296,4029,-368,3661,-3661,0,'byte_9000'
'time_21',7325,4029,4029,-368,3661,-3661,0,8614,8614,'byte_10000'
'time_22',4029,-4953,3661,-3661,0,8614,8614,6033,14647,'byte_8500'
'time_22',3661,-14647,0,8614,8614,6033,14647,-6591,8056,'byte_10000'
'time_22',0,558,8614,6033,14647,-6591,8056,2930,10986,'byte_8500'
'time_22',8614,3661,14647,-6591,8056,2930,10986,-2930,8056,'byte_4500'
'time_22',14647,0,8056,2930,10986,-2930,8056,-4029,4027,'byte_4000'
'time_22',8056,6959,10986,-2930,8056,-4029,4027,-365,3662,'byte_4500'
'time_23',10986,4394,8056,-4029,4027,-365,3662,366,4028,'byte_10000'
'time_23',8056,-1,4027,-365,3662,366,4028,6957,10985,'byte_10000'
'time_23',4027,-7323,3662,366,4028,6957,10985,17221,28206,'byte_10000'
'time_23',3662,-24178,4028,6957,10985,17221,28206,-9840,18366,'byte_8500'
'time_23',4028,-7381,10985,17221,28206,-9840,18366,-10307,8059,'byte_5000'
