@relation dataset_day_16_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',32,1257,1257,29584,30841,-30841,0,0,0,'byte_500'
'time_10',1257,30841,30841,-30841,0,0,0,0,0,'byte_10000'
'time_10',30841,0,0,0,0,0,0,0,0,'byte_500'
'time_11',0,0,0,0,0,0,0,57943,57943,'byte_10000'
'time_11',0,-57943,0,0,0,57943,57943,-25719,32224,'byte_500'
'time_11',0,-32224,0,57943,57943,-25719,32224,-32224,0,'byte_500'
'time_11',0,57943,57943,-25719,32224,-32224,0,29,29,'byte_10000'
'time_11',57943,32195,32224,-32224,0,29,29,32163,32192,'byte_10000'
'time_11',32224,-32192,0,29,29,32163,32192,-32192,0,'byte_10000'
'time_12',0,29,29,32163,32192,-32192,0,32224,32224,'byte_10000'
'time_12',29,-32,32192,-32192,0,32224,32224,-32224,0,'byte_10000'
'time_12',32192,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_12',0,32224,32224,-32224,0,0,0,29341,29341,'byte_500'
'time_12',32224,-29341,0,0,0,29341,29341,2898,32239,'byte_500'
'time_13',0,-32239,0,29341,29341,2898,32239,153,32392,'byte_1000'
'time_13',0,-3051,29341,2898,32239,153,32392,26326,58718,'byte_500'
'time_13',29341,-26479,32239,153,32392,26326,58718,-22050,36668,'byte_1000'
'time_13',32239,-4276,32392,26326,58718,-22050,36668,-11357,25311,'byte_1000'
'time_13',32392,33407,58718,-22050,36668,-11357,25311,-24860,451,'byte_1000'
'time_13',58718,36217,36668,-11357,25311,-24860,451,-304,147,'byte_500'
'time_14',36668,25164,25311,-24860,451,-304,147,376,523,'byte_1000'
'time_14',25311,-72,451,-304,147,376,523,-156,367,'byte_500'
'time_14',451,-220,147,376,523,-156,367,181,548,'byte_500'
'time_14',147,-25,523,-156,367,181,548,295,843,'byte_500'
'time_14',523,-476,367,181,548,295,843,-122,721,'byte_500'
'time_14',367,-173,548,295,843,-122,721,-620,101,'byte_500'
'time_15',548,742,843,-122,721,-620,101,607,708,'byte_500'
'time_15',843,13,721,-620,101,607,708,-462,246,'byte_500'
'time_15',721,-145,101,607,708,-462,246,73,319,'byte_500'
'time_15',101,389,708,-462,246,73,319,54,373,'byte_500'
'time_15',708,-127,246,73,319,54,373,-322,51,'byte_1500'
'time_16',246,268,319,54,373,-322,51,14,65,'byte_1000'
'time_16',319,308,373,-322,51,14,65,365,430,'byte_1000'
'time_16',373,-379,51,14,65,365,430,-201,229,'byte_1000'
'time_16',51,-164,65,365,430,-201,229,183,412,'byte_1000'
'time_16',65,18,430,-201,229,183,412,73,485,'byte_1000'
'time_16',430,-256,229,183,412,73,485,559,1044,'byte_1000'
'time_17',229,-632,412,73,485,559,1044,-287,757,'byte_1000'
'time_17',412,-272,485,559,1044,-287,757,-197,560,'byte_1000'
'time_17',485,484,1044,-287,757,-197,560,183,743,'byte_1500'
'time_17',1044,14,757,-197,560,183,743,-182,561,'byte_500'
'time_17',757,-1,560,183,743,-182,561,232,793,'byte_1000'
'time_17',560,-50,743,-182,561,232,793,101,894,'byte_500'
'time_18',743,-333,561,232,793,101,894,-207,687,'byte_500'
'time_18',561,106,793,101,894,-207,687,-93,594,'byte_1000'
'time_18',793,300,894,-207,687,-93,594,431,1025,'byte_1000'
'time_18',894,-338,687,-93,594,431,1025,-941,84,'byte_1000'
'time_18',687,510,594,431,1025,-941,84,748,832,'byte_1000'
'time_19',594,193,1025,-941,84,748,832,-541,291,'byte_1500'
'time_19',1025,-207,84,748,832,-541,291,-273,18,'byte_500'
'time_19',84,814,832,-541,291,-273,18,844,862,'byte_1000'
'time_19',832,-571,291,-273,18,844,862,-170,692,'byte_500'
'time_19',291,-674,18,844,862,-170,692,123,815,'byte_1000'
'time_19',18,47,862,-170,692,123,815,-120,695,'byte_500'
'time_20',862,-3,692,123,815,-120,695,498,1193,'byte_500'
'time_20',692,-378,815,-120,695,498,1193,-880,313,'byte_1000'
'time_20',815,382,695,498,1193,-880,313,560,873,'byte_1000'
'time_20',695,320,1193,-880,313,560,873,-744,129,'byte_500'
'time_20',1193,184,313,560,873,-744,129,806,935,'byte_500'
'time_21',313,-62,873,-744,129,806,935,-771,164,'byte_500'
'time_21',873,-35,129,806,935,-771,164,-26,138,'byte_1000'
'time_21',129,797,935,-771,164,-26,138,586,724,'byte_1500'
'time_21',935,-560,164,-26,138,586,724,-223,501,'byte_500'
'time_21',164,-363,138,586,724,-223,501,-117,384,'byte_1500'
'time_21',138,340,724,-223,501,-117,384,-310,74,'byte_1000'
'time_22',724,427,501,-117,384,-310,74,216,290,'byte_2000'
'time_22',501,94,384,-310,74,216,290,640,930,'byte_10000'
'time_22',384,-856,74,216,290,640,930,235,1165,'byte_10000'
'time_22',74,-875,290,640,930,235,1165,-842,323,'byte_10000'
'time_22',290,607,930,235,1165,-842,323,830,1153,'byte_7500'
'time_23',930,12,1165,-842,323,830,1153,-493,660,'byte_500'
'time_23',1165,-337,323,830,1153,-493,660,1080,1740,'byte_10000'
'time_23',323,-587,1153,-493,660,1080,1740,62014,63754,'byte_1000'
'time_23',1153,-63094,660,1080,1740,62014,63754,-33665,30089,'byte_500'
'time_23',660,-28349,1740,62014,63754,-33665,30089,23967,54056,'byte_10000'
