@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_1',145927,100801,101359,-42716,58643,-26174,32469,-3793,28676,-28118,558,28801,29359,'byte_500'
'time_1',101359,29284,58643,-26174,32469,-3793,28676,-28118,558,28801,29359,-29359,0,'byte_500'
'time_2',58643,32469,32469,-3793,28676,-28118,558,28801,29359,-29359,0,32224,32224,'byte_500'
'time_2',32469,-3548,28676,-28118,558,28801,29359,-29359,0,32224,32224,-2929,29295,'byte_500'
'time_2',28676,-28737,558,28801,29359,-29359,0,32224,32224,-2929,29295,-29295,0,'byte_500'
'time_2',558,29359,29359,-29359,0,32224,32224,-2929,29295,-29295,0,29,29,'byte_500'
'time_2',29359,-29,0,32224,32224,-2929,29295,-29295,0,29,29,92,121,'byte_500'
'time_2',0,32103,32224,-2929,29295,-29295,0,29,29,92,121,31905,32026,'byte_500'
'time_3',32224,-2731,29295,-29295,0,29,29,92,121,31905,32026,-32026,0,'byte_500'
'time_3',29295,0,0,29,29,92,121,31905,32026,-32026,0,0,0,'byte_500'
'time_3',0,29,29,92,121,31905,32026,-32026,0,0,0,3196,3196,'byte_500'
'time_3',29,-3075,121,31905,32026,-32026,0,0,0,3196,3196,-3196,0,'byte_500'
'time_3',121,32026,32026,-32026,0,0,0,3196,3196,-3196,0,0,0,'byte_500'
'time_4',32026,0,0,0,0,3196,3196,-3196,0,0,0,29,29,'byte_500'
'time_4',0,-29,0,3196,3196,-3196,0,0,0,29,29,578,607,'byte_500'
'time_4',0,2589,3196,-3196,0,0,0,29,29,578,607,-607,0,'byte_500'
'time_4',3196,0,0,0,0,29,29,578,607,-607,0,0,0,'byte_500'
'time_4',0,0,0,29,29,578,607,-607,0,0,0,0,0,'byte_500'
'time_4',0,29,29,578,607,-607,0,0,0,0,0,0,0,'byte_500'
'time_5',29,607,607,-607,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',607,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32,32,'byte_500'
'time_6',0,-32,0,0,0,0,0,0,0,32,32,-32,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32,32,-32,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,32,32,-32,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,32,32,-32,0,0,0,0,0,0,0,'byte_500'
'time_7',0,32,32,-32,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',32,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32218,32218,'byte_10000'
'time_7',0,-32218,0,0,0,0,0,0,0,32218,32218,26372,58590,'byte_10000'
'time_8',0,-58590,0,0,0,0,0,32218,32218,26372,58590,5846,64436,'byte_500'
'time_8',0,-64436,0,0,0,32218,32218,26372,58590,5846,64436,-64430,6,'byte_10000'
'time_8',0,-6,0,32218,32218,26372,58590,5846,64436,-64430,6,32212,32218,'byte_10000'
'time_8',0,0,32218,26372,58590,5846,64436,-64430,6,32212,32218,59,32277,'byte_10000'
'time_8',32218,26313,58590,5846,64436,-64430,6,32212,32218,59,32277,-32277,0,'byte_10000'
'time_9',58590,64436,64436,-64430,6,32212,32218,59,32277,-32277,0,0,0,'byte_10000'
'time_9',64436,6,6,32212,32218,59,32277,-32277,0,0,0,58613,58613,'byte_10000'
'time_9',6,-26395,32218,59,32277,-32277,0,0,0,58613,58613,-26421,32192,'byte_10000'
'time_9',32218,85,32277,-32277,0,0,0,58613,58613,-26421,32192,-2903,29289,'byte_10000'
'time_9',32277,-29289,0,0,0,58613,58613,-26421,32192,-2903,29289,-29282,7,'byte_500'
'time_9',0,-7,0,58613,58613,-26421,32192,-2903,29289,-29282,7,-7,0,'byte_10000'
'time_10',0,58613,58613,-26421,32192,-2903,29289,-29282,7,-7,0,0,0,'byte_500'
'time_10',58613,32192,32192,-2903,29289,-29282,7,-7,0,0,0,32211,32211,'byte_10000'
'time_10',32192,-2922,29289,-29282,7,-7,0,0,0,32211,32211,-2922,29289,'byte_10000'
'time_10',29289,-29282,7,-7,0,0,0,32211,32211,-2922,29289,35185,64474,'byte_10000'
'time_10',7,-64474,0,0,0,32211,32211,-2922,29289,35185,64474,-35150,29324,'byte_500'
'time_10',0,-29324,0,32211,32211,-2922,29289,35185,64474,-35150,29324,-29324,0,'byte_500'
'time_11',0,32211,32211,-2922,29289,35185,64474,-35150,29324,-29324,0,61505,61505,'byte_500'
'time_11',32211,-32216,29289,35185,64474,-35150,29324,-29324,0,61505,61505,-32210,29295,'byte_500'
'time_11',29289,35179,64474,-35150,29324,-29324,0,61505,61505,-32210,29295,2973,32268,'byte_500'
'time_11',64474,-2944,29324,-29324,0,61505,61505,-32210,29295,2973,32268,-14986,17282,'byte_500'
'time_11',29324,-17282,0,61505,61505,-32210,29295,2973,32268,-14986,17282,92643,109925,'byte_500'
'time_11',0,-48420,61505,-32210,29295,2973,32268,-14986,17282,92643,109925,-80606,29319,'byte_500'
'time_12',61505,-24,29295,2973,32268,-14986,17282,92643,109925,-80606,29319,-15035,14284,'byte_500'
'time_12',29295,17984,32268,-14986,17282,92643,109925,-80606,29319,-15035,14284,3858,18142,'byte_500'
'time_12',32268,-860,17282,92643,109925,-80606,29319,-15035,14284,3858,18142,-18142,0,'byte_500'
'time_12',17282,109925,109925,-80606,29319,-15035,14284,3858,18142,-18142,0,32237,32237,'byte_1000'
'time_12',109925,-2918,29319,-15035,14284,3858,18142,-18142,0,32237,32237,-32213,24,'byte_500'
'time_13',29319,14260,14284,3858,18142,-18142,0,32237,32237,-32213,24,32200,32224,'byte_500'
'time_13',14284,-14082,18142,-18142,0,32237,32237,-32213,24,32200,32224,26590,58814,'byte_500'
'time_13',18142,-58814,0,32237,32237,-32213,24,32200,32224,26590,58814,37946,96760,'byte_500'
'time_13',0,-64523,32237,-32213,24,32200,32224,26590,58814,37946,96760,-96627,133,'byte_500'
'time_13',32237,-109,24,32200,32224,26590,58814,37946,96760,-96627,133,-66,67,'byte_1000'
'time_13',24,32157,32224,26590,58814,37946,96760,-96627,133,-66,67,62,129,'byte_500'
'time_14',32224,58685,58814,37946,96760,-96627,133,-66,67,62,129,97,226,'byte_500'
'time_14',58814,96534,96760,-96627,133,-66,67,62,129,97,226,99,325,'byte_500'
'time_14',96760,-192,133,-66,67,62,129,97,226,99,325,-1,324,'byte_500'
'time_14',133,-257,67,62,129,97,226,99,325,-1,324,-112,212,'byte_500'
'time_14',67,-83,129,97,226,99,325,-1,324,-112,212,176,388,'byte_1000'
'time_14',129,-162,226,99,325,-1,324,-112,212,176,388,-150,238,'byte_500'
'time_15',226,87,325,-1,324,-112,212,176,388,-150,238,69,307,'byte_1000'
'time_15',325,17,324,-112,212,176,388,-150,238,69,307,10,317,'byte_500'
'time_15',324,-105,212,176,388,-150,238,69,307,10,317,389,706,'byte_500'
'time_15',212,-318,388,-150,238,69,307,10,317,389,706,-399,307,'byte_1000'
'time_15',388,-69,238,69,307,10,317,389,706,-399,307,-27,280,'byte_1000'
'time_16',238,27,307,10,317,389,706,-399,307,-27,280,158,438,'byte_500'
'time_16',307,-121,317,389,706,-399,307,-27,280,158,438,-296,142,'byte_1000'
'time_16',317,564,706,-399,307,-27,280,158,438,-296,142,290,432,'byte_1000'
'time_16',706,-125,307,-27,280,158,438,-296,142,290,432,364,796,'byte_1000'
'time_16',307,-516,280,158,438,-296,142,290,432,364,796,-382,414,'byte_500'
'time_16',280,24,438,-296,142,290,432,364,796,-382,414,-82,332,'byte_1000'
'time_17',438,-190,142,290,432,364,796,-382,414,-82,332,-288,44,'byte_1000'
'time_17',142,388,432,364,796,-382,414,-82,332,-288,44,144,188,'byte_500'
'time_17',432,608,796,-382,414,-82,332,-288,44,144,188,121,309,'byte_1000'
'time_17',796,105,414,-82,332,-288,44,144,188,121,309,587,896,'byte_1000'
'time_17',414,-564,332,-288,44,144,188,121,309,587,896,-428,468,'byte_500'
'time_17',332,-424,44,144,188,121,309,587,896,-428,468,391,859,'byte_500'
'time_18',44,-671,188,121,309,587,896,-428,468,391,859,-572,287,'byte_500'
'time_18',188,22,309,587,896,-428,468,391,859,-572,287,26,313,'byte_1500'
'time_18',309,583,896,-428,468,391,859,-572,287,26,313,203,516,'byte_1000'
'time_18',896,-48,468,391,859,-572,287,26,313,203,516,93,609,'byte_1000'
'time_18',468,250,859,-572,287,26,313,203,516,93,609,-301,308,'byte_1000'
'time_19',859,-21,287,26,313,203,516,93,609,-301,308,337,645,'byte_1000'
'time_19',287,-332,313,203,516,93,609,-301,308,337,645,-30,615,'byte_1000'
'time_19',313,-99,516,93,609,-301,308,337,645,-30,615,-43,572,'byte_500'
'time_19',516,37,609,-301,308,337,645,-30,615,-43,572,-532,40,'byte_1000'
'time_19',609,268,308,337,645,-30,615,-43,572,-532,40,680,720,'byte_1500'
'time_19',308,-75,645,-30,615,-43,572,-532,40,680,720,118,838,'byte_1000'
'time_20',645,-223,615,-43,572,-532,40,680,720,118,838,-582,256,'byte_1500'
'time_20',615,316,572,-532,40,680,720,118,838,-582,256,733,989,'byte_10000'
'time_20',572,-949,40,680,720,118,838,-582,256,733,989,-136,853,'byte_4500'
'time_20',40,-133,720,118,838,-582,256,733,989,-136,853,-660,193,'byte_10000'
'time_20',720,645,838,-582,256,733,989,-136,853,-660,193,175,368,'byte_500'
'time_21',838,-112,256,733,989,-136,853,-660,193,175,368,70,438,'byte_10000'
'time_21',256,551,989,-136,853,-660,193,175,368,70,438,689,1127,'byte_500'
'time_21',989,-274,853,-660,193,175,368,70,438,689,1127,-268,859,'byte_10000'
'time_21',853,-666,193,175,368,70,438,689,1127,-268,859,-134,725,'byte_10000'
'time_21',193,-357,368,70,438,689,1127,-268,859,-134,725,103,828,'byte_500'
'time_21',368,-390,438,689,1127,-268,859,-134,725,103,828,-303,525,'byte_10000'
'time_22',438,602,1127,-268,859,-134,725,103,828,-303,525,210,735,'byte_10000'
'time_22',1127,124,859,-134,725,103,828,-303,525,210,735,-369,366,'byte_10000'
'time_22',859,359,725,103,828,-303,525,210,735,-369,366,430,796,'byte_10000'
'time_22',725,32,828,-303,525,210,735,-369,366,430,796,496,1292,'byte_10000'
'time_22',828,-767,525,210,735,-369,366,430,796,496,1292,-773,519,'byte_1000'
'time_23',525,216,735,-369,366,430,796,496,1292,-773,519,602,1121,'byte_10000'
'time_23',735,-755,366,430,796,496,1292,-773,519,602,1121,95609,96730,'byte_500'
'time_23',366,-95934,796,496,1292,-773,519,602,1121,95609,96730,-92297,4433,'byte_10000'
'time_23',796,-3141,1292,-773,519,602,1121,95609,96730,-92297,4433,24979,29412,'byte_10000'
'time_23',1292,-28893,519,602,1121,95609,96730,-92297,4433,24979,29412,-29147,265,'byte_500'
'time_23',519,856,1121,95609,96730,-92297,4433,24979,29412,-29147,265,87535,87800,'byte_500'

'time_0',1426,32229,32229,-32209,20,95568,95588,-66264,29324,4355,33679,-4050,29629,'byte_500'
'time_0',32229,-29609,20,95568,95588,-66264,29324,4355,33679,-4050,29629,-29629,0,'byte_10000'
'time_0',20,95588,95588,-66264,29324,4355,33679,-4050,29629,-29629,0,29295,29295,'byte_500'
'time_0',95588,29,29324,4355,33679,-4050,29629,-29629,0,29295,29295,-29280,15,'byte_500'
'time_0',29324,33664,33679,-4050,29629,-29629,0,29295,29295,-29280,15,64737,64752,'byte_500'
'time_0',33679,-35123,29629,-29629,0,29295,29295,-29280,15,64737,64752,-64684,68,'byte_500'
'time_1',29629,-68,0,29295,29295,-29280,15,64737,64752,-64684,68,29211,29279,'byte_10000'
'time_1',0,16,29295,-29280,15,64737,64752,-64684,68,29211,29279,35377,64656,'byte_500'
'time_1',29295,-64641,15,64737,64752,-64684,68,29211,29279,35377,64656,-64528,128,'byte_500'
'time_1',15,64624,64752,-64684,68,29211,29279,35377,64656,-64528,128,-76,52,'byte_500'
'time_1',64752,16,68,29211,29279,35377,64656,-64528,128,-76,52,32018,32070,'byte_10000'
'time_1',68,-2791,29279,35377,64656,-64528,128,-76,52,32018,32070,-32070,0,'byte_500'
'time_2',29279,64656,64656,-64528,128,-76,52,32018,32070,-32070,0,64488,64488,'byte_500'
'time_2',64656,-64360,128,-76,52,32018,32070,-32070,0,64488,64488,-35193,29295,'byte_500'
'time_2',128,-29243,52,32018,32070,-32070,0,64488,64488,-35193,29295,-29295,0,'byte_500'
'time_2',52,32070,32070,-32070,0,64488,64488,-35193,29295,-29295,0,32224,32224,'byte_500'
'time_2',32070,-32224,0,64488,64488,-35193,29295,-29295,0,32224,32224,-32224,0,'byte_500'
'time_2',0,64488,64488,-35193,29295,-29295,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_3',64488,-2929,29295,-29295,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_3',29295,0,0,32224,32224,-32224,0,32224,32224,-32224,0,32,32,'byte_500'
'time_3',0,32192,32224,-32224,0,32224,32224,-32224,0,32,32,-32,0,'byte_500'
'time_3',32224,0,0,32224,32224,-32224,0,32,32,-32,0,0,0,'byte_10000'
'time_3',0,32224,32224,-32224,0,32,32,-32,0,0,0,32224,32224,'byte_500'
'time_4',32224,-32224,0,32,32,-32,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_4',0,32,32,-32,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',32,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,32256,32256,'byte_500'
'time_4',0,-32,32224,-32224,0,0,0,0,0,32256,32256,-32256,0,'byte_10000'
'time_4',32224,0,0,0,0,0,0,32256,32256,-32256,0,0,0,'byte_500'
'time_5',0,0,0,0,0,32256,32256,-32256,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32256,32256,-32256,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32256,32256,-32256,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32256,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,29295,29295,-29295,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,29295,29295,-29295,0,32224,32224,-32195,29,'byte_10000'
'time_7',0,-29,0,29295,29295,-29295,0,32224,32224,-32195,29,-29,0,'byte_500'
'time_7',0,29295,29295,-29295,0,32224,32224,-32195,29,-29,0,0,0,'byte_10000'
'time_7',29295,0,0,32224,32224,-32195,29,-29,0,0,0,29295,29295,'byte_10000'
'time_7',0,2929,32224,-32195,29,-29,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_7',32224,29,29,-29,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_8',29,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_7500'
'time_8',0,29295,29295,-29295,0,0,0,0,0,0,0,10629,10629,'byte_10000'
'time_8',29295,-10629,0,0,0,0,0,0,0,10629,10629,42128,52757,'byte_10000'
'time_8',0,-52757,0,0,0,0,0,10629,10629,42128,52757,-52757,0,'byte_10000'
'time_8',0,0,0,0,0,10629,10629,42128,52757,-52757,0,0,0,'byte_10000'
'time_9',0,0,0,10629,10629,42128,52757,-52757,0,0,0,32224,32224,'byte_500'
'time_9',0,-21595,10629,42128,52757,-52757,0,0,0,32224,32224,-32224,0,'byte_500'
'time_9',10629,52757,52757,-52757,0,0,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_9',52757,-32224,0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,58590,58590,'byte_10000'
'time_9',0,-26366,32224,-32224,0,32224,32224,-32224,0,58590,58590,-58590,0,'byte_1500'
'time_10',32224,0,0,32224,32224,-32224,0,58590,58590,-58590,0,29295,29295,'byte_9500'
'time_10',0,2929,32224,-32224,0,58590,58590,-58590,0,29295,29295,67378,96673,'byte_10000'
'time_10',32224,-96673,0,58590,58590,-58590,0,29295,29295,67378,96673,-67378,29295,'byte_10000'
'time_10',0,29295,58590,-58590,0,29295,29295,67378,96673,-67378,29295,35160,64455,'byte_10000'
'time_10',58590,-64455,0,29295,29295,67378,96673,-67378,29295,35160,64455,-35160,29295,'byte_10000'
'time_10',0,0,29295,67378,96673,-67378,29295,35160,64455,-35160,29295,-21843,7452,'byte_500'
'time_11',29295,89221,96673,-67378,29295,35160,64455,-35160,29295,-21843,7452,18420,25872,'byte_500'
'time_11',96673,3423,29295,35160,64455,-35160,29295,-21843,7452,18420,25872,10419,36291,'byte_500'
'time_11',29295,28164,64455,-35160,29295,-21843,7452,18420,25872,10419,36291,-10219,26072,'byte_500'
'time_11',64455,3223,29295,-21843,7452,18420,25872,10419,36291,-10219,26072,3252,29324,'byte_500'
'time_11',29295,-21872,7452,18420,25872,10419,36291,-10219,26072,3252,29324,-29324,0,'byte_500'
'time_11',7452,25872,25872,10419,36291,-10219,26072,3252,29324,-29324,0,81,81,'byte_500'
'time_12',25872,36210,36291,-10219,26072,3252,29324,-29324,0,81,81,64294,64375,'byte_500'
'time_12',36291,-38303,26072,3252,29324,-29324,0,81,81,64294,64375,-34952,29423,'byte_500'
'time_12',26072,-99,29324,-29324,0,81,81,64294,64375,-34952,29423,595,30018,'byte_500'
'time_12',29324,-30018,0,81,81,64294,64375,-34952,29423,595,30018,-28584,1434,'byte_500'
'time_12',0,-1353,81,64294,64375,-34952,29423,595,30018,-28584,1434,7742,9176,'byte_500'
'time_13',81,55199,64375,-34952,29423,595,30018,-28584,1434,7742,9176,12955,22131,'byte_500'
'time_13',64375,7292,29423,595,30018,-28584,1434,7742,9176,12955,22131,7336,29467,'byte_500'
'time_13',29423,551,30018,-28584,1434,7742,9176,12955,22131,7336,29467,3305,32772,'byte_500'
'time_13',30018,-31338,1434,7742,9176,12955,22131,7336,29467,3305,32772,-3265,29507,'byte_500'
'time_13',1434,-20331,9176,12955,22131,7336,29467,3305,32772,-3265,29507,-29390,117,'byte_500'
'time_13',9176,22014,22131,7336,29467,3305,32772,-3265,29507,-29390,117,47,164,'byte_500'
'time_14',22131,29303,29467,3305,32772,-3265,29507,-29390,117,47,164,-3,161,'byte_500'
'time_14',29467,32611,32772,-3265,29507,-29390,117,47,164,-3,161,-38,123,'byte_500'
'time_14',32772,29384,29507,-29390,117,47,164,-3,161,-38,123,95,218,'byte_1000'
'time_14',29507,-101,117,47,164,-3,161,-38,123,95,218,-111,107,'byte_1000'
'time_14',117,57,164,-3,161,-38,123,95,218,-111,107,229,336,'byte_500'
'time_14',164,-175,161,-38,123,95,218,-111,107,229,336,-60,276,'byte_500'
'time_15',161,-153,123,95,218,-111,107,229,336,-60,276,27,303,'byte_500'
'time_15',123,-85,218,-111,107,229,336,-60,276,27,303,-55,248,'byte_1000'
'time_15',218,-141,107,229,336,-60,276,27,303,-55,248,-42,206,'byte_500'
'time_15',107,130,336,-60,276,27,303,-55,248,-42,206,21,227,'byte_500'
'time_15',336,49,276,27,303,-55,248,-42,206,21,227,-164,63,'byte_500'
'time_16',276,240,303,-55,248,-42,206,21,227,-164,63,293,356,'byte_1000'
'time_16',303,-108,248,-42,206,21,227,-164,63,293,356,-271,85,'byte_1000'
'time_16',248,121,206,21,227,-164,63,293,356,-271,85,-4,81,'byte_1000'
'time_16',206,146,227,-164,63,293,356,-271,85,-4,81,323,404,'byte_1000'
'time_16',227,-341,63,293,356,-271,85,-4,81,323,404,-214,190,'byte_500'
'time_16',63,166,356,-271,85,-4,81,323,404,-214,190,-55,135,'byte_500'
'time_17',356,-50,85,-4,81,323,404,-214,190,-55,135,225,360,'byte_1000'
'time_17',85,-279,81,323,404,-214,190,-55,135,225,360,478,838,'byte_500'
'time_17',81,-434,404,-214,190,-55,135,225,360,478,838,-165,673,'byte_500'
'time_17',404,-483,190,-55,135,225,360,478,838,-165,673,-220,453,'byte_500'
'time_17',190,-318,135,225,360,478,838,-165,673,-220,453,-200,253,'byte_1000'
'time_17',135,107,360,478,838,-165,673,-220,453,-200,253,-162,91,'byte_500'
'time_18',360,747,838,-165,673,-220,453,-200,253,-162,91,572,663,'byte_500'
'time_18',838,10,673,-220,453,-200,253,-162,91,572,663,-447,216,'byte_1000'
'time_18',673,237,453,-200,253,-162,91,572,663,-447,216,19,235,'byte_1500'
'time_18',453,18,253,-162,91,572,663,-447,216,19,235,-28,207,'byte_1000'
'time_18',253,-116,91,572,663,-447,216,19,235,-28,207,516,723,'byte_500'
'time_19',91,-60,663,-447,216,19,235,-28,207,516,723,-73,650,'byte_1000'
'time_19',663,-434,216,19,235,-28,207,516,723,-73,650,-2,648,'byte_500'
'time_19',216,-413,235,-28,207,516,723,-73,650,-2,648,-127,521,'byte_500'
'time_19',235,-314,207,516,723,-73,650,-2,648,-127,521,-85,436,'byte_1500'
'time_19',207,287,723,-73,650,-2,648,-127,521,-85,436,-362,74,'byte_1000'
'time_19',723,576,650,-2,648,-127,521,-85,436,-362,74,542,616,'byte_1500'
'time_20',650,32,648,-127,521,-85,436,-362,74,542,616,-372,244,'byte_10000'
'time_20',648,277,521,-85,436,-362,74,542,616,-372,244,201,445,'byte_500'
'time_20',521,-9,436,-362,74,542,616,-372,244,201,445,-48,397,'byte_10000'
'time_20',436,-323,74,542,616,-372,244,201,445,-48,397,199,596,'byte_10000'
'time_20',74,20,616,-372,244,201,445,-48,397,199,596,-551,45,'byte_10000'
'time_21',616,199,244,201,445,-48,397,199,596,-551,45,439,484,'byte_10000'
'time_21',244,-39,445,-48,397,199,596,-551,45,439,484,307,791,'byte_500'
'time_21',445,-394,397,199,596,-551,45,439,484,307,791,263,1054,'byte_10000'
'time_21',397,-458,596,-551,45,439,484,307,791,263,1054,-328,726,'byte_500'
'time_21',596,-681,45,439,484,307,791,263,1054,-328,726,-245,481,'byte_10000'
'time_21',45,3,484,307,791,263,1054,-328,726,-245,481,336,817,'byte_500'
'time_22',484,-26,791,263,1054,-328,726,-245,481,336,817,-594,223,'byte_10000'
'time_22',791,831,1054,-328,726,-245,481,336,817,-594,223,-67,156,'byte_10000'
'time_22',1054,570,726,-245,481,336,817,-594,223,-67,156,888,1044,'byte_500'
'time_22',726,-563,481,336,817,-594,223,-67,156,888,1044,-426,618,'byte_500'
'time_22',481,199,817,-594,223,-67,156,888,1044,-426,618,808,1426,'byte_10000'
'time_23',817,-1203,223,-67,156,888,1044,-426,618,808,1426,30803,32229,'byte_500'
'time_23',223,-32073,156,888,1044,-426,618,808,1426,30803,32229,-32209,20,'byte_10000'
'time_23',156,1024,1044,-426,618,808,1426,30803,32229,-32209,20,95568,95588,'byte_10000'
'time_23',1044,-94970,618,808,1426,30803,32229,-32209,20,95568,95588,-66264,29324,'byte_500'
'time_23',618,-27898,1426,30803,32229,-32209,20,95568,95588,-66264,29324,4355,33679,'byte_10000'

'time_0',871,29167,29167,-29125,42,64515,64557,-33567,30990,1562,32552,-31899,653,'byte_10000'
'time_0',29167,-611,42,64515,64557,-33567,30990,1562,32552,-31899,653,63951,64604,'byte_500'
'time_0',42,-47,64557,-33567,30990,1562,32552,-31899,653,63951,64604,-19998,44606,'byte_500'
'time_0',64557,-13616,30990,1562,32552,-31899,653,63951,64604,-19998,44606,-12258,32348,'byte_10000'
'time_0',30990,204,32552,-31899,653,63951,64604,-19998,44606,-12258,32348,-32100,248,'byte_500'
'time_0',32552,405,653,63951,64604,-19998,44606,-12258,32348,-32100,248,63993,64241,'byte_500'
'time_1',653,363,64604,-19998,44606,-12258,32348,-32100,248,63993,64241,-34770,29471,'byte_10000'
'time_1',64604,15135,44606,-12258,32348,-32100,248,63993,64241,-34770,29471,-29282,189,'byte_500'
'time_1',44606,32159,32348,-32100,248,63993,64241,-34770,29471,-29282,189,-154,35,'byte_10000'
'time_1',32348,213,248,63993,64241,-34770,29471,-29282,189,-154,35,33707,33742,'byte_500'
'time_1',248,30499,64241,-34770,29471,-29282,189,-154,35,33707,33742,-4413,29329,'byte_500'
'time_1',64241,142,29471,-29282,189,-154,35,33707,33742,-4413,29329,2903,32232,'byte_500'
'time_2',29471,-32043,189,-154,35,33707,33742,-4413,29329,2903,32232,-32210,22,'byte_10000'
'time_2',189,13,35,33707,33742,-4413,29329,2903,32232,-32210,22,32202,32224,'byte_500'
'time_2',35,1518,33742,-4413,29329,2903,32232,-32210,22,32202,32224,-32224,0,'byte_500'
'time_2',33742,29329,29329,2903,32232,-32210,22,32202,32224,-32224,0,0,0,'byte_500'
'time_2',29329,32232,32232,-32210,22,32202,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_2',32232,-32202,22,32202,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',22,32224,32224,-32224,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',32224,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_3',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_3',32224,0,0,0,0,32224,32224,-32224,0,0,0,54211,54211,'byte_500'
'time_4',0,-54211,0,32224,32224,-32224,0,0,0,54211,54211,-54211,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,54211,54211,-54211,0,32224,32224,'byte_10000'
'time_4',32224,-32224,0,0,0,54211,54211,-54211,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,54211,54211,-54211,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_4',0,54211,54211,-54211,0,32224,32224,-32224,0,0,0,0,0,'byte_2500'
'time_4',54211,0,0,32224,32224,-32224,0,0,0,0,0,29295,29295,'byte_10000'
'time_5',0,2929,32224,-32224,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
