@relation dataset_day_20_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_15',11,-522,79,204,283,318,601,-9,592,'byte_500'
'time_15',79,-309,283,318,601,-9,592,-206,386,'byte_500'
'time_16',283,215,601,-9,592,-206,386,-315,71,'byte_1000'
'time_16',601,521,592,-206,386,-315,71,213,284,'byte_500'
'time_16',592,102,386,-315,71,213,284,114,398,'byte_500'
'time_16',386,-327,71,213,284,114,398,59,457,'byte_1000'
'time_16',71,-173,284,114,398,59,457,104,561,'byte_500'
'time_17',284,-163,398,59,457,104,561,-127,434,'byte_500'
'time_17',398,23,457,104,561,-127,434,-59,375,'byte_1000'
'time_17',457,186,561,-127,434,-59,375,-98,277,'byte_1000'
'time_17',561,157,434,-59,375,-98,277,-78,199,'byte_1000'
'time_17',434,176,375,-98,277,-78,199,-44,155,'byte_1000'
'time_17',375,122,277,-78,199,-44,155,-74,81,'byte_500'
'time_18',277,118,199,-44,155,-74,81,653,734,'byte_1000'
'time_18',199,-579,155,-74,81,653,734,-591,143,'byte_500'
'time_18',155,-62,81,653,734,-591,143,295,438,'byte_500'
'time_18',81,296,734,-591,143,295,438,-18,420,'byte_1000'
'time_18',734,-277,143,295,438,-18,420,-9,411,'byte_500'
'time_19',143,27,438,-18,420,-9,411,189,600,'byte_500'
'time_19',438,-180,420,-9,411,189,600,-480,120,'byte_500'
'time_19',420,291,411,189,600,-480,120,-21,99,'byte_1000'
'time_19',411,501,600,-480,120,-21,99,516,615,'byte_500'
'time_19',600,-495,120,-21,99,516,615,-572,43,'byte_500'
'time_19',120,56,99,516,615,-572,43,21,64,'byte_1000'
'time_20',99,551,615,-572,43,21,64,522,586,'byte_1500'
'time_20',615,-543,43,21,64,522,586,-75,511,'byte_500'
'time_20',43,-447,64,522,586,-75,511,16,527,'byte_1000'
'time_20',64,59,586,-75,511,16,527,99,626,'byte_10000'
'time_20',586,-115,511,16,527,99,626,-157,469,'byte_10000'
'time_21',511,58,527,99,626,-157,469,252,721,'byte_500'
'time_21',527,-95,626,-157,469,252,721,-264,457,'byte_10000'
'time_21',626,12,469,252,721,-264,457,-50,407,'byte_10000'
'time_21',469,314,721,-264,457,-50,407,144,551,'byte_10000'
'time_21',721,-94,457,-50,407,144,551,-435,116,'byte_10000'
'time_21',457,291,407,144,551,-435,116,137,253,'byte_10000'
'time_22',407,298,551,-435,116,137,253,-82,171,'byte_10000'
'time_22',551,-55,116,137,253,-82,171,723,894,'byte_10000'
'time_22',116,-641,253,-82,171,723,894,-825,69,'byte_10000'
'time_22',253,102,171,723,894,-825,69,349,418,'byte_500'
'time_22',171,476,894,-825,69,349,418,448,866,'byte_10000'
'time_22',894,-797,69,349,418,448,866,212,1078,'byte_500'
'time_23',69,-660,418,448,866,212,1078,-767,311,'byte_10000'
'time_23',418,555,866,212,1078,-767,311,422,733,'byte_10000'
'time_23',866,345,1078,-767,311,422,733,95949,96682,'byte_500'
'time_23',1078,-96371,311,422,733,95949,96682,-67387,29295,'byte_500'
'time_23',311,-28562,733,95949,96682,-67387,29295,-29164,131,'byte_10000'
