@relation dataset_day_15_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_14',29402,32341,32344,-32039,305,-302,3,170,173,'byte_500'
'time_14',32344,132,305,-302,3,170,173,64,237,'byte_1000'
'time_14',305,-234,3,170,173,64,237,-18,219,'byte_500'
'time_14',3,-46,173,64,237,-18,219,-113,106,'byte_500'
'time_14',173,131,237,-18,219,-113,106,-103,3,'byte_500'
'time_15',237,216,219,-113,106,-103,3,522,525,'byte_1500'
'time_15',219,-419,106,-103,3,522,525,99,624,'byte_1000'
'time_15',106,-621,3,522,525,99,624,-510,114,'byte_500'
'time_15',3,411,525,99,624,-510,114,202,316,'byte_1000'
'time_15',525,308,624,-510,114,202,316,13,329,'byte_500'
'time_16',624,-215,114,202,316,13,329,-131,198,'byte_500'
'time_16',114,118,316,13,329,-131,198,-88,110,'byte_1000'
'time_16',316,219,329,-131,198,-88,110,-78,32,'byte_1000'
'time_16',329,166,198,-88,110,-78,32,255,287,'byte_500'
'time_16',198,-177,110,-78,32,255,287,-118,169,'byte_500'
'time_16',110,-137,32,255,287,-118,169,-124,45,'byte_500'
'time_17',32,242,287,-118,169,-124,45,333,378,'byte_500'
'time_17',287,-209,169,-124,45,333,378,354,732,'byte_1000'
'time_17',169,-687,45,333,378,354,732,-392,340,'byte_500'
'time_17',45,38,378,354,732,-392,340,114,454,'byte_500'
'time_17',378,278,732,-392,340,114,454,-25,429,'byte_1000'
'time_18',732,-89,340,114,454,-25,429,578,1007,'byte_500'
'time_18',340,-553,454,-25,429,578,1007,-149,858,'byte_1000'
'time_18',454,-429,429,578,1007,-149,858,-760,98,'byte_500'
'time_18',429,909,1007,-149,858,-760,98,562,660,'byte_500'
'time_18',1007,198,858,-760,98,562,660,-582,78,'byte_1000'
'time_18',858,20,98,562,660,-582,78,320,398,'byte_500'
'time_19',98,262,660,-582,78,320,398,308,706,'byte_500'
'time_19',660,-628,78,320,398,308,706,-158,548,'byte_500'
'time_19',78,-150,398,308,706,-158,548,-63,485,'byte_1000'
'time_19',398,221,706,-158,548,-63,485,-200,285,'byte_1000'
'time_19',706,263,548,-63,485,-200,285,18,303,'byte_1000'
'time_19',548,182,485,-200,285,18,303,12,315,'byte_1500'
'time_20',485,-30,285,18,303,12,315,564,879,'byte_1500'
'time_20',285,-576,303,12,315,564,879,-759,120,'byte_1000'
'time_20',303,195,315,564,879,-759,120,55,175,'byte_10000'
'time_20',315,704,879,-759,120,55,175,634,809,'byte_10000'
'time_20',879,-689,120,55,175,634,809,-664,145,'byte_10000'
'time_21',120,30,175,634,809,-664,145,410,555,'byte_10000'
'time_21',175,254,809,-664,145,410,555,-416,139,'byte_10000'
'time_21',809,6,145,410,555,-416,139,-13,126,'byte_10000'
'time_21',145,429,555,-416,139,-13,126,383,509,'byte_10000'
'time_21',555,-370,139,-13,126,383,509,-401,108,'byte_500'
'time_21',139,18,126,383,509,-401,108,-58,50,'byte_10000'
'time_22',126,459,509,-401,108,-58,50,-14,36,'byte_500'
'time_22',509,72,108,-58,50,-14,36,621,657,'byte_10000'
'time_22',108,-607,50,-14,36,621,657,-12,645,'byte_10000'
'time_22',50,-609,36,621,657,-12,645,132,777,'byte_500'
'time_22',36,-120,657,-12,645,132,777,486,1263,'byte_10000'
'time_23',657,-618,645,132,777,486,1263,-193,1070,'byte_500'
'time_23',645,-293,777,486,1263,-193,1070,-220,850,'byte_500'
'time_23',777,413,1263,-193,1070,-220,850,28484,29334,'byte_500'
'time_23',1263,-28264,1070,-220,850,28484,29334,7472,36806,'byte_10000'
'time_23',1070,-35956,850,28484,29334,7472,36806,28109,64915,'byte_500'
