@relation dataset_random20_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_0',937,32267,32267,42387,74654,-45166,29488,34815,64303,-35249,29054,30254,59308,'byte_500'
'time_0',32267,15346,74654,-45166,29488,34815,64303,-35249,29054,30254,59308,-58906,402,'byte_500'
'time_0',74654,29086,29488,34815,64303,-35249,29054,30254,59308,-58906,402,112461,112863,'byte_500'
'time_0',29488,-48560,64303,-35249,29054,30254,59308,-58906,402,112461,112863,-112567,296,'byte_10000'
'time_0',64303,28758,29054,30254,59308,-58906,402,112461,112863,-112567,296,31749,32045,'byte_500'
'time_0',29054,27263,59308,-58906,402,112461,112863,-112567,296,31749,32045,17544,49589,'byte_10000'
'time_1',59308,-49187,402,112461,112863,-112567,296,31749,32045,17544,49589,-49431,158,'byte_500'
'time_1',402,112705,112863,-112567,296,31749,32045,17544,49589,-49431,158,64404,64562,'byte_500'
'time_1',112863,-64266,296,31749,32045,17544,49589,-49431,158,64404,64562,-64276,286,'byte_10000'
'time_1',296,31759,32045,17544,49589,-49431,158,64404,64562,-64276,286,58091,58377,'byte_500'
