@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',0,-7336,0,4013,4013,3323,7336,718,8054,'byte_500'
'time_4',0,-4041,4013,3323,7336,718,8054,-5177,2877,'byte_4000'
'time_4',4013,4459,7336,718,8054,-5177,2877,-2877,0,'byte_500'
'time_4',7336,8054,8054,-5177,2877,-2877,0,0,0,'byte_500'
'time_4',8054,2877,2877,-2877,0,0,0,0,0,'byte_4000'
'time_4',2877,0,0,0,0,0,0,0,0,'byte_4500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_8000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_8500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,4028,4028,'byte_4500'
'time_6',0,-4028,0,0,0,4028,4028,-4028,0,'byte_4000'
'time_6',0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_6',0,4028,4028,-4028,0,0,0,0,0,'byte_8000'
'time_6',4028,0,0,0,0,0,0,0,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_7500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_8500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,3661,3661,'byte_4500'
'time_7',0,-3661,0,0,0,3661,3661,-3661,0,'byte_7000'
'time_7',0,0,0,3661,3661,-3661,0,0,0,'byte_5500'
'time_8',0,3661,3661,-3661,0,0,0,3661,3661,'byte_4500'
'time_8',3661,-3661,0,0,0,3661,3661,370,4031,'byte_10000'
'time_8',0,-4031,0,3661,3661,370,4031,3764,7795,'byte_10000'
'time_8',0,-4134,3661,370,4031,3764,7795,-7556,239,'byte_4000'
'time_8',3661,3792,4031,3764,7795,-7556,239,7817,8056,'byte_4500'
'time_9',4031,-261,7795,-7556,239,7817,8056,-8056,0,'byte_4500'
'time_9',7795,239,239,7817,8056,-8056,0,4,4,'byte_10000'
'time_9',239,8052,8056,-8056,0,4,4,-4,0,'byte_8500'
'time_9',8056,0,0,4,4,-4,0,3668,3668,'byte_10000'
'time_9',0,-3664,4,-4,0,3668,3668,358,4026,'byte_10000'
'time_9',4,-4026,0,3668,3668,358,4026,-363,3663,'byte_8500'
'time_10',0,5,3668,358,4026,-363,3663,-3661,2,'byte_7500'
'time_10',3668,4024,4026,-363,3663,-3661,2,7872,7874,'byte_3500'
'time_10',4026,-4211,3663,-3661,2,7872,7874,-551,7323,'byte_1000'
'time_10',3663,-7321,2,7872,7874,-551,7323,-7312,11,'byte_8500'
'time_10',2,7863,7874,-551,7323,-7312,11,7313,7324,'byte_4000'
'time_10',7874,-1,7323,-7312,11,7313,7324,732,8056,'byte_4000'
'time_11',7323,-8045,11,7313,7324,732,8056,-4395,3661,'byte_10000'
'time_11',11,3663,7324,732,8056,-4395,3661,541,4202,'byte_10000'
'time_11',7324,3854,8056,-4395,3661,541,4202,2362,6564,'byte_4500'
'time_11',8056,-2903,3661,541,4202,2362,6564,-1404,5160,'byte_4500'
'time_11',3661,-958,4202,2362,6564,-1404,5160,-1130,4030,'byte_7500'
'time_11',4202,2534,6564,-1404,5160,-1130,4030,6955,10985,'byte_8500'
'time_12',6564,-5825,5160,-1130,4030,6955,10985,1104,12089,'byte_4000'
'time_12',5160,-8059,4030,6955,10985,1104,12089,-8426,3663,'byte_10000'
'time_12',4030,7322,10985,1104,12089,-8426,3663,363,4026,'byte_10000'
'time_12',10985,8063,12089,-8426,3663,363,4026,4,4030,'byte_4500'
'time_12',12089,-367,3663,363,4026,4,4030,6955,10985,'byte_500'
'time_13',3663,-6959,4026,4,4030,6955,10985,-2929,8056,'byte_8500'
'time_13',4026,-4026,4030,6955,10985,-2929,8056,2930,10986,'byte_4500'
'time_13',4030,-1,10985,-2929,8056,2930,10986,1097,12083,'byte_4000'
'time_13',10985,-4027,8056,2930,10986,1097,12083,-4022,8061,'byte_4500'
'time_13',8056,2925,10986,1097,12083,-4022,8061,-737,7324,'byte_10000'
'time_13',10986,4759,12083,-4022,8061,-737,7324,-4304,3020,'byte_8500'
'time_14',12083,5041,8061,-737,7324,-4304,3020,-2104,916,'byte_500'
'time_14',8061,6408,7324,-4304,3020,-2104,916,7140,8056,'byte_10000'
'time_14',7324,-5036,3020,-2104,916,7140,8056,-4394,3662,'byte_4000'
'time_14',3020,-2746,916,7140,8056,-4394,3662,100,3762,'byte_4500'
'time_14',916,4294,8056,-4394,3662,100,3762,8688,12450,'byte_500'
'time_14',8056,-8788,3662,100,3762,8688,12450,-1463,10987,'byte_4000'
'time_15',3662,-7225,3762,8688,12450,-1463,10987,-6960,4027,'byte_4500'
'time_15',3762,8423,12450,-1463,10987,-6960,4027,274,4301,'byte_4000'
'time_15',12450,6686,10987,-6960,4027,274,4301,3049,7350,'byte_4500'
'time_15',10987,-3323,4027,274,4301,3049,7350,706,8056,'byte_500'
'time_15',4027,-3755,4301,3049,7350,706,8056,-4394,3662,'byte_8500'
'time_15',4301,3688,7350,706,8056,-4394,3662,8423,12085,'byte_10000'
'time_16',7350,-4029,8056,-4394,3662,8423,12085,-1100,10985,'byte_4000'
'time_16',8056,-7323,3662,8423,12085,-1100,10985,-6957,4028,'byte_8500'
'time_16',3662,8057,12085,-1100,10985,-6957,4028,-4028,0,'byte_500'
'time_16',12085,10985,10985,-6957,4028,-4028,0,8060,8060,'byte_8500'
'time_16',10985,-4032,4028,-4028,0,8060,8060,-4034,4026,'byte_3000'
'time_17',4028,-4026,0,8060,8060,-4034,4026,-366,3660,'byte_1000'
'time_17',0,4400,8060,-4034,4026,-366,3660,368,4028,'byte_4500'
'time_17',8060,-2,4026,-366,3660,368,4028,14285,18313,'byte_500'
'time_17',4026,-14653,3660,368,4028,14285,18313,-10257,8056,'byte_10000'
'time_17',3660,-4028,4028,14285,18313,-10257,8056,-7889,167,'byte_4000'
'time_17',4028,18146,18313,-10257,8056,-7889,167,11734,11901,'byte_10000'
'time_18',18313,-3845,8056,-7889,167,11734,11901,-8238,3663,'byte_10000'
'time_18',8056,-3496,167,11734,11901,-8238,3663,365,4028,'byte_500'
'time_18',167,7873,11901,-8238,3663,365,4028,-4024,4,'byte_500'
'time_18',11901,3659,3663,365,4028,-4024,4,3653,3657,'byte_10000'
'time_18',3663,371,4028,-4024,4,3653,3657,377,4034,'byte_8500'
'time_18',4028,-4030,4,3653,3657,377,4034,-372,3662,'byte_500'
'time_19',4,-5,3657,377,4034,-372,3662,366,4028,'byte_500'
'time_19',3657,6,4034,-372,3662,366,4028,-4028,0,'byte_10000'
'time_19',4034,3662,3662,366,4028,-4028,0,8056,8056,'byte_3500'
'time_19',3662,-4028,4028,-4028,0,8056,8056,4031,12087,'byte_10000'
'time_19',4028,-12087,0,8056,8056,4031,12087,-8424,3663,'byte_7500'
'time_19',0,4393,8056,4031,12087,-8424,3663,4395,8058,'byte_500'
'time_20',8056,4029,12087,-8424,3663,4395,8058,-8058,0,'byte_10000'
'time_20',12087,3663,3663,4395,8058,-8058,0,8056,8056,'byte_500'
'time_20',3663,2,8058,-8058,0,8056,8056,-5111,2945,'byte_10000'
'time_20',8058,-2945,0,8056,8056,-5111,2945,-2157,788,'byte_8500'
'time_20',0,7268,8056,-5111,2945,-2157,788,3293,4081,'byte_10000'
'time_21',8056,-1136,2945,-2157,788,3293,4081,-4080,1,'byte_500'
'time_21',2945,787,788,3293,4081,-4080,1,12086,12087,'byte_8500'
'time_21',788,-8006,4081,-4080,1,12086,12087,-8425,3662,'byte_3000'
'time_21',4081,-3661,1,12086,12087,-8425,3662,8422,12084,'byte_10000'
'time_21',1,3,12087,-8425,3662,8422,12084,-1098,10986,'byte_10000'
'time_21',12087,-7324,3662,8422,12084,-1098,10986,-10986,0,'byte_2500'
'time_22',3662,12084,12084,-1098,10986,-10986,0,0,0,'byte_4000'
'time_22',12084,10986,10986,-10986,0,0,0,10987,10987,'byte_4500'
'time_22',10986,-10987,0,0,0,10987,10987,-2931,8056,'byte_500'
'time_22',0,-8056,0,10987,10987,-2931,8056,-8056,0,'byte_4500'
'time_22',0,10987,10987,-2931,8056,-8056,0,0,0,'byte_500'
'time_22',10987,8056,8056,-8056,0,0,0,20144,20144,'byte_500'
'time_23',8056,-20144,0,0,0,20144,20144,-16787,3357,'byte_4000'
'time_23',0,-3357,0,20144,20144,-16787,3357,15165,18522,'byte_4500'
'time_23',0,1622,20144,-16787,3357,15165,18522,-11197,7325,'byte_500'
'time_23',20144,-3968,3357,15165,18522,-11197,7325,-7325,0,'byte_500'
'time_23',3357,18522,18522,-11197,7325,-7325,0,16116,16116,'byte_500'
'time_23',18522,-8791,7325,-7325,0,16116,16116,-15933,183,'byte_4500'

'time_0',10986,8,8,3211,3219,11756,14975,-3986,10989,'byte_8500'
'time_0',8,-7770,3219,11756,14975,-3986,10989,-3518,7471,'byte_500'
'time_0',3219,7504,14975,-3986,10989,-3518,7471,583,8054,'byte_500'
'time_0',14975,2935,10989,-3518,7471,583,8054,-4388,3666,'byte_500'
'time_0',10989,3805,7471,583,8054,-4388,3666,361,4027,'byte_500'
'time_1',7471,4027,8054,-4388,3666,361,4027,3296,7323,'byte_500'
'time_1',8054,-3657,3666,361,4027,3296,7323,-7320,3,'byte_500'
'time_1',3666,4024,4027,3296,7323,-7320,3,1,4,'byte_500'
'time_1',4027,7319,7323,-7320,3,1,4,4024,4028,'byte_4000'
'time_1',7323,-4025,3,1,4,4024,4028,-366,3662,'byte_500'
'time_2',3,-3658,4,4024,4028,-366,3662,-3662,0,'byte_500'
'time_2',4,4028,4028,-366,3662,-3662,0,10985,10985,'byte_500'
'time_2',4028,-7323,3662,-3662,0,10985,10985,1097,12082,'byte_500'
'time_2',3662,-12082,0,10985,10985,1097,12082,-12082,0,'byte_500'
'time_2',0,10985,10985,1097,12082,-12082,0,3662,3662,'byte_500'
'time_2',10985,8420,12082,-12082,0,3662,3662,364,4026,'byte_500'
'time_3',12082,-4026,0,3662,3662,364,4026,-363,3663,'byte_4000'
'time_3',0,-1,3662,364,4026,-363,3663,365,4028,'byte_500'
'time_3',3662,-2,4026,-363,3663,365,4028,-367,3661,'byte_500'
'time_3',4026,2,3663,365,4028,-367,3661,4398,8059,'byte_8500'
'time_3',3663,-4031,4028,-367,3661,4398,8059,-4398,3661,'byte_4000'
'time_3',4028,0,3661,4398,8059,-4398,3661,4396,8057,'byte_500'
'time_4',3661,2,8059,-4398,3661,4396,8057,-8057,0,'byte_4000'
'time_4',8059,3661,3661,4396,8057,-8057,0,0,0,'byte_500'
'time_4',3661,8057,8057,-8057,0,0,0,0,0,'byte_1000'
'time_4',8057,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,3662,3662,'byte_4000'
'time_5',0,-3662,0,0,0,3662,3662,-3662,0,'byte_8500'
'time_5',0,0,0,3662,3662,-3662,0,0,0,'byte_5000'
'time_5',0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_6',3662,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,2,2,'byte_500'
'time_6',0,-2,0,0,0,2,2,3658,3660,'byte_500'
'time_6',0,-3660,0,2,2,3658,3660,-3660,0,'byte_10000'
'time_7',0,2,2,3658,3660,-3660,0,0,0,'byte_4000'
'time_7',2,3660,3660,-3660,0,0,0,8054,8054,'byte_500'
'time_7',3660,-8054,0,0,0,8054,8054,-4392,3662,'byte_500'
'time_7',0,-3662,0,8054,8054,-4392,3662,-3662,0,'byte_10000'
'time_7',0,8054,8054,-4392,3662,-3662,0,3661,3661,'byte_7500'
'time_7',8054,1,3662,-3662,0,3661,3661,-3660,1,'byte_500'
'time_8',3662,-1,0,3661,3661,-3660,1,503,504,'byte_4500'
'time_8',0,3157,3661,-3660,1,503,504,-504,0,'byte_1000'
'time_8',3661,1,1,503,504,-504,0,3662,3662,'byte_3500'
'time_8',1,-3158,504,-504,0,3662,3662,-3660,2,'byte_7500'
'time_8',504,-2,0,3662,3662,-3660,2,-2,0,'byte_4500'
'time_8',0,3662,3662,-3660,2,-2,0,3663,3663,'byte_7500'
'time_9',3662,-3661,2,-2,0,3663,3663,4392,8055,'byte_500'
'time_9',2,-8055,0,3663,3663,4392,8055,-3317,4738,'byte_4000'
'time_9',0,-1075,3663,4392,8055,-3317,4738,-4732,6,'byte_8500'
'time_9',3663,8049,8055,-3317,4738,-4732,6,4022,4028,'byte_10000'
'time_9',8055,710,4738,-4732,6,4022,4028,-4028,0,'byte_10000'
'time_10',4738,6,6,4022,4028,-4028,0,8056,8056,'byte_4000'
'time_10',6,-4028,4028,-4028,0,8056,8056,-8056,0,'byte_7500'
'time_10',4028,0,0,8056,8056,-8056,0,0,0,'byte_8500'
'time_10',0,8056,8056,-8056,0,0,0,10992,10992,'byte_3500'
'time_10',8056,-10992,0,0,0,10992,10992,-7331,3661,'byte_1000'
'time_11',0,-3661,0,10992,10992,-7331,3661,-3660,1,'byte_7500'
'time_11',0,10991,10992,-7331,3661,-3660,1,-1,0,'byte_4500'
'time_11',10992,3661,3661,-3660,1,-1,0,12082,12082,'byte_500'
'time_11',3661,-12081,1,-1,0,12082,12082,-4758,7324,'byte_1000'
'time_11',1,-7324,0,12082,12082,-4758,7324,-7319,5,'byte_500'
'time_11',0,12077,12082,-4758,7324,-7319,5,4017,4022,'byte_8500'
'time_12',12082,3302,7324,-7319,5,4017,4022,-3418,604,'byte_10000'
'time_12',7324,-599,5,4017,4022,-3418,604,2454,3058,'byte_10000'
'time_12',5,964,4022,-3418,604,2454,3058,4266,7324,'byte_10000'
'time_12',4022,-6720,604,2454,3058,4266,7324,-3296,4028,'byte_10000'
'time_12',604,-970,3058,4266,7324,-3296,4028,3295,7323,'byte_7500'
'time_13',3058,1,7324,-3296,4028,3295,7323,-7322,1,'byte_1500'
'time_13',7324,4027,4028,3295,7323,-7322,1,3659,3660,'byte_6500'
'time_13',4028,3663,7323,-7322,1,3659,3660,4397,8057,'byte_8500'
'time_13',7323,-8056,1,3659,3660,4397,8057,6592,14649,'byte_4000'
'time_13',1,-10989,3660,4397,8057,6592,14649,1465,16114,'byte_500'
'time_13',3660,-8057,8057,6592,14649,1465,16114,-12381,3733,'byte_4500'
'time_14',8057,10916,14649,1465,16114,-12381,3733,3519,7252,'byte_4000'
'time_14',14649,8862,16114,-12381,3733,3519,7252,806,8058,'byte_10000'
'time_14',16114,-4325,3733,3519,7252,806,8058,-4984,3074,'byte_6500'
'time_14',3733,4178,7252,806,8058,-4984,3074,-2428,646,'byte_5500'
'time_14',7252,7412,8058,-4984,3074,-2428,646,6678,7324,'byte_4000'
'time_14',8058,-4250,3074,-2428,646,6678,7324,-3297,4027,'byte_10000'
'time_15',3074,-3381,646,6678,7324,-3297,4027,-4026,1,'byte_4000'
'time_15',646,7323,7324,-3297,4027,-4026,1,819,820,'byte_500'
'time_15',7324,3207,4027,-4026,1,819,820,-820,0,'byte_4000'
'time_15',4027,1,1,819,820,-820,0,8056,8056,'byte_4500'
'time_15',1,-7236,820,-820,0,8056,8056,6591,14647,'byte_7500'
'time_15',820,-14647,0,8056,8056,6591,14647,7322,21969,'byte_8500'
'time_16',0,-13913,8056,6591,14647,7322,21969,-7319,14650,'byte_500'
'time_16',8056,-3,14647,7322,21969,-7319,14650,-1519,13131,'byte_10000'
'time_16',14647,8838,21969,-7319,14650,-1519,13131,-5806,7325,'byte_7500'
'time_16',21969,7325,14650,-1519,13131,-5806,7325,-6282,1043,'byte_500'
'time_16',14650,12088,13131,-5806,7325,-6282,1043,5331,6374,'byte_10000'
'time_17',13131,951,7325,-6282,1043,5331,6374,1686,8060,'byte_500'
'time_17',7325,-7017,1043,5331,6374,1686,8060,-4397,3663,'byte_10000'
'time_17',1043,2711,6374,1686,8060,-4397,3663,-3663,0,'byte_500'
'time_17',6374,8060,8060,-4397,3663,-3663,0,4028,4028,'byte_4500'
'time_17',8060,-365,3663,-3663,0,4028,4028,-361,3667,'byte_4000'
'time_17',3663,-3667,0,4028,4028,-361,3667,8420,12087,'byte_8500'
'time_18',0,-8059,4028,-361,3667,8420,12087,-5858,6229,'byte_500'
'time_18',4028,-2562,3667,8420,12087,-5858,6229,-997,5232,'byte_8500'
'time_18',3667,6855,12087,-5858,6229,-997,5232,-1570,3662,'byte_7500'
'time_18',12087,2567,6229,-997,5232,-1570,3662,20507,24169,'byte_4500'
'time_18',6229,-18937,5232,-1570,3662,20507,24169,-20505,3664,'byte_500'
'time_18',5232,-2,3662,20507,24169,-20505,3664,-3662,2,'byte_8500'
'time_19',3662,24167,24169,-20505,3664,-3662,2,3658,3660,'byte_10000'
'time_19',24169,4,3664,-3662,2,3658,3660,368,4028,'byte_4000'
'time_19',3664,-4026,2,3658,3660,368,4028,3296,7324,'byte_10000'
'time_19',2,-3664,3660,368,4028,3296,7324,732,8056,'byte_10000'
'time_19',3660,-4028,4028,3296,7324,732,8056,-8056,0,'byte_500'
'time_20',4028,7324,7324,732,8056,-8056,0,16119,16119,'byte_3500'
'time_20',7324,-8063,8056,-8056,0,16119,16119,-8635,7484,'byte_10000'
'time_20',8056,-7484,0,16119,16119,-8635,7484,-7484,0,'byte_10000'
'time_20',0,16119,16119,-8635,7484,-7484,0,14647,14647,'byte_7500'
'time_20',16119,-7163,7484,-7484,0,14647,14647,-14647,0,'byte_8500'
'time_20',7484,0,0,14647,14647,-14647,0,14700,14700,'byte_4000'
'time_21',0,-53,14647,-14647,0,14700,14700,-14698,2,'byte_4500'
'time_21',14647,-2,0,14700,14700,-14698,2,4278,4280,'byte_7500'
'time_21',0,10420,14700,-14698,2,4278,4280,-618,3662,'byte_500'
'time_21',14700,-3660,2,4278,4280,-618,3662,4398,8060,'byte_500'
'time_21',2,-3780,4280,-618,3662,4398,8060,-8060,0,'byte_4500'
'time_21',4280,3662,3662,4398,8060,-8060,0,8056,8056,'byte_4000'
'time_22',3662,4,8060,-8060,0,8056,8056,-732,7324,'byte_500'
'time_22',8060,-7324,0,8056,8056,-732,7324,-3296,4028,'byte_10000'
'time_22',0,4028,8056,-732,7324,-3296,4028,-4026,2,'byte_10000'
'time_22',8056,7322,7324,-3296,4028,-4026,2,8056,8058,'byte_500'
'time_22',7324,-4030,4028,-4026,2,8056,8058,2929,10987,'byte_4000'
'time_23',4028,-10985,2,8056,8058,2929,10987,-7322,3665,'byte_4500'
'time_23',2,4393,8058,2929,10987,-7322,3665,12542,16207,'byte_4000'
'time_23',8058,-5220,10987,-7322,3665,12542,16207,-5221,10986,'byte_4500'
'time_23',10987,-7321,3665,12542,16207,-5221,10986,-10978,8,'byte_4000'
'time_23',3665,16199,16207,-5221,10986,-10978,8,3211,3219,'byte_8500'
'time_23',16207,7767,10986,-10978,8,3211,3219,11756,14975,'byte_4000'

'time_0',16113,8062,8062,6579,14641,-10978,3663,10987,14650,'byte_4000'
'time_0',8062,-9,14641,-10978,3663,10987,14650,-2566,12084,'byte_500'
'time_0',14641,-8421,3663,10987,14650,-2566,12084,-4712,7372,'byte_4000'
'time_0',3663,7278,14650,-2566,12084,-4712,7372,594,7966,'byte_6500'
'time_0',14650,4118,12084,-4712,7372,594,7966,-7878,88,'byte_500'
'time_0',12084,7284,7372,594,7966,-7878,88,-88,0,'byte_500'
'time_1',7372,7966,7966,-7878,88,-88,0,10856,10856,'byte_4000'
'time_1',7966,-10768,88,-88,0,10856,10856,-10856,0,'byte_500'
'time_1',88,0,0,10856,10856,-10856,0,7326,7326,'byte_500'
'time_1',0,3530,10856,-10856,0,7326,7326,-3298,4028,'byte_500'
'time_1',10856,-4028,0,7326,7326,-3298,4028,-4028,0,'byte_500'
'time_1',0,7326,7326,-3298,4028,-4028,0,12082,12082,'byte_500'
'time_2',7326,-8054,4028,-4028,0,12082,12082,-12081,1,'byte_500'
'time_2',4028,-1,0,12082,12082,-12081,1,8054,8055,'byte_500'
'time_2',0,4027,12082,-12081,1,8054,8055,-8055,0,'byte_500'
'time_2',12082,1,1,8054,8055,-8055,0,0,0,'byte_4000'
'time_2',1,8055,8055,-8055,0,0,0,3661,3661,'byte_500'
'time_3',8055,-3661,0,0,0,3661,3661,-3661,0,'byte_500'
'time_3',0,0,0,3661,3661,-3661,0,3661,3661,'byte_500'
'time_3',0,0,3661,-3661,0,3661,3661,-3661,0,'byte_7500'
'time_3',3661,0,0,3661,3661,-3661,0,4027,4027,'byte_500'
'time_3',0,-366,3661,-3661,0,4027,4027,-375,3652,'byte_500'
'time_3',3661,-3652,0,4027,4027,-375,3652,-3642,10,'byte_7500'
'time_4',0,4017,4027,-375,3652,-3642,10,3652,3662,'byte_4500'
'time_4',4027,-10,3652,-3642,10,3652,3662,2584,6246,'byte_7500'
'time_4',3652,-6236,10,3652,3662,2584,6246,-6246,0,'byte_4500'
'time_4',10,3662,3662,2584,6246,-6246,0,0,0,'byte_4000'
'time_4',3662,6246,6246,-6246,0,0,0,3661,3661,'byte_4500'
'time_4',6246,-3661,0,0,0,3661,3661,-3661,0,'byte_4000'
'time_5',0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_5',0,3661,3661,-3661,0,0,0,0,0,'byte_7500'
'time_5',3661,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,3661,3661,'byte_8500'
'time_6',0,-3661,0,0,0,3661,3661,-3661,0,'byte_500'
'time_6',0,0,0,3661,3661,-3661,0,0,0,'byte_4500'
'time_6',0,3661,3661,-3661,0,0,0,0,0,'byte_10000'
'time_7',3661,0,0,0,0,0,0,7323,7323,'byte_8500'
'time_7',0,-7323,0,0,0,7323,7323,-7323,0,'byte_4000'
'time_7',0,0,0,7323,7323,-7323,0,0,0,'byte_1000'
'time_7',0,7323,7323,-7323,0,0,0,7327,7327,'byte_3500'
'time_7',7323,-7327,0,0,0,7327,7327,-3312,4015,'byte_500'
'time_7',0,-4015,0,7327,7327,-3312,4015,3309,7324,'byte_4000'
'time_8',0,3,7327,-3312,4015,3309,7324,-3293,4031,'byte_4500'
'time_8',7327,-16,4015,3309,7324,-3293,4031,-371,3660,'byte_10000'
'time_8',4015,3664,7324,-3293,4031,-371,3660,370,4030,'byte_8500'
'time_8',7324,1,4031,-371,3660,370,4030,-368,3662,'byte_4000'
'time_8',4031,-2,3660,370,4030,-368,3662,-3662,0,'byte_9500'
'time_8',3660,4030,4030,-368,3662,-3662,0,7324,7324,'byte_4500'
'time_9',4030,-3662,3662,-3662,0,7324,7324,-3296,4028,'byte_4000'
'time_9',3662,-4028,0,7324,7324,-3296,4028,6959,10987,'byte_10000'
'time_9',0,-3663,7324,-3296,4028,6959,10987,1109,12096,'byte_7500'
'time_9',7324,-8068,4028,6959,10987,1109,12096,-12096,0,'byte_8500'
'time_9',4028,10987,10987,1109,12096,-12096,0,14975,14975,'byte_10000'
'time_10',10987,-2879,12096,-12096,0,14975,14975,-6919,8056,'byte_500'
'time_10',12096,-8056,0,14975,14975,-6919,8056,-8056,0,'byte_1500'
'time_10',0,14975,14975,-6919,8056,-8056,0,4028,4028,'byte_6500'
'time_10',14975,4028,8056,-8056,0,4028,4028,6973,11001,'byte_10000'
'time_10',8056,-11001,0,4028,4028,6973,11001,-2942,8059,'byte_4500'
'time_10',0,-4031,4028,6973,11001,-2942,8059,-4394,3665,'byte_7500'
'time_11',4028,7336,11001,-2942,8059,-4394,3665,-2966,699,'byte_500'
'time_11',11001,7360,8059,-4394,3665,-2966,699,2324,3023,'byte_7500'
'time_11',8059,642,3665,-2966,699,2324,3023,-3023,0,'byte_8500'
'time_11',3665,699,699,2324,3023,-3023,0,3668,3668,'byte_4000'
'time_11',699,-645,3023,-3023,0,3668,3668,355,4023,'byte_4500'
'time_11',3023,-4023,0,3668,3668,355,4023,6967,10990,'byte_4000'
'time_12',0,-7322,3668,355,4023,6967,10990,-2931,8059,'byte_10000'
'time_12',3668,-4036,4023,6967,10990,-2931,8059,-4393,3666,'byte_4000'
'time_12',4023,7324,10990,-2931,8059,-4393,3666,5564,9230,'byte_8500'
'time_12',10990,-1171,8059,-4393,3666,5564,9230,-5196,4034,'byte_7500'
'time_12',8059,-368,3666,5564,9230,-5196,4034,-378,3656,'byte_4500'
'time_13',3666,5574,9230,-5196,4034,-378,3656,8387,12043,'byte_4000'
'time_13',9230,-8009,4034,-378,3656,8387,12043,-4720,7323,'byte_8500'
'time_13',4034,-3667,3656,8387,12043,-4720,7323,737,8060,'byte_7500'
'time_13',3656,3983,12043,-4720,7323,737,8060,2924,10984,'byte_10000'
'time_13',12043,-3661,7323,737,8060,2924,10984,-10977,7,'byte_3500'
'time_13',7323,8053,8060,2924,10984,-10977,7,1421,1428,'byte_500'
'time_14',8060,9556,10984,-10977,7,1421,1428,5051,6479,'byte_500'
'time_14',10984,-6472,7,1421,1428,5051,6479,8168,14647,'byte_500'
'time_14',7,-13219,1428,5051,6479,8168,14647,-10615,4032,'byte_4000'
'time_14',1428,2447,6479,8168,14647,-10615,4032,3290,7322,'byte_500'
'time_14',6479,7325,14647,-10615,4032,3290,7322,-7320,2,'byte_500'
'time_14',14647,4030,4032,3290,7322,-7320,2,7321,7323,'byte_4500'
'time_15',4032,-1,7322,-7320,2,7321,7323,734,8057,'byte_500'
'time_15',7322,-8055,2,7321,7323,734,8057,-4390,3667,'byte_500'
'time_15',2,3656,7323,734,8057,-4390,3667,355,4022,'byte_4500'
'time_15',7323,4035,8057,-4390,3667,355,4022,-360,3662,'byte_500'
'time_15',8057,5,3667,355,4022,-360,3662,6952,10614,'byte_500'
'time_15',3667,-6592,4022,-360,3662,6952,10614,-6952,3662,'byte_500'
'time_16',4022,0,3662,6952,10614,-6952,3662,4392,8054,'byte_7500'
'time_16',3662,2560,10614,-6952,3662,4392,8054,-729,7325,'byte_3500'
'time_16',10614,-3663,3662,4392,8054,-729,7325,-3298,4027,'byte_4000'
'time_16',3662,4027,8054,-729,7325,-3298,4027,-366,3661,'byte_10000'
'time_16',8054,3664,7325,-3298,4027,-366,3661,4398,8059,'byte_500'
'time_17',7325,-4032,4027,-366,3661,4398,8059,-735,7324,'byte_500'
'time_17',4027,-3663,3661,4398,8059,-735,7324,13444,20768,'byte_9000'
