@relation dataset_day_25_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',32224,-58590,0,0,0,0,0,0,0,58590,58590,-58590,0,'byte_500'
'time_4',0,0,0,0,0,0,0,58590,58590,-58590,0,29,29,'byte_500'
'time_4',0,-29,0,0,0,58590,58590,-58590,0,29,29,32163,32192,'byte_10000'
'time_4',0,-32192,0,58590,58590,-58590,0,29,29,32163,32192,-32192,0,'byte_500'
'time_4',0,58590,58590,-58590,0,29,29,32163,32192,-32192,0,0,0,'byte_10000'
'time_5',58590,0,0,29,29,32163,32192,-32192,0,0,0,0,0,'byte_500'
'time_5',0,29,29,32163,32192,-32192,0,0,0,0,0,0,0,'byte_500'
'time_5',29,32192,32192,-32192,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32192,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_7',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29295,29295,-29295,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,29295,29295,-29295,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,29295,29295,-29295,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,29295,29295,-29295,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_8',29295,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,0,0,0,0,18044,18044,'byte_500'
'time_8',32224,-18044,0,0,0,0,0,0,0,18044,18044,11251,29295,'byte_10000'
'time_8',0,-29295,0,0,0,0,0,18044,18044,11251,29295,-29295,0,'byte_10000'
'time_9',0,0,0,0,0,18044,18044,11251,29295,-29295,0,0,0,'byte_10000'
'time_9',0,0,0,18044,18044,11251,29295,-29295,0,0,0,0,0,'byte_10000'
'time_9',0,18044,18044,11251,29295,-29295,0,0,0,0,0,19571,19571,'byte_10000'
'time_9',18044,9724,29295,-29295,0,0,0,0,0,19571,19571,9724,29295,'byte_10000'
'time_9',29295,-29295,0,0,0,0,0,19571,19571,9724,29295,2427,31722,'byte_10000'
'time_9',0,-31722,0,0,0,19571,19571,9724,29295,2427,31722,-31722,0,'byte_10000'
'time_10',0,0,0,19571,19571,9724,29295,2427,31722,-31722,0,32224,32224,'byte_10000'
'time_10',0,-12653,19571,9724,29295,2427,31722,-31722,0,32224,32224,0,32224,'byte_10000'
'time_10',19571,-2929,29295,2427,31722,-31722,0,32224,32224,0,32224,-2929,29295,'byte_10000'
'time_10',29295,2427,31722,-31722,0,32224,32224,0,32224,-2929,29295,2943,32238,'byte_10000'
'time_10',31722,-32238,0,32224,32224,0,32224,-2929,29295,2943,32238,-2979,29259,'byte_10000'
'time_10',0,2965,32224,0,32224,-2929,29295,2943,32238,-2979,29259,3005,32264,'byte_500'
'time_11',32224,-40,32224,-2929,29295,2943,32238,-2979,29259,3005,32264,-2969,29295,'byte_500'
'time_11',32224,0,29295,2943,32238,-2979,29259,3005,32264,-2969,29295,-29295,0,'byte_500'
'time_11',29295,32238,32238,-2979,29259,3005,32264,-2969,29295,-29295,0,49611,49611,'byte_500'
'time_11',32238,-20352,29259,3005,32264,-2969,29295,-29295,0,49611,49611,-7510,42101,'byte_1000'
'time_11',29259,-9837,32264,-2969,29295,-29295,0,49611,49611,-7510,42101,-12806,29295,'byte_500'
'time_11',32264,0,29295,-29295,0,49611,49611,-7510,42101,-12806,29295,35204,64499,'byte_500'
'time_12',29295,-64499,0,49611,49611,-7510,42101,-12806,29295,35204,64499,-32197,32302,'byte_500'
'time_12',0,17309,49611,-7510,42101,-12806,29295,35204,64499,-32197,32302,26371,58673,'byte_500'
'time_12',49611,-16572,42101,-12806,29295,35204,64499,-32197,32302,26371,58673,34952,93625,'byte_500'
'time_12',42101,-64330,29295,35204,64499,-32197,32302,26371,58673,34952,93625,-64020,29605,'byte_1000'
'time_12',29295,34894,64499,-32197,32302,26371,58673,34952,93625,-64020,29605,99430,129035,'byte_500'
'time_13',64499,-96733,32302,26371,58673,34952,93625,-64020,29605,99430,129035,-99629,29406,'byte_1000'
'time_13',32302,29267,58673,34952,93625,-64020,29605,99430,129035,-99629,29406,27270,56676,'byte_500'
'time_13',58673,36949,93625,-64020,29605,99430,129035,-99629,29406,27270,56676,-27221,29455,'byte_1000'
'time_13',93625,150,29605,99430,129035,-99629,29406,27270,56676,-27221,29455,2819,32274,'byte_1000'
'time_13',29605,96761,129035,-99629,29406,27270,56676,-27221,29455,2819,32274,-31876,398,'byte_500'
'time_13',129035,29008,29406,27270,56676,-27221,29455,2819,32274,-31876,398,-338,60,'byte_1000'
'time_14',29406,56616,56676,-27221,29455,2819,32274,-31876,398,-338,60,179,239,'byte_500'
'time_14',56676,29216,29455,2819,32274,-31876,398,-338,60,179,239,-126,113,'byte_1000'
'time_14',29455,32161,32274,-31876,398,-338,60,179,239,-126,113,630,743,'byte_1000'
'time_14',32274,-345,398,-338,60,179,239,-126,113,630,743,-288,455,'byte_1000'
'time_14',398,-395,60,179,239,-126,113,630,743,-288,455,-110,345,'byte_500'
'time_14',60,-106,239,-126,113,630,743,-288,455,-110,345,136,481,'byte_1000'
'time_15',239,-368,113,630,743,-288,455,-110,345,136,481,-229,252,'byte_1000'
'time_15',113,491,743,-288,455,-110,345,136,481,-229,252,204,456,'byte_500'
'time_15',743,-1,455,-110,345,136,481,-229,252,204,456,127,583,'byte_500'
'time_15',455,-238,345,136,481,-229,252,204,456,127,583,-583,0,'byte_1000'
'time_15',345,481,481,-229,252,204,456,127,583,-583,0,522,522,'byte_500'
'time_16',481,-270,252,204,456,127,583,-583,0,522,522,-225,297,'byte_500'
'time_16',252,159,456,127,583,-583,0,522,522,-225,297,444,741,'byte_500'
'time_16',456,-158,583,-583,0,522,522,-225,297,444,741,-220,521,'byte_500'
'time_16',583,-521,0,522,522,-225,297,444,741,-220,521,-147,374,'byte_1000'
'time_16',0,148,522,-225,297,444,741,-220,521,-147,374,208,582,'byte_1500'
'time_16',522,-285,297,444,741,-220,521,-147,374,208,582,-283,299,'byte_1000'
'time_17',297,442,741,-220,521,-147,374,208,582,-283,299,386,685,'byte_1000'
'time_17',741,-164,521,-147,374,208,582,-283,299,386,685,-63,622,'byte_500'
'time_17',521,-248,374,208,582,-283,299,386,685,-63,622,-34,588,'byte_500'
'time_17',374,-6,582,-283,299,386,685,-63,622,-34,588,-163,425,'byte_500'
'time_17',582,-126,299,386,685,-63,622,-34,588,-163,425,223,648,'byte_1000'
'time_17',299,37,685,-63,622,-34,588,-163,425,223,648,134,782,'byte_1000'
'time_18',685,-160,622,-34,588,-163,425,223,648,134,782,-747,35,'byte_1000'
'time_18',622,553,588,-163,425,223,648,134,782,-747,35,263,298,'byte_1000'
'time_18',588,127,425,223,648,134,782,-747,35,263,298,473,771,'byte_1000'
'time_18',425,-123,648,134,782,-747,35,263,298,473,771,-311,460,'byte_500'
'time_18',648,322,782,-747,35,263,298,473,771,-311,460,-58,402,'byte_500'
'time_19',782,-367,35,263,298,473,771,-311,460,-58,402,-150,252,'byte_1000'
'time_19',35,46,298,473,771,-311,460,-58,402,-150,252,-141,111,'byte_1000'
'time_19',298,660,771,-311,460,-58,402,-150,252,-141,111,646,757,'byte_1000'
'time_19',771,-297,460,-58,402,-150,252,-141,111,646,757,326,1083,'byte_500'
'time_19',460,-681,402,-150,252,-141,111,646,757,326,1083,-192,891,'byte_1000'
'time_19',402,-639,252,-141,111,646,757,326,1083,-192,891,-200,691,'byte_500'
'time_20',252,-580,111,646,757,326,1083,-192,891,-200,691,-423,268,'byte_1000'
'time_20',111,489,757,326,1083,-192,891,-200,691,-423,268,-89,179,'byte_10000'
'time_20',757,904,1083,-192,891,-200,691,-423,268,-89,179,-135,44,'byte_10000'
'time_20',1083,847,891,-200,691,-423,268,-89,179,-135,44,503,547,'byte_500'
'time_20',891,144,691,-423,268,-89,179,-135,44,503,547,47,594,'byte_10000'
'time_21',691,-326,268,-89,179,-135,44,503,547,47,594,7,601,'byte_500'
'time_21',268,-422,179,-135,44,503,547,47,594,7,601,182,783,'byte_10000'
'time_21',179,-739,44,503,547,47,594,7,601,182,783,-38,745,'byte_10000'
'time_21',44,-198,547,47,594,7,601,182,783,-38,745,-643,102,'byte_10000'
'time_21',547,492,594,7,601,182,783,-38,745,-643,102,198,300,'byte_500'
'time_21',594,301,601,182,783,-38,745,-643,102,198,300,401,701,'byte_10000'
'time_22',601,82,783,-38,745,-643,102,198,300,401,701,107,808,'byte_500'
'time_22',783,-63,745,-643,102,198,300,401,701,107,808,-118,690,'byte_10000'
'time_22',745,-588,102,198,300,401,701,107,808,-118,690,-669,21,'byte_10000'
'time_22',102,279,300,401,701,107,808,-118,690,-669,21,739,760,'byte_6500'
'time_22',300,-59,701,107,808,-118,690,-669,21,739,760,-493,267,'byte_500'
'time_23',701,541,808,-118,690,-669,21,739,760,-493,267,368,635,'byte_10000'
'time_23',808,55,690,-669,21,739,760,-493,267,368,635,31620,32255,'byte_10000'
'time_23',690,-32234,21,739,760,-493,267,368,635,31620,32255,26440,58695,'byte_10000'
'time_23',21,-57935,760,-493,267,368,635,31620,32255,26440,58695,-58488,207,'byte_10000'
'time_23',760,60,267,368,635,31620,32255,26440,58695,-58488,207,58222,58429,'byte_10000'
'time_23',267,-57794,635,31620,32255,26440,58695,-58488,207,58222,58429,-58259,170,'byte_500'
