@relation dataset_day_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_1',32549,-45658,29331,-29155,176,-4,172,19617,19789,55200,74989,-74906,83,'byte_10000'
'time_2',29331,93,176,-4,172,19617,19789,55200,74989,-74906,83,34613,34696,'byte_500'
'time_2',176,-34524,172,19617,19789,55200,74989,-74906,83,34613,34696,-2472,32224,'byte_500'
'time_2',172,-12435,19789,55200,74989,-74906,83,34613,34696,-2472,32224,-32224,0,'byte_10000'
'time_2',19789,74989,74989,-74906,83,34613,34696,-2472,32224,-32224,0,0,0,'byte_500'
'time_2',74989,83,83,34613,34696,-2472,32224,-32224,0,0,0,29295,29295,'byte_500'
'time_2',83,5401,34696,-2472,32224,-32224,0,0,0,29295,29295,-29295,0,'byte_500'
'time_3',34696,32224,32224,-32224,0,0,0,29295,29295,-29295,0,29295,29295,'byte_500'
'time_3',32224,-29295,0,0,0,29295,29295,-29295,0,29295,29295,-29263,32,'byte_500'
'time_3',0,-32,0,29295,29295,-29295,0,29295,29295,-29263,32,32160,32192,'byte_500'
'time_3',0,-2897,29295,-29295,0,29295,29295,-29263,32,32160,32192,-32192,0,'byte_500'
'time_3',29295,0,0,29295,29295,-29263,32,32160,32192,-32192,0,32224,32224,'byte_10000'
'time_4',0,-2929,29295,-29263,32,32160,32192,-32192,0,32224,32224,-32224,0,'byte_500'
'time_4',29295,32,32,32160,32192,-32192,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',32,32192,32192,-32192,0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_4',32192,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_5',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-2935,29289,'byte_10000'
'time_7',0,-29289,0,0,0,0,0,32224,32224,-2935,29289,-29289,0,'byte_500'
'time_7',0,0,0,0,0,32224,32224,-2935,29289,-29289,0,29295,29295,'byte_500'
'time_7',0,-29295,0,32224,32224,-2935,29289,-29289,0,29295,29295,30999,60294,'byte_500'
'time_8',0,-28070,32224,-2935,29289,-29289,0,29295,29295,30999,60294,-28070,32224,'byte_500'
'time_8',32224,-2935,29289,-29289,0,29295,29295,30999,60294,-28070,32224,-32224,0,'byte_500'
'time_8',29289,0,0,29295,29295,30999,60294,-28070,32224,-32224,0,0,0,'byte_10000'
'time_8',0,29295,29295,30999,60294,-28070,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_8',29295,28070,60294,-28070,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',60294,32224,32224,-32224,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_9',32224,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_9',0,0,0,32224,32224,-32224,0,0,0,0,0,32224,32224,'byte_10000'
'time_9',0,0,32224,-32224,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_9',32224,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_10',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_10',32224,0,0,0,0,0,0,0,0,0,0,58590,58590,'byte_10000'
'time_10',0,-58590,0,0,0,0,0,0,0,58590,58590,-26366,32224,'byte_10000'
'time_10',0,-32224,0,0,0,0,0,58590,58590,-26366,32224,-32224,0,'byte_10000'
'time_10',0,0,0,0,0,58590,58590,-26366,32224,-32224,0,29295,29295,'byte_4000'
'time_10',0,-29295,0,58590,58590,-26366,32224,-32224,0,29295,29295,-29295,0,'byte_10000'
'time_11',0,58590,58590,-26366,32224,-32224,0,29295,29295,-29295,0,64449,64449,'byte_500'
'time_11',58590,-32225,32224,-32224,0,29295,29295,-29295,0,64449,64449,-64410,39,'byte_10000'
'time_11',32224,-39,0,29295,29295,-29295,0,64449,64449,-64410,39,175695,175734,'byte_10000'
'time_11',0,-146439,29295,-29295,0,64449,64449,-64410,39,175695,175734,-79061,96673,'byte_500'
'time_11',29295,-96673,0,64449,64449,-64410,39,175695,175734,-79061,96673,-20591,76082,'byte_500'
'time_12',0,-11633,64449,-64410,39,175695,175734,-79061,96673,-20591,76082,-43819,32263,'byte_1000'
'time_12',64449,-32224,39,175695,175734,-79061,96673,-20591,76082,-43819,32263,-7,32256,'byte_500'
'time_12',39,143478,175734,-79061,96673,-20591,76082,-43819,32263,-7,32256,-2779,29477,'byte_1000'
'time_12',175734,67196,96673,-20591,76082,-43819,32263,-7,32256,-2779,29477,2809,32286,'byte_500'
'time_12',96673,43796,76082,-43819,32263,-7,32256,-2779,29477,2809,32286,-28444,3842,'byte_500'
'time_12',76082,28421,32263,-7,32256,-2779,29477,2809,32286,-28444,3842,60761,64603,'byte_500'
'time_13',32263,-32347,32256,-2779,29477,2809,32286,-28444,3842,60761,64603,-64457,146,'byte_500'
'time_13',32256,29331,29477,2809,32286,-28444,3842,60761,64603,-64457,146,63479,63625,'byte_500'
'time_13',29477,-31339,32286,-28444,3842,60761,64603,-64457,146,63479,63625,-33741,29884,'byte_500'
'time_13',32286,-26042,3842,60761,64603,-64457,146,63479,63625,-33741,29884,-29503,381,'byte_500'
'time_13',3842,64222,64603,-64457,146,63479,63625,-33741,29884,-29503,381,-186,195,'byte_500'
'time_13',64603,-49,146,63479,63625,-33741,29884,-29503,381,-186,195,311,506,'byte_500'
'time_14',146,63119,63625,-33741,29884,-29503,381,-186,195,311,506,-358,148,'byte_500'
'time_14',63625,29736,29884,-29503,381,-186,195,311,506,-358,148,464,612,'byte_1000'
'time_14',29884,-231,381,-186,195,311,506,-358,148,464,612,-572,40,'byte_1000'
'time_14',381,155,195,311,506,-358,148,464,612,-572,40,74,114,'byte_1000'
'time_14',195,392,506,-358,148,464,612,-572,40,74,114,271,385,'byte_1000'
'time_14',506,-237,148,464,612,-572,40,74,114,271,385,-8,377,'byte_1000'
'time_15',148,235,612,-572,40,74,114,271,385,-8,377,-61,316,'byte_1000'
'time_15',612,-276,40,74,114,271,385,-8,377,-61,316,-161,155,'byte_500'
'time_15',40,-41,114,271,385,-8,377,-61,316,-161,155,59,214,'byte_500'
'time_15',114,171,385,-8,377,-61,316,-161,155,59,214,-39,175,'byte_1500'
'time_15',385,202,377,-61,316,-161,155,59,214,-39,175,86,261,'byte_1000'
'time_16',377,55,316,-161,155,59,214,-39,175,86,261,53,314,'byte_1000'
'time_16',316,-159,155,59,214,-39,175,86,261,53,314,351,665,'byte_1000'
'time_16',155,-451,214,-39,175,86,261,53,314,351,665,-91,574,'byte_1000'
'time_16',214,-399,175,86,261,53,314,351,665,-91,574,151,725,'byte_500'
'time_16',175,-464,261,53,314,351,665,-91,574,151,725,-65,660,'byte_1000'
'time_16',261,-346,314,351,665,-91,574,151,725,-65,660,-100,560,'byte_1000'
'time_17',314,105,665,-91,574,151,725,-65,660,-100,560,90,650,'byte_500'
'time_17',665,-76,574,151,725,-65,660,-100,560,90,650,-401,249,'byte_500'
'time_17',574,476,725,-65,660,-100,560,90,650,-401,249,28,277,'byte_1000'
'time_17',725,383,660,-100,560,90,650,-401,249,28,277,765,1042,'byte_500'
'time_17',660,-482,560,90,650,-401,249,28,277,765,1042,-244,798,'byte_500'
'time_17',560,-148,650,-401,249,28,277,765,1042,-244,798,-94,704,'byte_1000'
'time_18',650,-455,249,28,277,765,1042,-244,798,-94,704,-14,690,'byte_500'
'time_18',249,-413,277,765,1042,-244,798,-94,704,-14,690,-64,626,'byte_500'
'time_18',277,416,1042,-244,798,-94,704,-14,690,-64,626,-203,423,'byte_1500'
'time_18',1042,375,798,-94,704,-14,690,-64,626,-203,423,326,749,'byte_500'
'time_18',798,-45,704,-14,690,-64,626,-203,423,326,749,-244,505,'byte_1500'
'time_19',704,185,690,-64,626,-203,423,326,749,-244,505,-308,197,'byte_1000'
'time_19',690,429,626,-203,423,326,749,-244,505,-308,197,-51,146,'byte_500'
'time_19',626,277,423,326,749,-244,505,-308,197,-51,146,550,696,'byte_500'
'time_19',423,53,749,-244,505,-308,197,-51,146,550,696,-500,196,'byte_1000'
'time_19',749,309,505,-308,197,-51,146,550,696,-500,196,-168,28,'byte_500'
'time_19',505,169,197,-51,146,550,696,-500,196,-168,28,649,677,'byte_1000'
'time_20',197,-531,146,550,696,-500,196,-168,28,649,677,-503,174,'byte_1000'
'time_20',146,522,696,-500,196,-168,28,649,677,-503,174,181,355,'byte_500'
'time_20',696,-159,196,-168,28,649,677,-503,174,181,355,670,1025,'byte_500'
'time_20',196,-997,28,649,677,-503,174,181,355,670,1025,-808,217,'byte_500'
'time_20',28,460,677,-503,174,181,355,670,1025,-808,217,873,1090,'byte_1000'
'time_21',677,-916,174,181,355,670,1025,-808,217,873,1090,-391,699,'byte_10000'
'time_21',174,-344,355,670,1025,-808,217,873,1090,-391,699,-500,199,'byte_500'
'time_21',355,826,1025,-808,217,873,1090,-391,699,-500,199,-44,155,'byte_500'
'time_21',1025,62,217,873,1090,-391,699,-500,199,-44,155,632,787,'byte_10000'
'time_21',217,303,1090,-391,699,-500,199,-44,155,632,787,-408,379,'byte_500'
'time_21',1090,320,699,-500,199,-44,155,632,787,-408,379,346,725,'byte_10000'
'time_22',699,-526,199,-44,155,632,787,-408,379,346,725,-33,692,'byte_10000'
'time_22',199,-537,155,632,787,-408,379,346,725,-33,692,-564,128,'byte_10000'
'time_22',155,659,787,-408,379,346,725,-33,692,-564,128,-106,22,'byte_10000'
'time_22',787,357,379,346,725,-33,692,-564,128,-106,22,97,119,'byte_10000'
'time_22',379,606,725,-33,692,-564,128,-106,22,97,119,678,797,'byte_10000'
'time_23',725,-105,692,-564,128,-106,22,97,119,678,797,87089,87886,'byte_10000'
'time_23',692,-87758,128,-106,22,97,119,678,797,87089,87886,-87847,39,'byte_500'
'time_23',128,-17,22,97,119,678,797,87089,87886,-87847,39,-26,13,'byte_500'
'time_23',22,106,119,678,797,87089,87886,-87847,39,-26,13,32542,32555,'byte_10000'
'time_23',119,-31758,797,87089,87886,-87847,39,-26,13,32542,32555,-32486,69,'byte_10000'
