@relation dataset_day_20_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',29295,-23673,2415,117164,119579,-90284,29295,3121,32416,-6328,26088,-25875,213,'byte_500'
'time_12',2415,119366,119579,-90284,29295,3121,32416,-6328,26088,-25875,213,30846,31059,'byte_500'
'time_12',119579,-1764,29295,3121,32416,-6328,26088,-25875,213,30846,31059,-30811,248,'byte_500'
'time_12',29295,32168,32416,-6328,26088,-25875,213,30846,31059,-30811,248,85795,86043,'byte_500'
'time_13',32416,-59955,26088,-25875,213,30846,31059,-30811,248,85795,86043,-56449,29594,'byte_1000'
'time_13',26088,-29381,213,30846,31059,-30811,248,85795,86043,-56449,29594,2600,32194,'byte_500'
'time_13',213,-1135,31059,-30811,248,85795,86043,-56449,29594,2600,32194,26588,58782,'byte_500'
'time_13',31059,-58534,248,85795,86043,-56449,29594,2600,32194,26588,58782,-58492,290,'byte_500'
'time_13',248,85753,86043,-56449,29594,2600,32194,26588,58782,-58492,290,-44,246,'byte_1000'
'time_13',86043,29348,29594,2600,32194,26588,58782,-58492,290,-44,246,96,342,'byte_500'
'time_14',29594,31852,32194,26588,58782,-58492,290,-44,246,96,342,-138,204,'byte_500'
'time_14',32194,58578,58782,-58492,290,-44,246,96,342,-138,204,-77,127,'byte_500'
'time_14',58782,163,290,-44,246,96,342,-138,204,-77,127,27,154,'byte_1000'
'time_14',290,92,246,96,342,-138,204,-77,127,27,154,113,267,'byte_1500'
'time_14',246,75,342,-138,204,-77,127,27,154,113,267,-90,177,'byte_1000'
'time_14',342,27,204,-77,127,27,154,113,267,-90,177,337,514,'byte_500'
'time_15',204,-387,127,27,154,113,267,-90,177,337,514,-35,479,'byte_500'
'time_15',127,-325,154,113,267,-90,177,337,514,-35,479,-118,361,'byte_500'
'time_15',154,-94,267,-90,177,337,514,-35,479,-118,361,-110,251,'byte_500'
'time_15',267,-74,177,337,514,-35,479,-118,361,-110,251,249,500,'byte_500'
'time_15',177,14,514,-35,479,-118,361,-110,251,249,500,-179,321,'byte_1000'
'time_15',514,158,479,-118,361,-110,251,249,500,-179,321,-159,162,'byte_1000'
'time_16',479,199,361,-110,251,249,500,-179,321,-159,162,-17,145,'byte_500'
'time_16',361,106,251,249,500,-179,321,-159,162,-17,145,383,528,'byte_500'
'time_16',251,-28,500,-179,321,-159,162,-17,145,383,528,716,1244,'byte_1000'
'time_16',500,-923,321,-159,162,-17,145,383,528,716,1244,-332,912,'byte_1000'
'time_16',321,-750,162,-17,145,383,528,716,1244,-332,912,-435,477,'byte_500'
'time_17',162,-332,145,383,528,716,1244,-332,912,-435,477,-361,116,'byte_500'
'time_17',145,412,528,716,1244,-332,912,-435,477,-361,116,276,392,'byte_1500'
'time_17',528,852,1244,-332,912,-435,477,-361,116,276,392,-24,368,'byte_1500'
'time_17',1244,544,912,-435,477,-361,116,276,392,-24,368,-92,276,'byte_500'
'time_17',912,201,477,-361,116,276,392,-24,368,-92,276,443,719,'byte_1000'
'time_17',477,-603,116,276,392,-24,368,-92,276,443,719,-107,612,'byte_500'
'time_18',116,-220,392,-24,368,-92,276,443,719,-107,612,-508,104,'byte_1000'
'time_18',392,264,368,-92,276,443,719,-107,612,-508,104,356,460,'byte_1000'
'time_18',368,-184,276,443,719,-107,612,-508,104,356,460,47,507,'byte_1000'
'time_18',276,212,719,-107,612,-508,104,356,460,47,507,151,658,'byte_1500'
'time_18',719,-46,612,-508,104,356,460,47,507,151,658,-570,88,'byte_1000'
'time_19',612,16,104,356,460,47,507,151,658,-570,88,53,141,'byte_500'
'time_19',104,319,460,47,507,151,658,-570,88,53,141,1238,1379,'byte_500'
'time_19',460,-872,507,151,658,-570,88,53,141,1238,1379,-84,1295,'byte_500'
'time_19',507,-637,658,-570,88,53,141,1238,1379,-84,1295,-1293,2,'byte_1000'
'time_19',658,86,88,53,141,1238,1379,-84,1295,-1293,2,733,735,'byte_500'
'time_19',88,-594,141,1238,1379,-84,1295,-1293,2,733,735,-474,261,'byte_1500'
'time_20',141,1118,1379,-84,1295,-1293,2,733,735,-474,261,715,976,'byte_1000'
'time_20',1379,319,1295,-1293,2,733,735,-474,261,715,976,-150,826,'byte_1000'
'time_20',1295,-824,2,733,735,-474,261,715,976,-150,826,-243,583,'byte_1000'
'time_20',2,152,735,-474,261,715,976,-150,826,-243,583,519,1102,'byte_500'
'time_20',735,-841,261,715,976,-150,826,-243,583,519,1102,-594,508,'byte_1000'
'time_21',261,468,976,-150,826,-243,583,519,1102,-594,508,-380,128,'byte_500'
'time_21',976,698,826,-243,583,519,1102,-594,508,-380,128,322,450,'byte_10000'
'time_21',826,133,583,519,1102,-594,508,-380,128,322,450,-335,115,'byte_7000'
'time_21',583,987,1102,-594,508,-380,128,322,450,-335,115,640,755,'byte_500'
'time_21',1102,-247,508,-380,128,322,450,-335,115,640,755,-608,147,'byte_10000'
'time_21',508,-19,128,322,450,-335,115,640,755,-608,147,1213,1360,'byte_10000'
'time_22',128,-910,450,-335,115,640,755,-608,147,1213,1360,-386,974,'byte_10000'
'time_22',450,-859,115,640,755,-608,147,1213,1360,-386,974,-273,701,'byte_10000'
'time_22',115,54,755,-608,147,1213,1360,-386,974,-273,701,55,756,'byte_10000'
'time_22',755,-609,147,1213,1360,-386,974,-273,701,55,756,-521,235,'byte_10000'
'time_22',147,1125,1360,-386,974,-273,701,55,756,-521,235,668,903,'byte_10000'
'time_22',1360,71,974,-273,701,55,756,-521,235,668,903,-845,58,'byte_10000'
'time_23',974,643,701,55,756,-521,235,668,903,-845,58,24961,25019,'byte_10000'
'time_23',701,-24263,756,-521,235,668,903,-845,58,24961,25019,-18465,6554,'byte_10000'
'time_23',756,-6319,235,668,903,-845,58,24961,25019,-18465,6554,-6397,157,'byte_10000'
'time_23',235,746,903,-845,58,24961,25019,-18465,6554,-6397,157,19758,19915,'byte_10000'
'time_23',903,-19857,58,24961,25019,-18465,6554,-6397,157,19758,19915,12697,32612,'byte_10000'
